Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,52.67789927775267,56.56708670650799,52.362560089953504,53.41368865966797,11052600.0,0.0,0
2012-03-01,54.1210167182365,60.138078331625316,51.30763518030929,58.66633987426758,20168400.0,0.0,0
2012-04-01,58.67445690747262,66.6023383627815,55.91798780186875,64.59394073486328,20445000.0,0.0,0
2012-05-01,64.56141088607072,68.00088805186098,58.81268108140981,61.772422790527344,17942200.0,0.0,0
2012-06-01,60.57277074321985,62.909406334297046,55.30308919942837,58.399539947509766,17983400.0,0.0,0
2012-07-01,58.57924741219437,64.46985808321146,56.87988199879086,61.406089782714844,20127200.0,0.0,0
2012-08-01,61.79824507955841,63.685524249456115,58.48120745167708,61.43059539794922,14337100.0,0.0,0
2012-09-01,61.838778136911124,70.80425008009925,61.20660007305458,66.3954086303711,15285700.0,0.0,0
2012-10-01,66.69918644604253,73.75170110941026,65.91101362960985,69.37569427490234,17297100.0,0.0,0
2012-11-01,69.48243568612929,72.3477800095715,64.72055665986092,69.63021850585938,19655800.0,0.0,0
2012-12-01,70.64375202068469,70.64375202068469,65.1601396853029,69.3903579711914,19434900.0,0.0,0
2013-01-01,71.06431154567632,77.4220021353216,69.942850571737,71.814697265625,20409500.0,0.0,0
2013-02-01,72.31770757194136,72.77124190768565,68.27715639701503,72.04559326171875,18422900.0,0.0,0
2013-03-01,71.90326705402148,77.01671812756906,70.98334233812632,76.65206146240234,12584900.0,0.0,0
2013-04-01,76.58576141663465,77.30677901038115,68.9528715899778,71.43087005615234,20498000.0,0.0,0
2013-05-01,71.38113754215843,80.62181811680519,69.24294031889814,79.15491485595703,18048800.0,0.0,0
2013-06-01,79.48611500269587,81.55922963583083,75.8144479474249,79.09480285644531,15328400.0,0.0,0
2013-07-01,79.72756596339228,94.43087075873345,79.28630122138867,93.36517333984375,16847500.0,0.0,0
2013-08-01,94.35593132665825,97.12008607957488,90.62598442592333,90.92571258544922,12787900.0,0.0,0
2013-09-01,92.43340845834547,108.98115791222014,90.82877936758719,107.9615478515625,12866800.0,0.0,0
2013-10-01,107.81946372857091,114.41349162743707,102.5626330034815,109.44081115722656,17366900.0,0.0,0
2013-11-01,109.6998506146768,114.47195871869938,105.38741104702419,111.5468521118164,8965100.0,0.0,0
2013-12-01,111.81342209912779,122.74577594924563,110.74030933736954,122.10022735595703,11525200.0,0.0,0
2014-01-01,121.86553359006278,123.23208156725238,102.49079126877932,104.96398162841797,17494500.0,0.0,0
2014-02-01,104.79629237493155,113.20514585169477,99.59839883163818,112.36677551269531,14835600.0,0.0,0
2014-03-01,111.05663786440464,119.26030612801438,111.05663786440464,117.55226135253906,12765600.0,0.0,0
2014-04-01,117.75418701085488,121.14503545857828,109.39907275534827,113.0255126953125,13339100.0,0.0,0
2014-05-01,113.27795219420055,116.02932741318469,104.94807134373798,108.47354125976562,9859500.0,0.0,0
2014-06-01,109.44707760284511,112.4534920373486,105.85795034265428,109.98755645751953,9491300.0,0.0,0
2014-07-01,110.18174932683408,127.51930706437288,109.78483389647997,124.59733581542969,13748800.0,0.0,0
2014-08-01,124.56358020110785,128.01757740013886,121.65006174988112,122.77324676513672,8852400.0,0.0,0
2014-09-01,123.04003960857096,129.5301039665471,122.25207505724232,126.91204071044922,14194800.0,0.0,0
2014-10-01,126.51384921643645,128.47103290571735,117.1007171974926,127.81863403320312,20681000.0,0.0,0
2014-11-01,128.43711820521835,134.99496519017848,124.9040186559145,132.77513122558594,10292300.0,0.0,0
2014-12-01,133.3692896182313,134.0916799546105,119.49950149660454,128.5335693359375,13646800.0,0.0,0
2015-01-01,129.68088499536486,130.31828368519217,114.34082059993933,122.88196563720703,24726800.0,0.0,0
2015-02-01,122.8819314191091,134.48259212435434,120.16236702672651,130.30975341796875,13100700.0,0.0,0
2015-03-01,130.75063179371276,133.35149151606174,118.99133936459044,120.32162475585938,17173600.0,0.0,0
2015-04-01,120.4921792090161,126.14583724637035,116.10909559814814,116.79129028320312,27362300.0,0.0,0
2015-05-01,117.63548710022819,127.58696190582546,116.68894512582534,121.98446655273438,16867400.0,0.0,0
2015-06-01,122.53307259877327,130.518221766424,121.5402751219139,126.7610092163086,13853300.0,0.0,0
2015-07-01,127.84796265295131,133.81328884539948,115.47226083284363,117.30379486083984,21023500.0,0.0,0
2015-08-01,117.29521470105496,119.71729178960909,102.66861389880943,111.15015411376953,14435900.0,0.0,0
