Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,29.729449077387454,30.15081207903737,27.809910483129368,28.7930908203125,16899900.0,0.0,0
2017-01-16,28.98036336551784,29.510968003549948,28.192261081252497,28.457563400268555,12158200.0,0.0,0
2017-01-23,28.613615721180313,36.424424796618304,27.731878366672532,34.72336959838867,81972800.0,0.0,0
2017-01-30,34.64533848354887,36.17472653254301,34.37223156126507,36.1201057434082,29058600.0,0.0,0
2017-02-06,35.92503704761334,36.385414478506675,35.175949254617144,36.25276184082031,21561400.0,0.0,0
2017-02-13,36.58828822657375,37.86798050938297,36.34639698812203,36.783363342285156,22352500.0,0.0,0
2017-02-20,37.00963873824248,37.259334564208984,36.45562631041738,37.259334564208984,13112700.0,0.0,0
2017-02-27,36.84578913396579,38.85116110308662,36.588288550176465,38.20351028442383,22867500.0,0.0,0
2017-03-06,37.91480342332816,38.09427219064574,35.56610010356904,36.892608642578125,17697000.0,0.0,0
2017-03-13,36.94722914130291,37.22813781015826,35.90162630534707,36.57268524169922,20520000.0,0.0,0
2017-03-20,36.08109312257066,36.51025776291204,34.09912931984798,35.3007926940918,21387100.0,0.0,0
2017-03-27,35.33091987880028,37.4822552076141,35.02245697857054,36.32749557495117,18533700.0,0.0,0
2017-04-03,36.09021816775018,37.331980827911515,35.34674035941248,37.055152893066406,18878000.0,0.0,0
2017-04-10,37.30033862951178,39.127391931826836,37.27661164414566,38.099178314208984,21079400.0,0.0,0
2017-04-17,38.24946700925112,38.90593891462185,37.34780512971031,38.170372009277344,18455600.0,0.0,0
2017-04-24,38.81893309218005,40.30588266168348,32.586389839992904,33.321956634521484,65139000.0,0.0,0
2017-05-01,33.282408405756655,34.45298699562474,33.00558049196114,34.44507598876953,29099500.0,0.0,0
2017-05-08,34.492529248523425,34.500437237358405,33.43268073191523,34.04169845581055,18062400.0,0.0,0
2017-05-15,34.13661974511966,34.84845964242211,32.95812991895575,33.62251281738281,21756100.0,0.0,0
2017-05-22,33.88351465438761,34.34225347830835,33.37731884157919,33.63832473754883,13816900.0,0.0,0
2017-05-29,33.38522411882649,34.46089164223636,33.38522411882649,34.18406677246094,14264500.0,0.0,0
2017-06-05,33.899333838948124,34.42925664056086,32.88694220770883,33.511775970458984,17095800.0,0.0,0
2017-06-12,33.02139897287254,33.535505792489865,31.890366383446455,33.24285888671875,25380200.0,0.0,0
2017-06-19,32.94230255830757,34.20779191956433,32.45192279080152,33.74905014038086,15202900.0,0.0,0
2017-06-26,34.48745853281317,34.744407916043116,30.73759830235654,31.114994049072266,27339200.0,0.0,0
2017-07-03,31.251505090451985,31.53254565636353,29.66162922497303,30.673370361328125,21995900.0,0.0,0
2017-07-10,30.625187559996416,32.25521100932568,29.96675429164279,31.71722412109375,29244300.0,0.0,0
2017-07-17,31.315738998772126,31.893876698934598,30.75366101951179,31.781461715698242,17490000.0,0.0,0
2017-07-24,31.821605102188062,32.22308888019117,25.59860501160085,26.184772491455078,69967500.0,0.0,0
2017-07-31,26.281128487836586,27.32498572771186,26.080386593126793,26.84320640563965,30742200.0,0.0,0
2017-08-07,26.81912247447687,27.02789272926128,25.301512476111736,25.927827835083008,27803800.0,0.0,0
2017-08-14,26.216897603670883,26.62640979812154,24.92411906857713,25.189098358154297,16019200.0,0.0,0
2017-08-21,25.269393357947585,26.00009538524994,24.570812305819594,25.092741012573242,21585600.0,0.0,0
2017-08-28,25.16500604190179,25.711024283922463,24.81972971053347,25.53437042236328,16425100.0,0.0,0
2017-09-04,25.56649247974314,26.778972396416933,25.55846261871054,25.68693733215332,22228900.0,0.0,0
2017-09-11,25.10880206481985,27.011834786386522,24.8036734602772,26.93956756591797,30023200.0,0.0,0
2017-09-18,27.100161883162766,27.236664932000075,25.454078588801256,26.95562744140625,30202700.0,0.0,0
2017-09-25,27.349198431728826,27.578338076376095,26.52266803003083,27.144611358642578,17945000.0,0.0,0
2017-10-02,27.529241189752096,28.216654008407982,27.42285501781385,27.651994705200195,20991500.0,0.0,0
2017-10-09,27.848389175577676,28.49488502435369,27.185529109396604,28.151180267333984,21816700.0,0.0,0
2017-10-16,28.200281345142535,28.87132669370128,27.128247082366265,28.593088150024414,26388400.0,0.0,0
2017-10-23,32.44751381290682,33.47044926575065,30.15613590113563,30.19705581665039,62746100.0,0.0,0
2017-10-30,30.23797163653752,30.87628233959355,29.55874101928464,29.7305965423584,18112500.0,0.0,0
2017-11-06,29.689676105356202,31.26090650596247,29.51782370705975,31.089054107666016,17630700.0,0.0,0
2017-11-13,31.015409442616633,32.40659939718504,30.475299556721943,32.25929641723633,16814800.0,0.0,0
2017-11-20,32.19382096305814,33.25767308628408,31.98105178711331,32.97125244140625,11546200.0,0.0,0
2017-11-27,32.30020968952532,33.143107473217135,30.483475392033046,32.0056037902832,27418400.0,0.0,0
2017-12-04,32.537528803660734,33.241308879409004,31.555513287664365,33.134925842285156,20285200.0,0.0,0
2017-12-11,33.02035388762776,34.902557545215906,32.873050938394755,34.38699722290039,24148100.0,0.0,0
2017-12-18,34.66523089562608,35.24625737920251,33.84688268041962,34.509742736816406,17642600.0,0.0,0
2017-12-25,34.873503405513226,35.463171290736625,34.6409558697932,34.748924255371094,8138600.0,0.0,0
2018-01-01,35.17248818612047,35.90334599691756,34.80706086481164,35.66249465942383,11342700.0,0.0,0
2018-01-08,40.512727084956296,43.0873386026372,37.88828644103721,42.57241439819336,51763800.0,0.0,0
2018-01-15,42.16546029805751,43.82649870333133,41.87477667622699,43.70191955566406,18851700.0,0.0,0
2018-01-22,43.593953664177775,45.67855543646102,43.22021939515269,45.62872314453125,23272300.0,0.0,0
2018-01-29,44.84803674252709,46.882809413555385,42.6720773284058,42.99597930908203,33731100.0,0.0,0
2018-02-05,42.57242044897987,43.53582276739227,38.30355150070113,39.71543502807617,33179400.0,0.0,0
2018-02-12,39.989500578222525,43.31988116214497,39.989500578222525,42.70529556274414,15920200.0,0.0,0
2018-02-19,42.572420634492026,44.49922844789291,42.31496166273519,44.25837707519531,10316700.0,0.0,0
2018-02-26,44.40785735620622,45.778211972316655,43.477673681747724,44.94769287109375,20012500.0,0.0,0
2018-03-05,44.474301916545414,50.354379292645575,44.4410803886379,49.988948822021484,24683800.0,0.0,0
2018-03-12,49.95572370357628,50.66996744787915,49.13350842409228,49.90589141845703,21712100.0,0.0,0
2018-03-19,49.70657237197666,50.52878776602327,46.725008346086554,46.74161911010742,24289500.0,0.0,0
2018-03-26,48.24142059183529,49.936752750059696,47.10000858815368,49.11426544189453,16924300.0,0.0,0
2018-04-02,49.517120694477036,50.415142796708636,47.058049868269514,47.519649505615234,18711600.0,0.0,0
2018-04-09,47.855359958896315,51.455842883981994,47.21751051121384,50.868350982666016,22185000.0,0.0,0
2018-04-16,51.10334411379666,52.6224297428476,49.80247130739796,50.05425262451172,14646600.0,0.0,0
2018-04-23,50.188540104042225,50.65013975485457,47.99803639207858,49.95354461669922,14278700.0,0.0,0
2018-04-30,50.037467214732175,50.3144289070842,41.19153013280267,46.73073196411133,35074900.0,0.0,0
2018-05-07,46.77268944358552,49.10586763532505,46.495730985611964,47.595176696777344,15607200.0,0.0,0
2018-05-14,47.998033829243205,50.364784030342435,47.016085708213474,47.25947570800781,14008600.0,0.0,0
2018-05-21,48.09035411656695,49.68497449035635,47.662326189726706,48.2330322265625,11344900.0,0.0,0
2018-05-28,47.85535280356982,49.5674707051556,47.12518609908314,48.59391403198242,12585800.0,0.0,0
2018-06-04,48.67784567866279,50.22210849722123,45.505394002039566,46.982513427734375,21441400.0,0.0,0
2018-06-11,47.326616301116154,49.71854689590473,46.97412308593632,49.038734436035156,17143900.0,0.0,0
2018-06-18,48.68623418299612,50.29764030111595,47.519645012909464,48.862483978271484,11953300.0,0.0,0
2018-06-25,48.99133551352701,49.118587030096265,46.683863783645286,47.90546798706055,10835000.0,0.0,0
2018-07-02,47.014710843936946,49.899050322275535,46.94684574593266,49.70393371582031,8006500.0,0.0,0
2018-07-09,50.04326894929108,50.61165168551843,48.202380836084586,50.06871795654297,8641600.0,0.0,0
2018-07-16,49.97539785769371,49.97539785769371,47.905462321148896,47.913944244384766,8459300.0,0.0,0
2018-07-23,47.79518530757818,48.93195412958145,46.24273098752883,46.39543151855469,12667100.0,0.0,0
2018-07-30,46.12396473356916,47.62551780136619,44.054028871527365,45.708282470703125,23800400.0,0.0,0
2018-08-06,45.64040876694678,47.0231953114509,42.4506715403411,43.163272857666016,19480200.0,0.0,0
2018-08-13,43.16326352272448,46.15788349809963,43.02753012192916,46.03063201904297,19768700.0,0.0,0
2018-08-20,46.09002496224552,47.69337699816858,45.597989291888176,47.29465866088867,11366400.0,0.0,0
2018-08-27,47.59158457648669,48.52475486858175,44.83449626845524,45.41984939575195,14477000.0,0.0,0
2018-09-03,43.46867443547734,43.72317421571753,40.69461938773668,42.2470703125,25403000.0,0.0,0
2018-09-10,42.518530388854046,43.62984990973856,40.041394843611315,40.96607971191406,23873300.0,0.0,0
2018-09-17,41.05940266564162,41.96712057755967,40.08381642125035,41.80593490600586,22895100.0,0.0,0
2018-09-24,42.3798344106562,42.740881363888995,39.59463004793055,40.70355224609375,18291000.0,0.0,0
2018-10-01,41.064598663358346,41.528800477498635,39.86971135895705,40.23935317993164,16878400.0,0.0,0
2018-10-08,39.92988291134701,40.12759775828599,36.37960397991684,36.95555877685547,21505600.0,0.0,0
2018-10-15,36.95556003564459,38.45991517724421,36.71486098310955,37.660457611083984,12387700.0,0.0,0
2018-10-22,37.961336731479975,38.133263731813564,31.539886715548967,33.35371017456055,27419800.0,0.0,0
2018-10-29,34.17034727790289,38.54587112339992,32.04705672473887,38.05588150024414,32596400.0,0.0,0
2018-11-05,37.70344021682083,39.87830698372498,36.396799870461436,36.98994445800781,27744300.0,0.0,0
2018-11-12,36.534345050386165,38.03010556119457,35.48559339017298,37.222049713134766,19992400.0,0.0,0
2018-11-19,37.18765675849182,37.46274185177242,34.78928739722414,36.921173095703125,12623700.0,0.0,0
2018-11-26,37.56589874084047,38.253603313094224,35.92400263991971,37.04152297973633,17978500.0,0.0,0
2018-12-03,37.797997190869964,38.57166355463198,34.29929733276367,34.29929733276367,21560500.0,0.0,0
2018-12-10,34.17895121639655,35.365243751025275,32.98406380856974,33.138797760009766,14710800.0,0.0,0
2018-12-17,33.104408504474065,33.74053727429184,30.697440896167567,31.256202697753906,32647100.0,0.0,0
2018-12-24,31.581457631319484,34.15204360266304,30.934441798733886,33.531253814697266,13117200.0,0.0,0
2018-12-31,33.749832655504086,34.45805576120261,31.887473751326006,33.347633361816406,13732400.0,0.0,0
2019-01-07,33.548734454031575,35.752091986869495,33.51376306617562,35.55973434448242,15041800.0,0.0,0
2019-01-14,34.97392626416727,35.42858770584626,32.875489354167826,35.175025939941406,17011100.0,0.0,0
2019-01-21,35.061353991272185,40.4910576875239,33.417582128107505,38.174034118652344,21107500.0,0.0,0
2019-01-28,37.37837832712455,39.74786069076385,37.04612514142343,39.57299041748047,18066100.0,0.0,0
