Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,51.37493107550386,52.93359503584803,51.18336247295895,51.879974365234375,743800.0,0.0,0
2017-01-16,51.46199680304342,51.949624377088476,50.678313545321224,51.183353424072266,733400.0,0.0,0
2017-01-23,51.17465066715764,53.98720974392361,50.8960072696985,52.89875793457031,959000.0,0.0,0
2017-01-30,52.47208115267406,53.08161480456544,51.29655457678374,52.71589660644531,1194600.0,0.0,0
2017-02-06,52.768145898651476,52.92488323535906,50.69573590741392,51.86255645751953,730200.0,0.0,0
2017-02-13,51.975751840704206,52.45467331477847,51.39234324020131,51.74935531616211,731600.0,0.0,0
2017-02-20,52.00186734912279,52.00186734912279,50.82633756832622,51.27042770385742,565400.0,0.0,0
2017-02-27,51.27790303720098,51.91570924984178,50.18576842659747,50.3255615234375,995700.0,0.0,0
2017-03-06,50.098400688710946,51.059477845439936,49.64407227535146,50.89347457885742,752900.0,0.0,0
2017-03-13,50.814834217838964,52.65835779926697,50.43913968072662,52.605934143066406,1071400.0,0.0,0
2017-03-20,52.570986069549846,52.78941297527262,50.736201394650614,51.09442138671875,519100.0,0.0,0
2017-03-27,50.45662434378087,52.73700218505442,50.45662434378087,52.43994140625,732700.0,0.0,0
2017-04-03,52.4311981450833,52.649625072310315,49.7576546889001,50.10713577270508,774400.0,0.0,0
2017-04-10,50.1333504526288,51.23422072532472,49.78386602765173,49.888710021972656,443700.0,0.0,0
2017-04-17,50.17703305021272,51.45264548144341,45.87838946970595,47.617069244384766,1372300.0,0.0,0
2017-04-24,48.560676843875235,51.25169489757636,47.931606216781006,49.99355697631836,1421500.0,0.0,0
2017-05-01,49.95860586863618,50.08092441169262,49.067423626885976,49.5479621887207,619600.0,0.0,0
2017-05-08,49.48680412513995,49.617861614716794,47.68696837692441,47.78307342529297,594700.0,0.0,0
2017-05-15,48.16751104579003,48.26361943526033,46.7258918695969,47.38991165161133,645900.0,0.0,0
2017-05-22,47.494746458113994,49.34700566765797,47.494746458113994,48.63930130004883,478900.0,0.0,0
2017-05-29,48.55842112729561,50.33869424902591,47.979613990708636,50.15452575683594,572500.0,0.0,0
2017-06-05,50.12821197437531,50.12821197437531,48.146237250337975,49.76865005493164,659600.0,0.0,0
2017-06-12,49.59325093629662,50.189597996001616,49.023215568771384,49.865116119384766,711100.0,0.0,0
2017-06-19,50.02296967693882,50.02296967693882,47.62004157952017,48.26900863647461,599500.0,0.0,0
2017-06-26,48.40932705233862,49.084602477612854,47.67266325616812,47.90067672729492,690000.0,0.0,0
2017-07-03,48.18131231472101,49.102144608727635,47.278023379344916,48.30409240722656,437600.0,0.0,0
2017-07-10,48.190090399515704,48.190090399515704,46.83077097611171,47.40080642700195,656500.0,0.0,0
2017-07-17,47.58496888226633,50.82979797580067,46.778148285229356,50.479007720947266,958800.0,0.0,0
2017-07-24,50.49654313555637,51.68923390790951,49.59325086804365,50.63685989379883,815800.0,0.0,0
2017-07-31,50.71579614698981,51.54892514650232,49.531870179328585,50.189605712890625,1072600.0,0.0,0
2017-08-07,50.198368876009404,50.36499397855654,47.32187035575297,48.172542572021484,741700.0,0.0,0
2017-08-14,48.42687162027325,49.031987052637156,46.47997354466196,47.435882568359375,716300.0,0.0,0
2017-08-21,47.506039197368175,48.35671148036328,47.164017286387015,48.190086364746094,494700.0,0.0,0
2017-08-28,48.14623643471679,48.14623643471679,46.71675711535241,47.050010681152344,540000.0,0.0,0
2017-09-04,46.93308290112837,47.43489948791627,44.318351895370995,45.89423370361328,721600.0,0.0,0
