Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-25,120.4176671173343,122.16261984249397,120.40977818940343,121.13617706298828,11132579.0,0.0,0.0
2018-01-01,121.98893458704492,128.62134334179163,121.23094213458877,128.297607421875,27610321.0,0.0,0.0
2018-01-08,128.4318531445279,130.23206642688328,127.67386064535314,128.8108367919922,23618471.0,0.0,0.0
2018-01-15,130.35841114144998,135.11953135635702,127.35803447327598,128.202880859375,57463056.0,0.0,0.0
2018-01-22,127.52382735232291,133.216634034367,127.2079929872643,132.1270294189453,30001790.0,0.0,0.0
2018-01-29,132.21388803314954,132.9560899964637,125.43935281588554,125.56568908691406,23198397.0,0.0,0.0
2018-02-05,124.66558704803073,125.14722760715628,114.0142596398444,118.04898071289062,41181962.0,0.0,0.0
2018-02-12,120.31954874539139,125.81327094847308,119.31490436990114,124.529541015625,27361163.0,0.0,0.0
2018-02-19,124.21856464132276,125.01591187641483,121.82652293604653,124.00328826904297,16211851.0,0.0,0.0
2018-02-26,124.2345477139861,127.40001234781833,121.10097494290146,123.18205261230469,19823270.0,0.0,0.0
2018-03-05,122.88697189586865,127.24047621835189,122.59195322474758,127.02519989013672,24520123.0,0.0,0.0
2018-03-12,127.2883352171562,129.25777778031022,125.77337058890159,127.78268432617188,27210854.0,0.0,0.0
2018-03-19,127.34415373158046,127.48767979338083,118.43780037153262,118.71687316894531,23522552.0,0.0,0.0
2018-03-26,120.56674031619283,123.4850363090958,119.82521005238657,122.33685302734375,15765730.0,0.0,0.0
2018-04-02,122.26508707006073,123.52489182836734,117.56871187618435,120.05644226074219,21913385.0,0.0,0.0
2018-04-09,121.03715987914448,126.95346794686863,120.98932209740899,124.95213317871094,22198839.0,0.0,0.0
2018-04-16,125.97272530844407,129.1700807019232,115.22449678197303,115.53546142578125,53479575.0,0.0,0.0
2018-04-23,115.63913069287891,117.49695218700903,114.90556710670064,116.79528045654297,26181171.0,0.0,0.0
2018-04-30,117.09827974305915,117.51289932398271,111.54874045845213,114.74610900878906,24543971.0,0.0,0.0
2018-05-07,114.81783967371565,115.49558604029284,112.64906657210553,114.92947387695312,20942908.0,0.0,0.0
2018-05-14,116.47135329502437,117.05181777124052,115.2217417336922,116.15693664550781,17054088.0,0.0,0.0
2018-05-21,116.85833136521114,117.8660730926315,115.24593430736176,115.80220794677734,17731164.0,0.0,0.0
2018-05-28,114.90731877972088,115.36685473994649,113.03694192617978,114.43972778320312,21279720.0,0.0,0.0
2018-06-04,114.72189069729724,118.26915601389926,114.62514019611096,117.81768798828125,19474847.0,0.0,0.0
2018-06-11,118.20467481816071,118.93024573826672,115.85057111110609,117.21304321289062,22291306.0,0.0,0.0
2018-06-18,116.23753428548875,116.51163710868167,113.49646745115277,113.89956665039062,21550005.0,0.0,0.0
2018-06-25,113.19010678770887,113.96405931522426,110.81182535344438,112.62577819824219,26581162.0,0.0,0.0
2018-07-02,111.48098112131153,115.23785774878124,111.41648936143156,114.86700439453125,12512565.0,0.0,0.0
2018-07-09,114.95569373998104,118.49490445168713,114.85895609448764,117.62421417236328,18190359.0,0.0,0.0
2018-07-16,117.43878091879247,121.36496794300629,115.07662210139937,117.98699951171875,38253476.0,0.0,0.0
2018-07-23,117.98698719903254,120.34109073404677,116.62451519681892,117.01954650878906,20865294.0,0.0,0.0
2018-07-30,116.73740277708849,119.25273600888903,114.74608443444205,119.07537078857422,25486626.0,0.0,0.0
2018-08-06,118.47072657741356,119.02700020816299,115.9956943013295,116.47940826416016,17886810.0,0.0,0.0
2018-08-13,117.46889443484237,119.29428986361295,115.71685559318404,119.0253677368164,18712208.0,0.0,0.0
2018-08-20,119.27800112520445,119.92178326131975,117.95785560055516,119.00907897949219,13590259.0,0.0,0.0
2018-08-27,119.74250526482514,120.54925871861005,118.36531324434996,119.36764526367188,16662362.0,0.0,0.0
2018-09-03,118.96016790490633,120.3292175978453,118.00672746047032,118.52827453613281,16102752.0,0.0,0.0
2018-09-10,119.4654350430083,121.66567753656174,118.36530729298772,120.8752212524414,21232022.0,0.0,0.0
2018-09-17,120.96484587361184,124.35485637950883,120.17438969464703,123.33622741699219,39044250.0,0.0,0.0
2018-09-24,123.13249674766496,124.96604713286186,120.8996602398681,123.22213745117188,23898799.0,0.0,0.0
2018-10-01,123.62958558266898,125.78909141483408,120.50034219330402,121.44564056396484,19814063.0,0.0,0.0
2018-10-08,121.01375199434256,121.47825268473379,113.09285309350805,114.77971649169922,28977651.0,0.0,0.0
2018-10-15,114.3966966798004,118.52828532145743,104.27554922854874,105.20454406738281,53271002.0,0.0,0.0
2018-10-22,105.59570849702362,107.4862925625664,100.81220187712071,101.69229888916016,38665077.0,0.0,0.0
2018-10-29,97.25106514187473,101.0077878548235,92.97279523125209,94.2603530883789,91810976.0,0.0,0.0
2018-11-05,94.61075220234586,101.91232125270531,94.5292600537528,100.67366790771484,50713113.0,0.0,0.0
2018-11-12,101.92284143803272,101.98061444214764,98.62995144129692,100.33003997802734,24591460.0,0.0,0.0
2018-11-19,100.37957388280019,100.83347928590274,96.31091018971333,96.71530151367188,18865133.0,0.0,0.0
2018-11-26,97.6891465023456,102.90495269411568,97.4333105648508,102.55833435058594,28734772.0,0.0,0.0
2018-12-03,103.71371992943773,104.47298186735736,98.10177556237795,98.48966217041016,26991716.0,0.0,0.0
2018-12-10,98.81978386944087,102.17869973615232,97.81293170967048,98.95182800292969,24791142.0,0.0,0.0
2018-12-17,98.26683098766648,99.2571783921748,91.14461495175696,91.55725860595703,41301728.0,0.0,0.0
2018-12-24,90.69895464403018,94.74285422782292,87.430821643206,93.28209686279297,22625294.0,0.0,0.0
2018-12-31,93.5296891287878,96.96288253286126,92.17622530157998,96.82258605957031,18877371.0,0.0,0.0
2019-01-07,96.97113222553676,100.56937904335578,96.28614798437049,100.23926544189453,20690821.0,0.0,0.0
2019-01-14,99.45526014639138,102.92971566499459,98.8362945887076,102.18695831298828,24702022.0,0.0,0.0
2019-01-21,101.75779243507776,111.41363635263048,100.30528736942067,110.5635986328125,46177133.0,0.0,0.0
2019-01-28,109.84559691555957,111.75200743220427,109.41644856996355,110.67089080810547,24670642.0,0.0,0.0
2019-02-04,110.60487310704298,112.77537873908604,109.03683492613709,110.34903717041016,22880622.0,0.0,0.0
2019-02-11,112.11897103130076,115.3750844226418,111.80170152553264,115.24150848388672,18094545.0,0.0,0.0
2019-02-18,115.05783590267062,116.36862317984108,114.56524128168489,116.26008605957031,13847680.0,0.0,0.0
2019-02-25,116.88628835047749,117.29538474295728,114.98271086636903,116.21836853027344,15975871.0,0.0,0.0
2019-03-04,116.87791224613851,116.95305537785897,111.5261928198296,112.78689575195312,19411564.0,0.0,0.0
2019-03-11,113.57172269907747,117.16180322246849,113.41308125537425,116.41038513183594,21923637.0,0.0,0.0
2019-03-18,116.74434014810363,118.6562591878447,115.8175970357035,116.42707061767578,18705513.0,0.0,0.0
2019-03-25,116.10147209639528,117.90486753976094,115.50869544249213,117.80467224121094,14912821.0,0.0,0.0
2019-04-01,118.14698699572678,120.40956992523743,118.14698699572678,119.62477111816406,15243568.0,0.0,0.0
2019-04-08,119.4076792331023,120.59323242990679,118.42248996340814,120.5180892944336,14304677.0,0.0,0.0
2019-04-15,120.55983361530988,121.3863814211961,113.76373093993637,117.16178894042969,28650567.0,0.0,0.0
2019-04-22,116.40200611318157,117.97997178703076,114.9743266917786,116.41871643066406,17741206.0,0.0,0.0
2019-04-29,116.1765980434811,118.39743137098323,115.78419871914245,117.09498596191406,17543616.0,0.0,0.0
2019-05-06,115.4669241108589,117.46234128185682,110.55770189091211,112.97891235351562,20406728.0,0.0,0.0
2019-05-13,112.59752328005288,114.98836077294602,110.63754366545325,113.47612762451172,17181387.0,0.0,0.0
2019-05-20,112.80873402125937,115.79094191667038,110.19824362637621,111.7527084350586,16272936.0,0.0,0.0
2019-05-27,111.62599263139896,112.05685055405638,107.16534193685622,107.28362274169922,15552974.0,0.0,0.0
2019-06-03,107.37653362055683,113.81405865702433,107.34274296166232,112.62286376953125,16938191.0,0.0,0.0
2019-06-10,113.5268261147782,115.28404827238141,113.12975215761814,114.17733001708984,14353108.0,0.0,0.0
2019-06-17,114.38009225539575,117.88609579479298,113.79716964733741,117.59886169433594,16580041.0,0.0,0.0
2019-06-24,117.59885896182891,118.40143433015365,116.44989561889193,116.50059509277344,16291973.0,0.0,0.0
2019-07-01,117.9367806105608,119.81228361979001,117.66644184318355,119.44055938720703,10305714.0,0.0,0.0
2019-07-08,119.16177256125282,120.74158714999412,117.53972638667011,120.58951568603516,13800400.0,0.0,0.0
2019-07-15,120.71623876353623,128.0577111069558,119.92210434521925,126.45256042480469,33357568.0,0.0,0.0
2019-07-22,126.85808292771817,128.3618617237882,125.35430413164814,127.87185668945312,17566106.0,0.0,0.0
2019-07-29,127.66064360099841,129.21510820918394,122.99723629254042,124.39964294433594,23929132.0,0.0,0.0
2019-08-05,122.48191345533283,122.58329892538458,114.34630592055224,115.00526428222656,29939867.0,0.0,0.0
2019-08-12,115.95857349944673,116.73641645146087,111.33424496609916,114.33450317382812,21412770.0,0.0,0.0
2019-08-19,115.29185588675,116.53127497854534,110.1204722242685,110.75300598144531,17261824.0,0.0,0.0
2019-08-26,112.01808867713221,116.30905697119258,110.40257198669842,115.84748077392578,16953464.0,0.0,0.0
2019-09-02,115.26621835221941,121.12141270590804,113.96696191357915,120.155517578125,13246753.0,0.0,0.0
2019-09-09,120.1726266642664,124.33536607474679,120.06150622635145,122.80532836914062,18606248.0,0.0,0.0
2019-09-16,121.8565114629283,123.9677995031056,120.10421947127429,121.27526092529297,15824515.0,0.0,0.0
2019-09-23,120.68547337230862,124.01908616023032,120.14696564173836,122.43775177001953,12805969.0,0.0,0.0
2019-09-30,122.85660912717599,125.95088692455674,118.96739387769816,122.22407531738281,16351491.0,0.0,0.0
2019-10-07,121.60010134745384,123.51478362785458,118.17244843621629,122.0274887084961,14500907.0,0.0,0.0
2019-10-14,121.64282849962977,122.84805892762718,113.04381185629015,114.61659240722656,35150726.0,0.0,0.0
2019-10-21,113.35153029981605,116.18937165652548,111.88986338302188,115.77053833007812,20141986.0,0.0,0.0
2019-10-28,116.2492197353219,116.78772757259661,113.85585308552109,115.84748077392578,16884219.0,0.0,0.0
2019-11-04,116.45434756806459,118.933185841363,116.38596996247189,117.6253890991211,17970175.0,0.0,0.0
2019-11-11,118.66006037542127,118.66006037542127,115.31301191711849,116.2384262084961,16763928.0,0.0,0.0
2019-11-18,116.1519322873342,117.08600164303759,114.81139292042828,116.18653869628906,17767774.0,0.0,0.0
2019-11-25,116.29898117943935,117.75195353481068,115.05356447148068,116.28168487548828,12018017.0,0.0,0.0
2019-12-02,116.2816865078674,116.32492036639508,113.02977426071149,115.21788787841797,18067035.0,0.0,0.0
2019-12-09,115.33032325576795,117.32817757061679,115.25248988520964,116.0741195678711,18578320.0,0.0,0.0
2019-12-16,116.7054747252521,117.98548414746922,115.42546530303497,117.26763916015625,20958179.0,0.0,0.0
2019-12-23,117.43194404447043,117.75194635392086,116.42004820743031,116.9908676147461,9296011.0,0.0,0.0
2019-12-30,116.93032111643491,117.55302941893297,114.50868692043981,116.18653869628906,14035960.0,0.0,0.0
2020-01-06,115.39085324906623,119.23952211795911,115.20058011794173,118.2189712524414,17623322.0,0.0,0.0
2020-01-13,117.17248580407727,119.63736771404488,116.8178908885106,119.62007141113281,22177396.0,0.0,0.0
2020-01-20,119.18763815046631,126.0892910448569,119.00600626109438,121.56602478027344,36560315.0,0.0,0.0
2020-01-27,119.78438929005056,124.58440997596624,116.73140557266547,124.30765533447266,36321828.0,0.0,0.0
2020-02-03,124.75740653638239,137.29801454584944,124.45470049152998,132.6796112060547,45729446.0,0.0,0.0
2020-02-10,133.6805564234645,135.97891737568662,130.88408243370293,131.69680786132812,24510500.0,0.0,0.0
2020-02-17,130.901550892077,132.73673857278806,130.07133465370526,130.9452362060547,13067991.0,0.0,0.0
2020-02-24,127.16125921227473,129.3809670159031,110.42606610541415,113.73814392089844,40273405.0,0.0,0.0
2020-03-02,114.26248018658505,118.9378408840439,108.81807943693289,111.62329864501953,36676316.0,0.0,0.0
2020-03-09,105.0078647614519,109.13267434402816,88.09789107201293,94.33753967285156,58188457.0,0.0,0.0
2020-03-16,85.64224325871189,93.86564820005962,82.76710929209463,83.36136627197266,49728723.0,0.0,0.0
2020-03-23,82.67097573471729,98.88182426962531,79.14041603237526,94.40745544433594,41770754.0,0.0,0.0
2020-03-30,94.45990097502049,99.45861285908202,91.34007614830274,92.93058013916016,30217057.0,0.0,0.0
2020-04-06,96.43491506843114,107.4198470328177,96.24265504735706,106.17890930175781,24439058.0,0.0,0.0
2020-04-13,106.2925063526827,109.39484690508827,99.99168129820971,104.97291564941406,28523688.0,0.0,0.0
2020-04-20,104.12523136511489,109.23754963657439,97.92927465969113,108.99285888671875,43392996.0,0.0,0.0
2020-04-27,109.72692828504775,113.00405887340608,106.08276855547123,106.50223541259766,27740758.0,0.0,0.0
2020-05-04,105.58464662429861,108.64330198456197,104.33497050282058,107.48101043701172,22172062.0,0.0,0.0
2020-05-11,107.87743988220848,110.1003497483876,99.02123009086772,103.59989166259766,25363722.0,0.0,0.0
2020-05-18,106.16818672194928,108.46194166113999,104.14011544544553,104.8486099243164,20364783.0,0.0,0.0
2020-05-25,107.42576621092807,112.44723122257085,107.16893820079699,110.61399841308594,24101932.0,0.0,0.0
2020-06-01,110.38372993214915,118.87683567261753,109.84349992807168,116.95503234863281,20423150.0,0.0,0.0
2020-06-08,117.14101423734816,120.33810891830173,104.36151236640671,107.96598815917969,35023010.0,0.0,0.0
2020-06-15,105.55709239382335,112.91659686151382,104.76003442888626,108.46192932128906,26021342.0,0.0,0.0
2020-06-22,108.15197015207777,108.84275331298808,102.62569779723681,103.7858657836914,36649540.0,0.0,0.0
2020-06-29,104.48550992523168,107.53204474974898,103.94527986643126,106.00877380371094,17239963.0,0.0,0.0
2020-07-06,107.38148794931985,107.91285527127101,102.02347993502994,104.81318664550781,23602990.0,0.0,0.0
2020-07-13,106.07962146122476,111.26050227428553,104.43236440306303,110.79998016357422,22984803.0,0.0,0.0
2020-07-20,111.65017114627328,117.05245731722198,110.82654615808985,111.4021987915039,43127522.0,0.0,0.0
2020-07-27,110.57856463528262,111.889278573632,107.23977257074097,108.878173828125,20930042.0,0.0,0.0
2020-08-03,109.3741273355306,112.25239756412793,108.17854381769843,110.6671371459961,18493177.0,0.0,0.0
2020-08-10,112.52886065811623,117.0598056692993,111.17406295536261,112.39427947998047,19491059.0,0.0,0.0
2020-08-17,112.37633116617373,112.68138707347701,109.73851585036422,110.50115203857422,16665604.0,0.0,0.0
2020-08-24,111.06640755096466,113.78497482618985,110.68060718085674,112.21485137939453,17739219.0,0.0,0.0
2020-08-31,112.37634035570015,116.59325799753343,108.77849901979624,109.72955322265625,27520887.0,0.0,0.0
2020-09-07,109.60393852210794,110.98565101407861,107.88128370769917,108.97588348388672,17266845.0,0.0,0.0
2020-09-14,109.7833873928903,112.88775497323353,109.24506263844627,110.14227294921875,19777768.0,0.0,0.0
2020-09-21,108.09661795395577,109.09253019772436,104.50775525979388,106.723876953125,19569090.0,0.0,0.0
2020-09-28,108.17736816406251,110.62677295427028,106.60723762265722,108.1773681640625,15704435.0,0.0,0.0
2020-10-05,109.31681931139435,121.57279182867633,108.60801990530318,114.65525817871094,45376316.0,0.0,0.0
2020-10-12,114.90647921316695,115.06797518630115,111.12022742432221,112.98643493652344,22870791.0,0.0,0.0
2020-10-19,113.76701742812149,114.26048412182539,101.36749159796598,104.07707977294922,52806578.0,0.0,0.0
2020-10-26,102.68640082130351,103.0901515254436,95.03314508634728,100.18316650390625,38961931.0,0.0,0.0
2020-11-02,101.07141113713489,103.76306337284453,99.73455662059136,102.31854248046875,26638796.0,0.0,0.0
2020-11-09,105.76384621394007,107.4326713650455,101.81609841662946,104.83971405029297,31469329.0,0.0,0.0
2020-11-16,107.67978239593023,108.20771701029389,105.48614321368647,106.44187927246094,23533536.0,0.0,0.0
2020-11-23,106.8878883077935,114.06046665438934,106.74224666832798,113.18665313720703,20532979.0,0.0,0.0
2020-11-30,112.95908525961543,115.94462961941412,111.4208046117612,115.7807846069336,26211505.0,0.0,0.0
2020-12-07,115.13453745946757,116.22680615501704,112.51308242065794,113.11383056640625,30869133.0,0.0,0.0
2020-12-14,114.06956060025057,115.2073449717244,112.35834046003248,114.55198669433594,26439847.0,0.0,0.0
2020-12-21,112.84076595150205,113.96944869574712,110.79275396194927,113.49612426757812,15592513.0,0.0,0.0
2020-12-28,113.8693165896737,115.23465057773429,112.17629256554504,114.57929229736328,14703517.0,0.0,0.0
2021-01-04,114.55198752888256,120.04065036959604,111.99425172985791,116.99139404296875,29742068.0,0.0,0.0
2021-01-11,116.46346429059118,118.47506221770897,115.10722467273021,116.86396789550781,30791624.0,0.0,0.0
2021-01-18,117.67405467762056,120.36833035086423,106.82416022670449,107.96194458007812,64432972.0,0.0,0.0
2021-01-25,108.09847977288568,113.58714261441129,106.9060852294001,108.41706085205078,59033311.0,0.0,0.0
2021-02-01,109.13614658795031,110.87467921931932,107.5159432505714,110.85647583007812,29743637.0,0.0,0.0
2021-02-08,111.61195519739051,112.8498655149262,109.30908128040933,109.9553451538086,25861932.0,0.0,0.0
2021-02-15,110.8251057769164,111.55379210400716,109.19247534933979,109.75513458251953,23614183.0,0.0,0.0
2021-02-22,109.30316616313435,114.69914626783056,109.24782625032186,109.69979095458984,32398072.0,0.0,0.0
2021-03-01,111.00958126825213,114.1457083532111,109.54298527231708,113.29711151123047,34163302.0,0.0,0.0
2021-03-08,113.44469274420581,118.65619905694432,113.34322887746363,117.70613098144531,30598638.0,0.0,0.0
2021-03-15,117.85371016637129,120.83302591443478,117.45707804717271,118.89601135253906,29336011.0,0.0,0.0
2021-03-22,118.52706254101435,125.88773489966547,117.96441063390412,125.79550170898438,24735703.0,0.0,0.0
2021-03-29,125.4265358543874,126.43194385246991,122.00447111096875,122.88996124267578,19280081.0,0.0,0.0
2021-04-05,123.26814697043712,126.0814285119946,123.04677259688066,125.1959457397461,20061652.0,0.0,0.0
2021-04-12,124.54103857173348,124.86387681323899,120.26115364578925,123.2220230102539,28065540.0,0.0,0.0
2021-04-19,123.23124063785312,133.50665772968676,122.29040327422243,131.37594604492188,49418898.0,0.0,0.0
2021-04-26,131.36671044449696,137.19621549767132,129.64183955545892,130.86862182617188,26766094.0,0.0,0.0
2021-05-03,132.64884827628916,136.9840879860547,132.4090272568712,134.17079162597656,33044081.0,0.0,0.0
2021-05-10,135.98702671495295,138.3933948452363,131.6406686783893,134.94241333007812,28673579.0,0.0,0.0
2021-05-17,134.71856122506017,135.9870224218587,131.43546942414306,134.9983673095703,21491012.0,0.0,0.0
2021-05-24,135.29682905054835,135.60460678438307,133.41278272542834,134.06565856933594,19333742.0,0.0,0.0
2021-05-31,135.24086987021076,137.61925139611736,134.07500620561942,137.4980010986328,13025733.0,0.0,0.0
2021-06-07,137.61923752484057,142.55319373077512,137.26480559828065,141.0981903076172,23056874.0,0.0,0.0
2021-06-14,140.5665522093151,140.86501101961005,133.4127852592778,133.48739624023438,24330901.0,0.0,0.0
2021-06-21,134.41076031004872,137.17154526520466,134.3641358898113,136.95703125,17916934.0,0.0,0.0
2021-06-28,137.11559851450622,137.5726131445148,130.07374738957577,130.59605407714844,30396551.0,0.0,0.0
2021-07-05,130.56805490391775,132.42412958130404,127.87256203538553,131.99508666992188,22535965.0,0.0,0.0
2021-07-12,131.9111353123479,132.40545536393287,129.26228188167653,129.55140686035156,19517733.0,0.0,0.0
2021-07-19,127.26630783766885,135.1662439337154,127.04246001426478,131.8271942138672,36386574.0,0.0,0.0
2021-07-26,131.8738346655118,133.97239500251078,131.31420765890192,131.4727783203125,16875746.0,0.0,0.0
2021-08-02,131.92979389165083,134.96105104264365,131.53805647272694,134.39210510253906,17184211.0,0.0,0.0
2021-08-09,132.62930618626578,133.916434885556,130.89449672903572,133.54335021972656,19312089.0,0.0,0.0
2021-08-16,135.12800273638916,135.60914638267664,129.44852609645628,131.24105834960938,16932230.0,0.0,0.0
2021-08-23,131.7221945584427,132.83545184410676,130.57121734770445,131.52407836914062,12945506.0,0.0,0.0
2021-08-30,131.60899353286973,132.96752824806677,130.96745363039724,131.68446350097656,13955523.0,0.0,0.0
2021-09-06,131.75050511941095,131.88257756146012,129.25040435886464,129.26927185058594,14386475.0,0.0,0.0
2021-09-13,130.57122160648484,131.12783520961733,127.41071340210001,127.58053588867188,21053470.0,0.0,0.0
2021-09-20,126.32575904809133,130.6466855773671,125.26911177978931,129.71267700195312,19272549.0,0.0,0.0
2021-09-27,130.15610197375076,135.82613699891243,128.7220822802539,135.21290588378906,24917707.0,0.0,0.0
2021-10-04,134.66571085684106,137.7413078760278,132.9203699304515,135.11856079101562,28462916.0,0.0,0.0
2021-10-11,135.38273312860323,136.656356603243,131.75993372671468,136.429931640625,17009948.0,0.0,0.0
2021-10-18,135.8544329778566,136.74126531987906,119.44813252649517,120.64628601074219,62479254.0,0.0,0.0
2021-10-25,120.3160875609362,121.37273483723632,117.57069440326237,118.02354431152344,35865352.0,0.0,0.0
2021-11-01,117.97636780077876,122.14013552916691,116.83481681582721,121.98224639892578,30565199.0,0.0,0.0
2021-11-08,122.35723980547006,123.13683762088357,117.21584841625886,117.39347839355469,29190300.0,0.0,0.0
2021-11-15,119.54000091552734,120.16000366210938,115.2699966430664,116.05000305175781,24267500.0,0.0,0.0
2021-11-22,116.0,118.80999755859375,114.55999755859375,115.80999755859375,17871800.0,0.0,0.0
2021-11-29,118.62000274658203,119.61000061035156,116.44999694824219,118.83999633789062,36057100.0,0.0,0.0
2021-12-06,119.4000015258789,125.33000183105469,119.4000015258789,124.08999633789062,25029900.0,0.0,0.0
2021-12-13,123.76000213623047,128.63999938964844,120.79000091552734,127.4000015258789,35213100.0,0.0,0.0
2021-12-20,125.72000122070312,130.9600067138672,124.69999694824219,130.6300048828125,17369600.0,0.0,0.0
2021-12-27,130.6300048828125,134.99000549316406,129.9499969482422,133.66000366210938,18498800.0,0.0,0.0
2022-01-03,134.07000732421875,142.1999969482422,132.50999450683594,134.8300018310547,36006800.0,0.0,0.0
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,5431700.0,0.0,0.0
