Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,50.73171692186357,51.00927092198393,50.52354976742097,50.96590042114258,10885000,0.0,0
2017-03-15,51.087346391606815,51.44296275294164,50.61897265461788,50.92254638671875,17777300,0.0,0
2017-03-16,51.052642329446314,51.529688099747965,50.96590462930651,51.45162582397461,18468200,0.0,0
2017-03-17,51.49499477251891,51.52968985375581,50.757742494112556,50.88784408569336,20985700,0.0,0
2017-03-20,50.7143780845782,50.7143780845782,49.97712245694145,49.98579788208008,17663200,0.0,0
2017-03-21,50.245998955199916,50.27201861039183,48.251078212001175,48.44189453125,31766400,0.0,0
2017-03-22,48.164344036381166,48.19903911831132,47.574540878388994,47.990875244140625,27740900,0.0,0
2017-03-23,47.90414217293313,48.56333555854732,47.687302852953145,47.92148971557617,19000000,0.0,0
2017-03-24,48.138323460079945,48.61536924704242,47.89546450861651,48.42455291748047,21127500,0.0,0
2017-03-27,47.38371779559491,48.207707676184455,47.045449066723485,48.04290771484375,16854800,0.0,0
2017-03-28,48.00821932199256,48.78884211938476,47.91281281004917,48.53730773925781,14878900,0.0,0
2017-03-29,48.519961074403064,48.65006597921925,48.181692292327185,48.28577423095703,10329100,0.0,0
2017-03-30,48.294449216973966,48.94496711773201,48.233734477599626,48.78017044067383,12106500,0.0,0
2017-03-31,48.58934487839549,48.728121881302854,48.2424007167747,48.277095794677734,11864600,0.0,0
2017-04-03,48.31179432491651,48.41587625735849,47.522499444096134,48.1296501159668,14550700,0.0,0
2017-04-04,47.96485100147735,47.99087396658477,47.68729697083506,47.878116607666016,11937400,0.0,0
2017-04-05,48.38986607657643,48.7454824483655,47.643938245822376,47.68730545043945,17411700,0.0,0
2017-04-06,47.66128145963493,48.26843219523452,47.45311426419595,48.025569915771484,10387500,0.0,0
2017-04-07,47.65260277310456,47.97352731530613,47.366376621257736,47.56586837768555,15848800,0.0,0
2017-04-10,47.695971631109025,47.92148303662766,47.11484061402966,47.305660247802734,14607700,0.0,0
2017-04-11,47.036777510026255,47.06279716555402,46.204115446088736,46.9760627746582,28086800,0.0,0
2017-04-12,46.793928556923696,46.85464330525158,46.013305637414305,46.07402038574219,25601300,0.0,0
2017-04-13,44.92910306489515,45.75309308069612,44.53879165649414,44.53879165649414,47982000,0.0,0
2017-04-17,44.79032628422361,45.76176544359658,44.46072961438619,45.727073669433594,31959100,0.0,0
2017-04-18,45.41482330961542,45.683701922790306,45.180636469662865,45.49288558959961,22257500,0.0,0
2017-04-19,45.86585552905437,46.09136697406887,45.145947372793785,45.23268508911133,17414600,0.0,0
2017-04-20,45.72707267184786,46.48167250989001,45.47553828959876,46.40361022949219,31552900,0.0,0
2017-04-21,46.30820134179535,46.69851275165467,45.92656535699136,45.969932556152344,26177300,0.0,0
2017-04-24,46.967404437640425,47.13220115217001,46.48168310349747,46.53372573852539,23856700,0.0,0
2017-04-25,47.123525331487336,47.78271544651853,47.08883024419474,47.32301712036133,27061300,0.0,0
2017-04-26,47.357699559773586,47.76535848330515,47.149535694480214,47.305660247802734,15915500,0.0,0
2017-04-27,47.305659360877115,47.401069175974825,46.75922343449334,47.21892166137695,13978000,0.0,0
2017-04-28,47.123519526218445,47.340358832025736,46.60310320705781,46.69851303100586,16501900,0.0,0
2017-05-01,46.92402937145252,47.48781294912528,46.81127530288243,47.23627853393555,13915800,0.0,0
2017-05-02,47.23627008690162,47.36637498423871,46.889329208511015,47.305660247802734,15634900,0.0,0
2017-05-03,47.174637035567386,47.94326751639258,47.12223260791252,47.908329010009766,15737100,0.38,0
2017-05-04,48.27518897293871,48.563423394295796,47.925810483860815,48.19657897949219,17054100,0.0,0
2017-05-05,48.2577184801903,48.37999994866184,47.93454555181263,48.13543701171875,13078800,0.0,0
2017-05-08,48.1441649187858,48.292651923423136,47.82099202434421,48.07429122924805,14242800,0.0,0
2017-05-09,48.16162856446586,48.36251997987749,47.558954318230946,47.75984573364258,14402900,0.0,0
2017-05-10,47.54148536887834,47.960737455711914,47.48034464779341,47.79478454589844,15897200,0.0,0
2017-05-11,47.41047648858034,47.53275795358793,46.34487848499986,46.938819885253906,32200100,0.0,0
2017-05-12,46.55449560040028,46.571964854364495,45.8906806093575,46.309932708740234,29642300,0.0,0
2017-05-15,46.344878221291495,46.65931484441325,46.30993970808241,46.57197189331055,15245000,0.0,0
2017-05-16,46.64184273289213,46.676777909547205,46.24879284122627,46.51955795288086,12650100,0.0,0
2017-05-17,46.519563226187515,46.519563226187515,45.11332308180661,45.62865447998047,33173100,0.0,0
2017-05-18,45.68979387164574,46.257529690060274,45.37535393188639,45.75093460083008,19790100,0.0,0
2017-05-19,45.91688312586109,46.58943441426209,45.75966317107023,46.344871520996094,16895000,0.0,0
2017-05-22,46.52830169155272,46.57197316829966,45.85575028750556,46.301204681396484,13947000,0.0,0
2017-05-23,46.30119706555058,46.7815932265093,46.1614463637952,46.63310623168945,11751700,0.0,0
2017-05-24,46.720456944777034,46.82526914807892,46.11777927897152,46.37107849121094,11304400,0.0,0
2017-05-25,46.510826624968566,46.510826624968566,45.91688528602103,46.10030746459961,16643800,0.0,0
2017-05-26,45.96929241096492,46.12651237096415,45.74219543233509,45.77713394165039,14247700,0.0,0
2017-05-30,45.55877685546874,45.85574754427034,45.33168319081807,45.55877685546875,19379700,0.0,0
2017-05-31,45.619910778292024,45.63738003172301,44.397093025397496,44.6678581237793,30519700,0.0,0
2017-06-01,45.00850683565827,45.60244821172619,44.59799098155242,45.4889030456543,21001800,0.0,0
2017-06-02,45.13078984983701,45.62865533297041,45.008508385597935,45.253074645996094,19477300,0.0,0
2017-06-05,45.16572125716622,45.57624039274244,45.13078274947473,45.17445755004883,13663800,0.0,0
2017-06-06,44.825086189239315,45.445229804691785,44.755212494782704,45.253074645996094,14887500,0.0,0
2017-06-07,45.27927798743234,45.689797197772016,45.15699652016181,45.49763870239258,17022400,0.0,0
2017-06-08,45.49763058216633,46.31866552439073,45.31420841399697,45.90814971923828,22644200,0.0,0
2017-06-09,46.17018734195475,47.12224013549723,46.1177795740086,46.9912223815918,25750000,0.0,0
2017-06-12,47.148439044830404,47.68123965317361,47.11350053531814,47.2445182800293,22791400,0.0,0
2017-06-13,47.47161749161726,47.76858819343667,47.41047675876503,47.558963775634766,17966000,0.0,0
2017-06-14,47.24452014669155,47.724913009747006,46.79032950084572,47.62883377075195,16575000,0.0,0
2017-06-15,47.20084513722756,47.55895651724468,46.99995371252718,47.07856369018555,17232300,0.0,0
2017-06-16,47.1047665421943,47.37553498710438,46.86020364480427,47.069828033447266,23492700,0.0,0
2017-06-19,47.43667860038548,47.72491298530321,47.27072233969001,47.37553787231445,15367300,0.0,0
2017-06-20,47.21831584394715,47.253251021377054,46.66804598341055,46.69424819946289,13622200,0.0,0
2017-06-21,46.70297843601564,46.71171139626066,46.1177701420231,46.27499008178711,12653700,0.0,0
2017-06-22,46.1177728499086,46.19638282440632,45.61117782797165,45.847007751464844,15362200,0.0,0
2017-06-23,46.0304372735712,46.14398577309198,45.69852806908274,45.812076568603516,21868500,0.0,0
2017-06-26,46.05664450263086,46.66805520944205,45.93436302765268,46.20513153076172,12532800,0.0,0
2017-06-27,46.30993138724922,46.868934170474596,46.21385215914747,46.432212829589844,13496300,0.0,0
2017-06-28,46.825275005937584,47.53276163163194,46.746665010647064,47.45415496826172,20961700,0.0,0
2017-06-29,48.60709691603513,49.43686497474169,48.22277992185176,48.72064208984375,32552100,0.0,0
2017-06-30,48.93899449046546,48.95646374467977,48.179100257700426,48.3974609375,16750700,0.0,0
2017-07-03,48.74684764157814,49.30585054375018,48.659501355663686,48.72064208984375,11825000,0.0,0
2017-07-05,48.88659836712115,48.93026984411832,48.3363284275805,48.72064208984375,14086900,0.0,0
2017-07-06,48.89532873005819,49.1922994225376,48.47607657572019,48.52848434448242,14481200,0.0,0
2017-07-07,48.720630822559805,48.76430562137672,48.25770727599074,48.68569564819336,11503500,0.0,0
2017-07-10,48.50227210906661,48.74683833099513,48.33631919540611,48.55467987060547,10979000,0.0,0
2017-07-11,48.615824817864734,48.65949629031579,47.88213275215965,48.07429122924805,14842700,0.0,0
2017-07-12,47.978218892067744,48.24898739128431,47.689981134973955,48.187843322753906,11951500,0.0,0
2017-07-13,48.26644865068086,48.62456007273988,48.09176275263835,48.563419342041016,14201800,0.0,0
2017-07-14,47.43667921012415,48.21404276152192,47.270722947295525,48.03062057495117,17949600,0.0,0
2017-07-17,47.95200896104693,48.02188264940063,47.550222758314206,47.78605270385742,14953600,0.0,0
2017-07-18,47.436680868149914,47.96947819082274,47.36680384305974,47.86466598510742,13603300,0.0,0
2017-07-19,47.864660842410125,48.22277222772103,47.7685816091941,47.986942291259766,12366200,0.0,0
2017-07-20,48.00441348340523,48.3101204497891,47.7598505758339,47.934539794921875,15123500,0.0,0
2017-07-21,47.541489070342784,47.70744199307695,47.25325136399855,47.31439208984375,17384500,0.0,0
2017-07-24,47.25325782238231,47.52402631093264,47.20085338273523,47.4017448425293,18489900,0.0,0
2017-07-25,48.03934715330822,48.397458516992465,47.96073717923512,48.09175491333008,20167800,0.0,0
2017-07-26,48.318858200396605,48.32759449477273,47.873403812895795,47.96074676513672,19686900,0.0,0
2017-07-27,47.917070450910224,48.00441339433228,47.50655128660318,47.78605270385742,17352600,0.0,0
2017-07-28,47.42795503875336,47.663785052587286,46.449699795084264,46.55451202392578,32590600,0.0,0
2017-07-31,46.6593118555772,47.35806874731893,46.64184593201147,47.113502502441406,20378100,0.0,0
2017-08-01,47.36680085388451,47.50655156332567,47.03489166949186,47.23578643798828,19350300,0.0,0
2017-08-02,47.103816905754535,47.47332599265137,47.02463590768771,47.174198150634766,19422100,0.39,0
2017-08-03,47.0686254374579,47.20939128582969,46.9278595890861,46.980648040771484,19374700,0.0,0
2017-08-04,47.21818639992401,47.24458230311068,45.66976210991175,46.48796463012695,44664600,0.0,0
2017-08-07,46.391191762745585,46.58474607540022,46.12725619938557,46.22403335571289,22673700,0.0,0
2017-08-08,46.03047583265938,46.89266706943397,45.942498436382955,46.373592376708984,24877800,0.0,0
2017-08-09,45.995287683226934,46.46157732272231,45.87211797487365,46.4439811706543,14631600,0.0,0
2017-08-10,46.09206130208921,46.382392754732436,45.678560150551014,45.7049560546875,18373000,0.0,0
2017-08-11,45.59938556155088,45.93370237920058,45.52020455608167,45.69615936279297,14714500,0.0,0
2017-08-14,46.07446349346783,46.70791147198862,46.04807094640362,46.48796463012695,16313200,0.0,0
2017-08-15,46.804688916254385,46.94545476169379,46.47916852794874,46.496761322021484,11028100,0.0,0
2017-08-16,46.63753070515433,46.81348886433153,46.15364828450911,46.35599899291992,11224400,0.0,0
2017-08-17,46.162445905372074,46.30321175498511,45.56419020548602,45.5729866027832,16814300,0.0,0
2017-08-18,45.42342615548318,45.87211627011287,45.20347929699117,45.46741485595703,17130600,0.0,0
2017-08-21,45.52020255290679,45.66976480325427,45.22107469608917,45.59058380126953,13503100,0.0,0
2017-08-22,45.70495426224103,45.98648595042352,45.678558359139736,45.94249725341797,12984100,0.0,0
2017-08-23,45.59937862459741,46.17123837165871,45.57298272270803,45.775333404541016,10019500,0.0,0
2017-08-24,45.91610965380246,46.21523754610606,45.784143538921,45.88971710205078,12345000,0.0,0
2017-08-25,45.98649410207369,46.25042968701518,45.53780058716243,45.546600341796875,15307800,0.0,0
2017-08-28,45.70495930100721,45.76654415482892,45.23866966419912,45.42342758178711,12425900,0.0,0
2017-08-29,45.05390438750455,45.30904349615608,44.9835231524998,45.2386589050293,10715500,0.0,0
2017-08-30,45.273867612432284,45.52021041455358,45.04512432059456,45.185890197753906,11427500,0.0,0
2017-08-31,44.869147890592664,45.080298298536135,44.7547746131182,44.93073272705078,25231100,0.0,0
2017-09-01,44.92194681003869,45.30025566859487,44.80757350588567,44.84276580810547,16217700,0.0,0
2017-09-05,44.543632544565796,44.57882148639153,43.77821516674713,44.07734298706055,31251300,0.0,0
2017-09-06,44.20930556298025,44.22690170922251,43.60225362017001,43.883785247802734,26854000,0.0,0
2017-09-07,43.93657938718048,43.93657938718048,43.34712346910627,43.70783615112305,23367300,0.0,0
2017-09-08,43.646254151247426,43.971774554755804,43.48789214821683,43.6198616027832,18975700,0.0,0
2017-09-11,43.98937065401426,44.69319991325396,43.936582201025296,44.570030212402344,17987100,0.0,0
2017-09-12,44.737184222416985,45.5113980096648,44.72838782584337,45.37063217163086,17129500,0.0,0
2017-09-13,45.21227988849324,45.317853450647966,45.02752531569172,45.27386474609375,12617300,0.0,0
2017-09-14,45.34425261981217,45.50261465249647,44.93955113900706,45.124305725097656,13739400,0.0,0
2017-09-15,45.1155088604618,45.46742525700185,45.08911630536452,45.4498291015625,28494300,0.0,0
2017-09-18,45.458612688495016,46.487965676766365,45.40582759317818,46.373592376708984,20943400,0.0,0
2017-09-19,46.382378968617786,47.147792838622124,46.215217264554575,46.94544219970703,17047000,0.0,0
2017-09-20,46.97184641878554,47.60529438931993,46.87506927260696,47.288570404052734,21560400,0.0,0
2017-09-21,47.112612565690014,47.719667993411754,47.086220018788175,47.56130599975586,16210900,0.0,0
2017-09-22,47.438138375020145,47.82524700650371,47.28857611730901,47.72846984863281,18047800,0.0,0
2017-09-25,47.570104410815794,47.79885101405838,47.11261456045322,47.534912109375,11595900,0.0,0
2017-09-26,47.59649704194157,47.75485904257907,47.29736919141768,47.33256149291992,12052500,0.0,0
2017-09-27,47.92201439535223,47.974799484432104,47.56130174344379,47.693267822265625,15840800,0.0,0
2017-09-28,47.7636621526082,47.798854456583584,47.27977971937658,47.72846984863281,14531700,0.0,0
2017-09-29,47.72846888777265,48.5906601810751,47.58770303082782,48.52027893066406,20872300,0.0,0
2017-10-02,48.52906831216449,48.80180358886719,48.265132788067646,48.80180358886719,11764400,0.0,0
2017-10-03,48.67863941882913,48.93377521923841,48.25633850506188,48.89858627319336,17405100,0.0,0
2017-10-04,48.66103884891092,48.69622779176053,48.30032617475427,48.353111267089844,14697800,0.0,0
2017-10-05,48.388305883215025,49.06574256831474,48.19475158572296,48.731422424316406,14560700,0.0,0
2017-10-06,48.81060551777407,48.986563672489986,48.581862265929246,48.89858627319336,11151200,0.0,0
2017-10-09,48.933772140449705,49.004156740356706,48.31792031575317,48.511474609375,11377000,0.0,0
2017-10-10,48.71382970089958,49.02175731912831,48.52027874591414,48.92498016357422,12800500,0.0,0
2017-10-11,48.775413132275055,49.012956137317296,48.61705112891355,48.96896743774414,12843100,0.0,0
2017-10-12,48.99536430557764,49.01296045818267,48.441100601072485,48.57306671142578,15067500,0.0,0
2017-10-13,47.05983163491407,47.25338258952025,46.487968456554654,47.23578643798828,35310000,0.0,0
2017-10-16,47.2005953964704,47.48212709624316,46.9982413408938,47.33256149291992,22802400,0.0,0
2017-10-17,47.4909236626985,47.50851981351229,46.7343059583185,46.79589080810547,18614700,0.0,0
2017-10-18,46.98945236206055,47.5701120040291,46.91027134924106,46.98945236206055,21604000,0.0,0
2017-10-19,46.72550703296546,47.446932396686336,46.62872988678688,47.288570404052734,12669700,0.0,0
2017-10-20,47.69327245841959,48.44989013258687,47.54371021665849,48.31792068481445,28407700,0.0,0
2017-10-23,48.16836955975781,48.42350876106903,48.12438085238907,48.30913543701172,18102100,0.0,0
2017-10-24,48.388307215986764,48.88098937039003,48.388307215986764,48.757816314697266,18779400,0.0,0
2017-10-25,48.819407761354285,48.89858876720884,48.273937118301596,48.60825729370117,17096900,0.0,0
2017-10-26,48.78421840347689,49.41766313244437,48.78421840347689,48.933780670166016,15979200,0.0,0
2017-10-27,48.59065745947121,49.30328645815853,48.502680062354415,49.15372085571289,17258600,0.0,0
2017-10-30,48.784214507517824,49.232904627875385,48.661044802169585,49.13612747192383,12249200,0.0,0
2017-10-31,49.2241036635671,49.72558219231833,49.18011496661256,49.39126205444336,14619200,0.0,0
2017-11-01,49.54962749550306,50.007117359126916,49.43525419056642,49.452850341796875,11678300,0.0,0
2017-11-02,49.43513156501175,50.07300532055095,49.036460467799756,50.037567138671875,15630000,0.39,0
2017-11-03,49.83380172536697,50.00212801677155,49.52372608868196,49.922393798828125,10049200,0.0,0
2017-11-06,49.70091318415075,49.99327312714479,49.6123211054338,49.77178955078125,10414900,0.0,0
2017-11-07,49.762917096619496,49.8692316225977,48.43401593802559,48.77067184448242,18679100,0.0,0
2017-11-08,48.549202332845674,48.71753202445137,47.88475156174039,48.070796966552734,24047100,0.0,0
2017-11-09,47.75185059697024,48.008768924249765,47.14055388897746,47.8404426574707,24438800,0.0,0
2017-11-10,47.858172165319175,47.955625480829816,47.654407678147486,47.67212677001953,13671700,0.0,0
2017-11-13,47.41520063028331,47.760714440965394,47.31774732376869,47.59238815307617,13447000,0.0,0
2017-11-14,47.41520637590262,47.92904653673939,47.238018831638755,47.875892639160156,20830100,0.0,0
2017-11-15,47.51265398696617,47.946759869717596,47.38862373475148,47.61896514892578,18238600,0.0,0
2017-11-16,47.796154035691444,48.602354077661474,47.716419817053925,48.37200927734375,26361800,0.0,0
2017-11-17,48.02650060861832,48.2479841975305,47.8138782558226,47.97334671020508,15814800,0.0,0
2017-11-20,47.94676167996242,48.026495899335245,47.707559021843956,47.88474655151367,16943100,0.0,0
2017-11-21,47.91132616105966,48.354293288822845,47.83159194287945,48.3011360168457,13757000,0.0,0
2017-11-22,48.247975932375205,48.38972526981367,47.86702395433982,47.89360427856445,11421700,0.0,0
2017-11-24,48.00877716481836,48.115091711152076,47.84045086914658,47.92018508911133,5386500,0.0,0
2017-11-27,47.85816915007616,48.24797900798802,47.71641980360175,47.7961540222168,11066800,0.0,0
2017-11-28,47.72527632736416,49.514863888894865,47.592388219761496,49.23136520385742,25685200,0.0,0
2017-11-29,49.47057482861056,50.719742141811174,49.34654455886419,50.214759826660156,29631800,0.0,0
2017-11-30,50.52483429344619,50.79061729891759,49.9489790005912,50.02871322631836,30984400,0.0,0
2017-12-01,50.11729204804918,50.65771239281497,49.116185563148136,49.78949737548828,31242400,0.0,0
2017-12-04,50.73745409675836,51.37532782808435,50.67543897060955,50.84376525878906,28720400,0.0,0
2017-12-05,51.96889417919815,52.633344754305305,50.88805349556132,51.87144088745117,39754900,0.0,0
2017-12-06,51.98661344833738,52.3587041495033,51.49048913387908,51.88916015625,26758300,0.0,0
2017-12-07,51.78285412920479,53.15605144905798,51.641104793856805,52.589054107666016,32990600,0.0,0
2017-12-08,52.54476547241211,53.08518256606289,52.40301611710562,52.54476547241211,22017100,0.0,0
2017-12-11,52.23468340719488,52.53590119221184,51.93346562217793,52.15494918823242,15876600,0.0,0
2017-12-12,52.01320167173775,53.6521821459673,52.01320167173775,53.44841766357422,25040400,0.0,0
2017-12-13,53.4307003754985,53.59902668065988,52.60678118260365,52.6245002746582,18227000,0.0,0
2017-12-14,52.7573872336987,53.14720049117051,52.45616943454829,52.465030670166016,14731000,0.0,0
2017-12-15,52.66879135123158,53.73191311731197,52.58019589930851,53.0408821105957,36467500,0.0,0
2017-12-18,53.545867060325975,54.15716388094689,53.48385193063561,53.97111511230469,19970900,0.0,0
2017-12-19,54.219175735631,54.28119086157546,53.40411448389238,53.47499084472656,17062700,0.0,0
2017-12-20,53.93567936488679,54.10400565973161,53.20921353303076,53.280086517333984,16544500,0.0,0
2017-12-21,53.7584973081397,55.03424157162575,53.7584973081397,54.58241653442383,22130700,0.0,0
2017-12-22,54.92792986262193,55.14055559426283,54.210321820351666,54.529258728027344,11653200,0.0,0
2017-12-26,54.48496411482582,54.679870758975866,53.86480937581595,54.157169342041016,11662800,0.0,0
2017-12-27,54.130584039276904,54.254617679340136,53.740774166362996,53.99769592285156,10010800,0.0,0
2017-12-28,54.068563320366984,54.316627195281804,53.96225216230108,54.30776596069336,10550900,0.0,0
2017-12-29,54.44951498704435,54.55582952407394,53.749626159667976,53.74962615966797,10711400,0.0,0
2018-01-02,54.07742332712741,54.36092199524684,53.776205569804176,54.12171936035156,13819300,0.0,0
2018-01-03,54.236898659384124,54.72416184606148,54.13058411061838,54.538116455078125,14203700,0.0,0
2018-01-04,54.91020828586528,55.85815772992057,54.84819315435297,55.22028732299805,18740500,0.0,0
2018-01-05,55.601226934264744,55.64552634635122,55.007652663497296,55.592369079589844,14217900,0.0,0
2018-01-08,55.51263425019284,55.574649370937564,54.87476057445207,54.963356018066406,15569400,0.0,0
2018-01-09,55.193702340766386,55.610092514008215,54.98993787161447,55.15826416015625,15766500,0.0,0
2018-01-10,55.35317621777831,56.168237554116,55.246865045063394,55.92017364501953,18107500,0.0,0
2018-01-11,56.3897203731228,56.407436085359784,55.53922086418612,55.82271957397461,22075000,0.0,0
2018-01-12,55.991050316561235,56.1682378584269,54.97222448551209,55.415191650390625,25886100,0.0,0
2018-01-16,55.627820983826645,55.946757903952616,55.08740046689892,55.37089920043945,17907800,0.0,0
2018-01-17,55.680964607970786,56.735228497103954,55.362031126276854,56.59347915649414,23892900,0.0,0
2018-01-18,56.584618329340465,56.97442817393298,56.575760474050796,56.655494689941406,16305900,0.0,0
2018-01-19,56.832687779561184,56.930141095149175,56.54918906852588,56.89470291137695,16524000,0.0,0
2018-01-22,56.699795893375175,57.364246626500666,56.67321894551294,57.34653091430664,12245200,0.0,0
2018-01-23,56.97443124833439,57.452836569493336,56.8947004077123,57.1338996887207,12937100,0.0,0
2018-01-24,57.5414316439966,58.14386725472265,57.408546902701694,58.010982513427734,20180300,0.0,0
2018-01-25,58.20586796712723,58.338759434642114,57.94009179123828,58.16157531738281,17568700,0.0,0
2018-01-26,58.374206899646715,58.50709838831007,57.80720952321549,58.409645080566406,16251900,0.0,0
2018-01-29,58.276756641444635,58.74630073470278,58.17044885226452,58.31219482421875,16105200,0.0,0
2018-01-30,57.96668132181502,58.40964847030538,57.833789825439446,57.83378982543945,16158900,0.0,0
2018-01-31,57.82493169305124,58.5602588212003,57.72748513356484,58.27676010131836,18147900,0.0,0
2018-02-01,58.25893133080842,58.900602669836516,57.9826490881838,58.38370132446289,15717600,0.39,0
2018-02-02,58.223286254727455,58.40152717377243,56.886458963524525,57.10034942626953,18905300,0.0,0
2018-02-05,52.314510611702744,53.37505907806977,51.24504805921701,51.833251953125,103394400,0.0,0
2018-02-06,50.71923090946705,52.136268075192156,49.79236310552895,51.048980712890625,83076900,0.0,0
2018-02-07,50.74596012553831,51.797597812204586,50.576629901312444,51.28069305419922,45551000,0.0,0
2018-02-08,51.09354471639494,51.19157586968157,49.32892956158957,49.37349319458008,43569700,0.0,0
2018-02-09,50.0329852398572,50.38947385150314,48.767457127996096,50.02407455444336,48904600,0.0,0
2018-02-12,50.22905462056469,50.906378907122935,49.8012703238341,50.353824615478516,24401300,0.0,0
2018-02-13,49.961696385918785,51.77086834793264,49.863661834330834,51.69065856933594,24234200,0.0,0
2018-02-14,51.556969011345366,53.11660078575614,51.512408783450546,53.07204055786133,23681800,0.0,0
2018-02-15,53.31267668640515,53.562216714312136,52.715562076848315,53.49092102050781,22397300,0.0,0
2018-02-16,53.17898064572855,53.856308283294105,53.17898064572855,53.428524017333984,18661900,0.0,0
2018-02-20,53.34831425498351,54.60493159865611,53.27701517745992,53.428524017333984,18517600,0.0,0
2018-02-21,53.34832315711541,53.909791587259846,53.23246383666992,53.23246383666992,19987800,0.0,0
2018-02-22,53.36615523317065,53.624605968374595,52.2966925435808,52.41255187988281,17948600,0.0,0
2018-02-23,52.64425128723184,52.79576012746283,52.002573186916386,52.73337173461914,21099200,0.0,0
2018-02-26,53.25029243149321,53.473097002336274,52.53731848474098,53.44636154174805,16478300,0.0,0
2018-02-27,53.4998186117487,53.90086741537973,52.769020080566406,52.769020080566406,17024400,0.0,0
