,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 10:30:00-05:00,117.66500091552734,117.66500091552734,114.86000061035156,115.0,890567,0.0,0
2020-01-17 11:30:00-05:00,114.95500183105469,115.44000244140625,112.80000305175781,113.41999816894531,406092,0.0,0
2020-01-17 12:30:00-05:00,113.4000015258789,114.2699966430664,112.79000091552734,112.875,278025,0.0,0
2020-01-17 13:30:00-05:00,112.86990356445312,114.30999755859375,112.81500244140625,113.61150360107422,319025,0.0,0
2020-01-17 14:30:00-05:00,113.66000366210938,114.6500015258789,113.58000183105469,114.26499938964844,290664,0.0,0
2020-01-17 15:30:00-05:00,114.27999877929688,115.0,114.24520111083984,114.68000030517578,479318,0.0,0
2020-01-21 09:30:00-05:00,115.19999694824219,117.98500061035156,114.76000213623047,116.45999908447266,613568,0.0,0
2020-01-21 10:30:00-05:00,116.46499633789062,117.5199966430664,116.44000244140625,117.19000244140625,229309,0.0,0
2020-01-21 11:30:00-05:00,117.26000213623047,117.33999633789062,116.33000183105469,116.58499908447266,143776,0.0,0
2020-01-21 12:30:00-05:00,116.58999633789062,117.0250015258789,116.01000213623047,116.13999938964844,152220,0.0,0
2020-01-21 13:30:00-05:00,116.1449966430664,116.4800033569336,116.04000091552734,116.08999633789062,124649,0.0,0
2020-01-21 14:30:00-05:00,116.06999969482422,116.43000030517578,115.74500274658203,116.27999877929688,162874,0.0,0
2020-01-21 15:30:00-05:00,116.27999877929688,116.29000091552734,115.66999816894531,115.9000015258789,288056,0.0,0
2020-01-22 09:30:00-05:00,114.5199966430664,116.0999984741211,114.19000244140625,114.22000122070312,138909,0.0,0
2020-01-22 10:30:00-05:00,114.25,114.55999755859375,113.62999725341797,113.83000183105469,180344,0.0,0
2020-01-22 11:30:00-05:00,113.81999969482422,114.22000122070312,113.75,114.13999938964844,148215,0.0,0
2020-01-22 12:30:00-05:00,114.16000366210938,114.26000213623047,113.97000122070312,114.02999877929688,86887,0.0,0
2020-01-22 13:30:00-05:00,114.04000091552734,114.06999969482422,113.69779968261719,113.78500366210938,163909,0.0,0
2020-01-22 14:30:00-05:00,113.7699966430664,114.7698974609375,113.7699966430664,114.62000274658203,174002,0.0,0
2020-01-22 15:30:00-05:00,114.6449966430664,114.8499984741211,114.22000122070312,114.38999938964844,221457,0.0,0
2020-01-23 09:30:00-05:00,114.54000091552734,114.63999938964844,113.92500305175781,114.20999908447266,208500,0.0,0
2020-01-23 10:30:00-05:00,114.22000122070312,114.79000091552734,114.16999816894531,114.4800033569336,79577,0.0,0
2020-01-23 11:30:00-05:00,114.47000122070312,115.14129638671875,114.47000122070312,115.12000274658203,70137,0.0,0
2020-01-23 12:30:00-05:00,115.12999725341797,115.38999938964844,115.043701171875,115.26000213623047,56430,0.0,0
2020-01-23 13:30:00-05:00,115.29000091552734,115.91000366210938,115.12000274658203,115.66000366210938,139568,0.0,0
2020-01-23 14:30:00-05:00,115.70999908447266,116.12999725341797,115.70999908447266,116.04000091552734,105683,0.0,0
2020-01-23 15:30:00-05:00,116.0199966430664,116.76000213623047,116.0199966430664,116.5,195160,0.0,0
2020-01-24 09:30:00-05:00,116.91000366210938,116.94999694824219,114.0,116.25,120497,0.0,0
2020-01-24 10:30:00-05:00,116.16999816894531,116.19999694824219,115.30000305175781,115.33999633789062,69679,0.0,0
2020-01-24 11:30:00-05:00,115.31999969482422,115.55999755859375,114.73999786376953,114.9000015258789,47583,0.0,0
2020-01-24 12:30:00-05:00,114.88999938964844,115.25,114.83499908447266,115.08000183105469,39352,0.0,0
2020-01-24 13:30:00-05:00,115.08000183105469,115.38999938964844,114.94999694824219,115.12039947509766,50408,0.0,0
2020-01-24 14:30:00-05:00,115.16999816894531,115.94999694824219,115.01000213623047,115.75,59053,0.0,0
2020-01-24 15:30:00-05:00,115.73999786376953,115.80999755859375,115.29000091552734,115.70999908447266,91470,0.0,0
2020-01-27 09:30:00-05:00,113.66999816894531,115.42220306396484,113.45999908447266,115.0199966430664,121483,0.0,0
2020-01-27 10:30:00-05:00,114.94000244140625,115.16999816894531,114.5,114.91000366210938,108196,0.0,0
2020-01-27 11:30:00-05:00,114.87000274658203,115.16000366210938,114.6500015258789,115.02999877929688,87661,0.0,0
2020-01-27 12:30:00-05:00,114.9800033569336,115.06999969482422,114.59500122070312,114.97000122070312,57442,0.0,0
2020-01-27 13:30:00-05:00,114.98500061035156,115.19000244140625,114.75,114.81999969482422,71038,0.0,0
2020-01-27 14:30:00-05:00,114.79000091552734,115.08000183105469,114.58999633789062,115.06999969482422,74487,0.0,0
2020-01-27 15:30:00-05:00,115.02999877929688,115.08000183105469,114.70999908447266,114.80999755859375,188722,0.0,0
2020-01-28 09:30:00-05:00,115.02999877929688,115.62999725341797,113.877197265625,114.0199966430664,111757,0.0,0
2020-01-28 10:30:00-05:00,114.04000091552734,114.58000183105469,113.87999725341797,114.41999816894531,96524,0.0,0
2020-01-28 11:30:00-05:00,114.33999633789062,114.47949981689453,113.87000274658203,113.87000274658203,78196,0.0,0
2020-01-28 12:30:00-05:00,113.91230010986328,113.91230010986328,113.0199966430664,113.30500030517578,55341,0.0,0
2020-01-28 13:30:00-05:00,113.31999969482422,113.3499984741211,112.97000122070312,113.04000091552734,49039,0.0,0
2020-01-28 14:30:00-05:00,113.05999755859375,113.63999938964844,113.05999755859375,113.58000183105469,76265,0.0,0
2020-01-28 15:30:00-05:00,113.58999633789062,113.61000061035156,112.7699966430664,112.91000366210938,136132,0.0,0
2020-01-29 09:30:00-05:00,113.0999984741211,113.8949966430664,113.07499694824219,113.51000213623047,172457,0.0,0
2020-01-29 10:30:00-05:00,113.55000305175781,114.05500030517578,113.3949966430664,114.0,132544,0.0,0
2020-01-29 11:30:00-05:00,114.0,114.16000366210938,113.26000213623047,113.339599609375,75415,0.0,0
2020-01-29 12:30:00-05:00,113.30999755859375,113.55999755859375,112.91999816894531,113.5,43110,0.0,0
2020-01-29 13:30:00-05:00,113.5,113.82499694824219,113.44999694824219,113.5999984741211,88359,0.0,0
2020-01-29 14:30:00-05:00,113.61000061035156,113.61000061035156,112.2300033569336,112.4749984741211,77921,0.0,0
2020-01-29 15:30:00-05:00,112.47000122070312,112.5,111.81999969482422,111.94999694824219,132932,0.0,0
2020-01-30 09:30:00-05:00,111.30999755859375,111.91000366210938,110.7300033569336,111.45999908447266,66020,0.0,0
2020-01-30 10:30:00-05:00,111.38999938964844,111.44999694824219,110.63999938964844,111.12999725341797,62337,0.0,0
2020-01-30 11:30:00-05:00,111.13500213623047,111.62999725341797,111.01000213623047,111.0999984741211,48222,0.0,0
2020-01-30 12:30:00-05:00,111.08999633789062,111.12000274658203,110.7699966430664,110.81999969482422,33983,0.0,0
2020-01-30 13:30:00-05:00,110.7300033569336,110.83000183105469,110.23999786376953,110.33000183105469,68075,0.0,0
2020-01-30 14:30:00-05:00,110.30000305175781,111.7300033569336,110.25,111.62000274658203,94622,0.0,0
2020-01-30 15:30:00-05:00,111.62999725341797,111.91999816894531,111.4800033569336,111.66999816894531,113742,0.0,0
2020-01-31 09:30:00-05:00,111.19999694824219,111.6500015258789,109.91999816894531,110.16999816894531,85123,0.0,0
2020-01-31 10:30:00-05:00,110.16999816894531,110.4000015258789,109.41000366210938,109.79000091552734,88615,0.0,0
2020-01-31 11:30:00-05:00,109.69000244140625,109.88999938964844,109.30000305175781,109.4800033569336,68702,0.0,0
2020-01-31 12:30:00-05:00,109.43000030517578,109.43000030517578,108.05999755859375,108.1050033569336,118130,0.0,0
2020-01-31 13:30:00-05:00,108.1050033569336,108.62000274658203,107.83000183105469,108.1449966430664,101895,0.0,0
2020-01-31 14:30:00-05:00,108.12999725341797,108.44000244140625,107.55999755859375,107.58000183105469,124412,0.0,0
2020-01-31 15:30:00-05:00,107.58000183105469,108.05000305175781,107.5199966430664,107.89099884033203,203985,0.0,0
2020-02-03 09:30:00-05:00,108.55000305175781,109.82499694824219,107.80500030517578,109.6050033569336,110530,0.0,0
2020-02-03 10:30:00-05:00,109.66999816894531,110.1500015258789,109.52999877929688,109.75,103631,0.0,0
2020-02-03 11:30:00-05:00,109.73500061035156,110.1500015258789,109.56999969482422,109.86000061035156,76483,0.0,0
2020-02-03 12:30:00-05:00,109.86499786376953,110.6500015258789,109.79000091552734,110.55999755859375,64407,0.0,0
2020-02-03 13:30:00-05:00,110.54000091552734,111.12999725341797,110.52999877929688,110.61000061035156,77599,0.0,0
2020-02-03 14:30:00-05:00,110.66000366210938,110.87000274658203,110.48999786376953,110.6449966430664,73370,0.0,0
2020-02-03 15:30:00-05:00,110.62999725341797,110.76000213623047,110.25,110.44999694824219,174035,0.0,0
2020-02-04 09:30:00-05:00,111.61000061035156,112.88800048828125,111.61000061035156,112.83000183105469,126058,0.0,0
2020-02-04 10:30:00-05:00,112.83000183105469,113.0,112.23999786376953,112.58499908447266,105405,0.0,0
2020-02-04 11:30:00-05:00,112.58499908447266,112.80000305175781,112.55000305175781,112.62999725341797,39511,0.0,0
2020-02-04 12:30:00-05:00,112.69000244140625,112.79000091552734,112.3499984741211,112.75,70341,0.0,0
2020-02-04 13:30:00-05:00,112.69999694824219,113.98999786376953,112.62999725341797,113.7249984741211,174938,0.0,0
2020-02-04 14:30:00-05:00,113.69999694824219,114.02999877929688,113.54000091552734,113.55000305175781,74151,0.0,0
2020-02-04 15:30:00-05:00,113.55999755859375,113.76000213623047,113.1500015258789,113.25,115346,0.0,0
2020-02-05 09:30:00-05:00,114.13999938964844,115.13500213623047,112.66000366210938,113.37000274658203,54353,0.0,0
2020-02-05 10:30:00-05:00,113.31999969482422,113.80000305175781,113.20999908447266,113.59500122070312,53686,0.0,0
2020-02-05 11:30:00-05:00,113.56999969482422,113.61000061035156,112.91999816894531,113.11000061035156,42828,0.0,0
2020-02-05 12:30:00-05:00,113.1500015258789,113.37000274658203,113.06999969482422,113.15499877929688,29672,0.0,0
2020-02-05 13:30:00-05:00,113.19000244140625,113.3499984741211,112.91999816894531,113.02999877929688,37804,0.0,0
2020-02-05 14:30:00-05:00,113.0,113.08999633789062,112.16999816894531,112.16999816894531,77045,0.0,0
2020-02-05 15:30:00-05:00,112.16999816894531,112.54000091552734,111.77999877929688,112.13999938964844,122984,0.0,0
2020-02-06 09:30:00-05:00,111.27999877929688,112.27999877929688,110.41500091552734,111.4800033569336,69944,0.27,0
2020-02-06 10:30:00-05:00,111.31999969482422,111.91999816894531,111.08000183105469,111.80999755859375,84968,0.0,0
2020-02-06 11:30:00-05:00,111.83000183105469,112.62000274658203,111.7699966430664,112.5999984741211,127317,0.0,0
2020-02-06 12:30:00-05:00,112.625,112.66999816894531,111.83499908447266,111.8499984741211,44455,0.0,0
2020-02-06 13:30:00-05:00,111.83999633789062,112.13999938964844,111.66999816894531,112.0,33942,0.0,0
2020-02-06 14:30:00-05:00,111.9800033569336,112.11000061035156,111.83499908447266,111.94999694824219,38672,0.0,0
2020-02-06 15:30:00-05:00,111.94999694824219,112.29000091552734,111.94999694824219,112.02999877929688,90253,0.0,0
2020-02-07 09:30:00-05:00,111.22000122070312,112.25,110.87999725341797,111.45999908447266,139840,0.0,0
2020-02-07 10:30:00-05:00,111.43000030517578,111.94999694824219,111.0199966430664,111.91000366210938,61108,0.0,0
2020-02-07 11:30:00-05:00,111.94000244140625,112.37999725341797,111.73999786376953,112.26000213623047,83792,0.0,0
2020-02-07 12:30:00-05:00,112.27999877929688,113.01000213623047,112.1449966430664,112.54000091552734,144638,0.0,0
2020-02-07 13:30:00-05:00,112.55000305175781,112.80000305175781,112.0999984741211,112.2699966430664,79627,0.0,0
2020-02-07 14:30:00-05:00,112.33999633789062,112.62000274658203,112.23999786376953,112.33000183105469,65959,0.0,0
2020-02-07 15:30:00-05:00,112.31999969482422,112.74500274658203,112.28500366210938,112.48999786376953,94266,0.0,0
2020-02-10 09:30:00-05:00,112.19999694824219,113.52999877929688,110.83000183105469,113.37999725341797,0,0.0,0
2020-02-10 10:30:00-05:00,113.3949966430664,113.51000213623047,112.55999755859375,112.61499786376953,57904,0.0,0
2020-02-10 11:30:00-05:00,112.61000061035156,112.80999755859375,111.87999725341797,111.94000244140625,57268,0.0,0
2020-02-10 12:30:00-05:00,111.88999938964844,112.11000061035156,111.56999969482422,112.06999969482422,35788,0.0,0
2020-02-10 13:30:00-05:00,112.05000305175781,112.2300033569336,111.87000274658203,111.87000274658203,43398,0.0,0
2020-02-10 14:30:00-05:00,111.9000015258789,112.06999969482422,111.83000183105469,111.9000015258789,48262,0.0,0
2020-02-10 15:30:00-05:00,111.94000244140625,112.13999938964844,111.87999725341797,112.05999755859375,45914,0.0,0
2020-02-11 09:30:00-05:00,112.91999816894531,113.91000366210938,112.5199966430664,113.5250015258789,37786,0.0,0
2020-02-11 10:30:00-05:00,113.56999969482422,113.6500015258789,113.19999694824219,113.30000305175781,63032,0.0,0
2020-02-11 11:30:00-05:00,113.2699966430664,113.4749984741211,112.97000122070312,113.2699966430664,42580,0.0,0
2020-02-11 12:30:00-05:00,113.22000122070312,113.26000213623047,112.73999786376953,112.88999938964844,33985,0.0,0
2020-02-11 13:30:00-05:00,112.91000366210938,113.16999816894531,112.61000061035156,112.88999938964844,46757,0.0,0
2020-02-11 14:30:00-05:00,112.88999938964844,112.98999786376953,112.52339935302734,112.9000015258789,71788,0.0,0
2020-02-11 15:30:00-05:00,112.93000030517578,113.01000213623047,112.2300033569336,112.43000030517578,84935,0.0,0
2020-02-12 09:30:00-05:00,112.69000244140625,113.27999877929688,112.5999984741211,113.0999984741211,38481,0.0,0
2020-02-12 10:30:00-05:00,113.05000305175781,113.91000366210938,112.91999816894531,113.80999755859375,45178,0.0,0
2020-02-12 11:30:00-05:00,113.91999816894531,113.91999816894531,113.4800033569336,113.54000091552734,39227,0.0,0
2020-02-12 12:30:00-05:00,113.56999969482422,113.79000091552734,113.55999755859375,113.55999755859375,21521,0.0,0
2020-02-12 13:30:00-05:00,113.58999633789062,114.0199966430664,113.58999633789062,113.81999969482422,30401,0.0,0
2020-02-12 14:30:00-05:00,113.80000305175781,116.41999816894531,113.7699966430664,113.91000366210938,62842,0.0,0
2020-02-12 15:30:00-05:00,113.91000366210938,114.08000183105469,113.76000213623047,113.95999908447266,145092,0.0,0
2020-02-13 09:30:00-05:00,112.88739776611328,114.66000366210938,112.88739776611328,114.48500061035156,70929,0.0,0
2020-02-13 10:30:00-05:00,114.44249725341797,114.54000091552734,113.76000213623047,114.43499755859375,58391,0.0,0
2020-02-13 11:30:00-05:00,114.46499633789062,114.69999694824219,114.34500122070312,114.66999816894531,36238,0.0,0
2020-02-13 12:30:00-05:00,114.70999908447266,114.70999908447266,114.31500244140625,114.31999969482422,36205,0.0,0
2020-02-13 13:30:00-05:00,114.30000305175781,114.5199966430664,113.83999633789062,113.98999786376953,59211,0.0,0
2020-02-13 14:30:00-05:00,114.05999755859375,114.41999816894531,114.0,114.03500366210938,96650,0.0,0
2020-02-13 15:30:00-05:00,114.05999755859375,114.36000061035156,113.70999908447266,114.2300033569336,142706,0.0,0
2020-02-14 09:30:00-05:00,114.25,114.29000091552734,112.48999786376953,112.54000091552734,38302,0.0,0
2020-02-14 10:30:00-05:00,112.51000213623047,112.51000213623047,111.19999694824219,111.26000213623047,88403,0.0,0
2020-02-14 11:30:00-05:00,111.27999877929688,111.33999633789062,110.94000244140625,111.13999938964844,118106,0.0,0
2020-02-14 12:30:00-05:00,111.16000366210938,111.2699966430664,111.06500244140625,111.18499755859375,80930,0.0,0
2020-02-14 13:30:00-05:00,111.18000030517578,111.23999786376953,110.3499984741211,110.61499786376953,84924,0.0,0
2020-02-14 14:30:00-05:00,110.58999633789062,110.94000244140625,110.21499633789062,110.41999816894531,126688,0.0,0
2020-02-14 15:30:00-05:00,110.41500091552734,110.62999725341797,109.94999694824219,110.05000305175781,253661,0.0,0
2020-02-18 09:30:00-05:00,110.33499908447266,110.73999786376953,109.66000366210938,109.9000015258789,62387,0.0,0
2020-02-18 10:30:00-05:00,109.70999908447266,109.88999938964844,107.91999816894531,108.33999633789062,101003,0.0,0
2020-02-18 11:30:00-05:00,108.29000091552734,109.1500015258789,108.08999633789062,108.93000030517578,63772,0.0,0
2020-02-18 12:30:00-05:00,108.9800033569336,110.06999969482422,108.95500183105469,110.0,70596,0.0,0
2020-02-18 13:30:00-05:00,110.0199966430664,110.37999725341797,109.61000061035156,109.80999755859375,74952,0.0,0
2020-02-18 14:30:00-05:00,109.7300033569336,109.91000366210938,109.33000183105469,109.37000274658203,47918,0.0,0
2020-02-18 15:30:00-05:00,109.31999969482422,109.68000030517578,109.1500015258789,109.58999633789062,109030,0.0,0
2020-02-19 09:30:00-05:00,110.0999984741211,110.72000122070312,109.56500244140625,109.61000061035156,52289,0.0,0
2020-02-19 10:30:00-05:00,109.62000274658203,110.45999908447266,109.51000213623047,110.0,32049,0.0,0
2020-02-19 11:30:00-05:00,109.94999694824219,110.0,109.55000305175781,109.58499908447266,21876,0.0,0
2020-02-19 12:30:00-05:00,109.62000274658203,110.40499877929688,109.5,110.13999938964844,58674,0.0,0
2020-02-19 13:30:00-05:00,110.16500091552734,110.2699966430664,110.06999969482422,110.08499908447266,19214,0.0,0
2020-02-19 14:30:00-05:00,110.0687026977539,110.2699966430664,109.95999908447266,110.08999633789062,32571,0.0,0
2020-02-19 15:30:00-05:00,110.06999969482422,110.20999908447266,109.9800033569336,110.08000183105469,75211,0.0,0
2020-02-20 09:30:00-05:00,108.94000244140625,110.16999816894531,108.94000244140625,110.0999984741211,49821,0.0,0
2020-02-20 10:30:00-05:00,110.16000366210938,110.45999908447266,109.86499786376953,109.9000015258789,35430,0.0,0
2020-02-20 11:30:00-05:00,109.79000091552734,109.79000091552734,108.77999877929688,108.80000305175781,93984,0.0,0
2020-02-20 12:30:00-05:00,108.78500366210938,109.17500305175781,108.76000213623047,109.0199966430664,132366,0.0,0
2020-02-20 13:30:00-05:00,109.0250015258789,109.6134033203125,108.87999725341797,109.52999877929688,86514,0.0,0
2020-02-20 14:30:00-05:00,109.55999755859375,109.91000366210938,109.54000091552734,109.9000015258789,48744,0.0,0
2020-02-20 15:30:00-05:00,109.91000366210938,110.11000061035156,109.91000366210938,109.93000030517578,125718,0.0,0
2020-02-21 09:30:00-05:00,109.54000091552734,109.80000305175781,108.67500305175781,108.87999725341797,56872,0.0,0
2020-02-21 10:30:00-05:00,108.87000274658203,109.36000061035156,108.44999694824219,109.36000061035156,28837,0.0,0
2020-02-21 11:30:00-05:00,109.375,109.77999877929688,109.25,109.69000244140625,28022,0.0,0
2020-02-21 12:30:00-05:00,109.69000244140625,109.76499938964844,109.56999969482422,109.63999938964844,25916,0.0,0
2020-02-21 13:30:00-05:00,109.62000274658203,109.6500015258789,109.3499984741211,109.58999633789062,20494,0.0,0
2020-02-21 14:30:00-05:00,109.61000061035156,109.68000030517578,109.37999725341797,109.58000183105469,64319,0.0,0
2020-02-21 15:30:00-05:00,109.56999969482422,110.02999877929688,109.49500274658203,109.69999694824219,149786,0.0,0
2020-02-24 09:30:00-05:00,107.77999877929688,107.77999877929688,105.54000091552734,105.5999984741211,121300,0.0,0
2020-02-24 10:30:00-05:00,105.5999984741211,106.12000274658203,105.5999984741211,105.6500015258789,91771,0.0,0
2020-02-24 11:30:00-05:00,105.62000274658203,105.62000274658203,104.29000091552734,104.7300033569336,131004,0.0,0
2020-02-24 12:30:00-05:00,104.69000244140625,104.94999694824219,103.92880249023438,104.37000274658203,64578,0.0,0
2020-02-24 13:30:00-05:00,104.38999938964844,105.13999938964844,104.31500244140625,105.12999725341797,81072,0.0,0
2020-02-24 14:30:00-05:00,105.125,105.69000244140625,104.93000030517578,105.29000091552734,161837,0.0,0
2020-02-24 15:30:00-05:00,105.29000091552734,105.52999877929688,105.1500015258789,105.33999633789062,319413,0.0,0
2020-02-25 09:30:00-05:00,105.55000305175781,106.04989624023438,104.8499984741211,105.07499694824219,0,0.0,0
2020-02-25 10:30:00-05:00,105.08999633789062,105.11000061035156,104.29000091552734,104.94999694824219,61387,0.0,0
2020-02-25 11:30:00-05:00,104.83000183105469,105.0999984741211,104.48999786376953,104.5250015258789,65601,0.0,0
2020-02-25 12:30:00-05:00,104.5199966430664,104.7699966430664,103.34500122070312,103.44000244140625,45620,0.0,0
2020-02-25 13:30:00-05:00,103.4000015258789,103.45999908447266,102.08999633789062,102.08999633789062,67046,0.0,0
2020-02-25 14:30:00-05:00,102.13999938964844,102.47000122070312,101.22000122070312,101.5199966430664,189253,0.0,0
2020-02-25 15:30:00-05:00,101.5,101.62000274658203,100.91000366210938,101.2699966430664,348685,0.0,0
2020-02-26 09:30:00-05:00,101.80999755859375,102.88999938964844,100.80000305175781,102.0,202717,0.0,0
2020-02-26 10:30:00-05:00,101.97000122070312,102.88999938964844,101.97000122070312,102.55999755859375,72582,0.0,0
2020-02-26 11:30:00-05:00,102.57499694824219,102.83000183105469,101.13500213623047,101.41000366210938,62989,0.0,0
2020-02-26 12:30:00-05:00,101.5199966430664,102.01000213623047,101.45999908447266,101.66500091552734,74383,0.0,0
2020-02-26 13:30:00-05:00,101.62000274658203,101.62000274658203,100.37000274658203,100.75499725341797,62795,0.0,0
2020-02-26 14:30:00-05:00,100.70999908447266,101.37999725341797,100.43000030517578,101.29000091552734,134058,0.0,0
2020-02-26 15:30:00-05:00,101.2699966430664,101.51000213623047,100.68000030517578,100.72000122070312,215653,0.0,0
2020-02-27 09:30:00-05:00,98.98999786376953,99.69999694824219,96.2699966430664,96.91000366210938,120034,0.0,0
2020-02-27 10:30:00-05:00,96.9000015258789,99.83000183105469,96.6500015258789,99.55000305175781,258899,0.0,0
2020-02-27 11:30:00-05:00,99.48999786376953,101.22000122070312,99.3550033569336,100.73999786376953,156721,0.0,0
2020-02-27 12:30:00-05:00,100.94999694824219,101.54000091552734,100.20999908447266,100.20999908447266,107523,0.0,0
2020-02-27 13:30:00-05:00,100.22000122070312,100.2249984741211,98.79000091552734,99.29000091552734,115314,0.0,0
2020-02-27 14:30:00-05:00,99.2699966430664,99.54000091552734,98.48999786376953,98.48999786376953,117846,0.0,0
2020-02-27 15:30:00-05:00,98.48999786376953,98.55000305175781,96.73999786376953,96.79000091552734,219983,0.0,0
2020-02-28 09:30:00-05:00,93.2699966430664,95.56999969482422,92.01000213623047,92.01000213623047,146774,0.0,0
2020-02-28 10:30:00-05:00,92.2300033569336,94.1500015258789,92.2300033569336,94.1500015258789,114784,0.0,0
2020-02-28 11:30:00-05:00,94.17500305175781,94.80000305175781,92.95999908447266,93.5999984741211,121475,0.0,0
2020-02-28 12:30:00-05:00,93.62000274658203,94.30999755859375,93.11000061035156,93.91999816894531,98048,0.0,0
2020-02-28 13:30:00-05:00,93.80000305175781,94.19999694824219,92.8499984741211,94.16999816894531,124667,0.0,0
2020-02-28 14:30:00-05:00,94.16000366210938,95.19000244140625,94.08000183105469,94.33999633789062,252576,0.0,0
2020-02-28 15:30:00-05:00,94.30000305175781,96.44999694824219,94.29000091552734,96.44999694824219,277633,0.0,0
2020-03-02 09:30:00-05:00,96.66000366210938,97.44999694824219,93.94000244140625,94.87000274658203,98600,0.0,0
2020-03-02 10:30:00-05:00,94.95999908447266,96.8499984741211,94.36000061035156,96.7300033569336,160642,0.0,0
2020-03-02 11:30:00-05:00,96.62000274658203,97.30000305175781,95.91000366210938,96.33000183105469,74168,0.0,0
2020-03-02 12:30:00-05:00,96.36000061035156,96.58999633789062,95.05999755859375,95.19000244140625,52342,0.0,0
2020-03-02 13:30:00-05:00,95.23999786376953,95.79000091552734,94.91999816894531,95.06999969482422,46249,0.0,0
2020-03-02 14:30:00-05:00,95.13999938964844,95.52999877929688,94.30000305175781,95.40499877929688,108581,0.0,0
2020-03-02 15:30:00-05:00,95.4749984741211,96.80999755859375,95.4000015258789,96.4800033569336,144806,0.0,0
2020-03-03 09:30:00-05:00,96.05000305175781,98.13999938964844,95.16999816894531,96.19000244140625,103173,0.0,0
2020-03-03 10:30:00-05:00,96.375,97.01000213623047,94.70999908447266,94.70999908447266,78095,0.0,0
2020-03-03 11:30:00-05:00,94.73999786376953,95.98999786376953,94.58000183105469,95.2699966430664,52807,0.0,0
2020-03-03 12:30:00-05:00,95.30999755859375,95.4800033569336,93.56999969482422,93.9749984741211,48950,0.0,0
2020-03-03 13:30:00-05:00,94.05000305175781,94.38999938964844,93.01000213623047,94.09500122070312,99603,0.0,0
