Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,22.83912833432929,23.557339905682372,20.358904228469463,21.029233932495117,15687800.0,0.0,0
2002-02-01,21.04838679483107,21.163301450540473,18.309607896412764,19.48747444152832,16624600.0,0.0,0
2002-03-01,19.487474881080406,20.425937588933262,18.39579201999021,19.851367950439453,14030700.0,0.0,0
2002-04-01,19.85137061936817,19.899252494475633,17.90741215267445,18.098934173583984,14965200.0,0.0,0
2002-05-01,18.098932870018942,19.114004804599173,17.342417562876314,17.58182144165039,15044900.0,0.0,0
2002-06-01,17.572249665131082,17.58182604196852,14.881348961799715,15.800660133361816,21262900.0,0.0,0
2002-07-01,15.752768677708778,16.786992883242768,13.722623919768676,16.260303497314453,20260800.0,0.0,0
2002-08-01,16.260315432719974,17.237083962277406,14.986686524123096,17.026409149169922,13498800.0,0.0,0
2002-09-01,16.787000903499337,16.901913744290216,15.072868227559768,15.446337699890137,12383400.0,0.0,0
2002-10-01,15.436765620827254,18.405372778307104,14.412116218526691,17.610551834106445,16301300.0,0.0,0
2002-11-01,17.55309705216908,19.24807740933363,17.47648786336257,18.759693145751953,12137900.0,0.0,0
2002-12-01,18.82672489944203,19.784340618951827,17.725467187307174,19.267229080200195,15096400.0,0.0,0
2003-01-01,19.487475818816236,19.516203114894036,16.88276048604067,17.399873733520508,12489600.0,0.0,0
2003-02-01,17.457331430214694,17.648855275118834,16.336921138490997,16.854034423828125,10254300.0,0.0,0
2003-03-01,17.09343798493873,18.194695505496377,16.17412610435121,17.332841873168945,11111100.0,0.0,0
2003-04-01,17.28495906968945,19.152310028024484,16.77742402291104,17.399873733520508,11755900.0,0.0,0
2003-05-01,17.208352405700047,20.205690383911133,17.045557673722065,20.205690383911133,13240000.0,0.0,0
2003-06-01,20.301445143368703,21.67083349166269,19.9375503055794,20.129074096679688,13735300.0,0.0,0
2003-07-01,20.19611011072699,21.709142457964415,19.918400751797318,21.306943893432617,13943900.0,0.0,0
2003-08-01,21.32609243348992,22.446502368889647,20.291868018236798,21.824052810668945,12177300.0,0.0,0
2003-09-01,21.795336152485195,22.590157205287937,20.703654708673703,20.780263900756836,16123300.0,0.0,0
2003-10-01,20.876018342884038,22.36032354722405,20.349330518880407,21.048389434814453,15477200.0,0.0,0
2003-11-01,20.971777785628717,23.059379738555943,20.971777785628717,22.887008666992188,12667300.0,0.0,0
2003-12-01,22.982774674467827,24.323436165177082,21.73787511020355,24.131914138793945,14312900.0,0.0,0
2004-01-01,24.13191197257813,28.393299965038846,23.882931716773776,26.688745498657227,15355200.0,0.0,0
2004-02-01,26.554680549252215,27.780429193240607,25.865197964418837,26.88027000427246,13315800.0,0.0,0
2004-03-01,26.861116427339987,27.790004713709113,24.802243284991544,27.081369400024414,15380900.0,0.0,0
2004-04-01,26.94730365002761,30.069130870079153,26.93772727440239,27.962377548217773,17963700.0,0.0,0
2004-05-01,28.05813790662208,29.666932496151162,26.09502654827225,29.47541046142578,17368800.0,0.0,0
2004-06-01,29.35091581975566,29.75311441802715,27.531446666244328,29.437101364135742,15962700.0,0.0,0
2004-07-01,29.379636360916514,29.49454916885016,23.270050001757884,24.629863739013672,24101700.0,0.0,0
2004-08-01,24.352167383674633,25.750285419790167,22.982776649406386,25.156564712524414,16769800.0,0.0,0
2004-09-01,25.185284936145635,27.26331048056877,24.94588107999784,25.87476921081543,12558900.0,0.0,0
2004-10-01,25.94180378694652,28.019829474646592,24.783088093516007,27.770849227905273,12380900.0,0.0,0
2004-11-01,27.675087517757337,29.092358015967612,27.416530895021154,28.96786880493164,16592600.0,0.0,0
2004-12-01,29.034906790062024,29.66693298544279,28.230509482030698,28.910417556762695,19448100.0,0.0,0
2005-01-01,28.86253107103849,29.054054904862916,27.10051837527768,28.671009063720703,18377000.0,0.0,0
2005-02-01,28.699740962000757,28.776350142512836,25.32893519296244,26.296125411987305,29093800.0,0.0,0
2005-03-01,26.468492726297875,26.861114948390792,22.925316352958536,24.218097686767578,25475900.0,0.0,0
2005-04-01,24.30428189350826,24.60114402955933,22.94446773731233,23.921236038208008,19211300.0,0.0,0
2005-05-01,23.940387020753285,26.19078376600541,23.892506977314408,25.204439163208008,17933000.0,0.0,0
2005-06-01,25.271475621681535,26.085449263801365,25.089529969007042,25.73113250732422,17012100.0,0.0,0
2005-07-01,25.759859196097892,29.197699335728597,25.2044422228529,28.594402313232422,19139400.0,0.0,0
2005-08-01,28.489059082346532,28.508211829334876,26.162053291950805,26.717470169067383,12703400.0,0.0,0
2005-09-01,26.64086128615849,29.666925934708804,26.382304678632018,29.590316772460938,19875200.0,0.0,0
2005-10-01,29.417952692337195,30.452177541733626,28.058138369380135,28.910417556762695,20608000.0,0.0,0
2005-11-01,28.91040869082508,29.753109417399934,28.086858883610784,29.542434692382812,16061400.0,0.0,0
2005-12-01,29.733963183094474,30.51920949704557,28.785923973142914,28.852956771850586,18000100.0,0.0,0
2006-01-01,29.111509905578487,32.24291110249196,28.680584040235846,32.21418380737305,17034100.0,0.0,0
2006-02-01,32.12800059164945,33.70806769165409,31.572585478789993,33.15264892578125,15874300.0,0.0,0
2006-03-01,33.45908837000046,35.910585666591345,33.056891563981196,35.51796340942383,14758500.0,0.0,0
2006-04-01,35.575420503809475,37.490651677031764,34.158146220973045,36.9065055847168,16849200.0,0.0,0
2006-05-01,36.916086269617594,40.07621750012313,34.34967577865815,35.182804107666016,66424900.0,0.0,0
2006-06-01,35.17322053438823,35.53711548507427,32.41528658474018,34.7039909362793,41544600.0,0.0,0
2006-07-01,34.70398828876482,35.67117836323403,33.037735665277154,35.441349029541016,28121900.0,0.0,0
2006-08-01,35.43177000489975,37.85453581194634,34.99126779507544,37.53852462768555,18847900.0,0.0,0
2006-09-01,37.57685076646372,38.82175074704521,37.18422838059537,37.66303634643555,23551200.0,0.0,0
2006-10-01,37.54810916007734,42.75754068954396,36.935235722025695,41.052982330322266,38772700.0,0.0,0
2006-11-01,41.110423399853566,43.33209051058629,40.75610677653311,41.9722785949707,57450400.0,0.0,0
2006-12-01,41.56051072875467,44.37589875114918,41.368986913969835,43.37040328979492,56601800.0,0.0,0
2007-01-01,43.23633693215086,47.334929690443616,42.65219095149434,45.821895599365234,71504700.0,0.0,0
2007-02-01,46.15706257750104,47.785009472828236,42.67134313869034,43.341670989990234,56289900.0,0.0,0
2007-03-01,43.092700733857995,45.35267406793804,41.75203747204368,44.76852798461914,67480100.0,0.0,0
2007-04-01,44.53870371186093,51.61548666232753,44.14608142880783,49.85347366333008,60042300.0,0.0,0
2007-05-01,49.891773282731194,52.573099991764515,49.5566092706089,52.28581237792969,54102100.0,0.0,0
2007-06-01,52.28582006466135,52.90827178212739,48.31171677419248,49.527889251708984,48995900.0,0.0,0
2007-07-01,49.90135217025211,52.668860817834286,46.6454574948532,49.99711227416992,44427800.0,0.0,0
2007-08-01,50.84938897155056,52.75504570055617,46.68376240295401,51.931495666503906,73938200.0,0.0,0
2007-09-01,51.72082523688025,56.25992551559215,50.97388611814843,55.273582458496094,59173200.0,0.0,0
2007-10-01,55.493810140651604,59.3913043143105,53.9999288828634,56.317359924316406,65990400.0,0.0,0
2007-11-01,55.94389555283731,56.767445464320524,53.69350059723728,55.196956634521484,56029800.0,0.0,0
2007-12-01,54.670270518078645,56.738719907838814,53.885026079105735,55.23526382446289,43065500.0,0.0,0
2008-01-01,55.235259307509835,55.3597503385363,44.653609342572906,49.307621002197266,89362200.0,0.0,0
2008-02-01,49.231021183991324,55.55128311081804,47.277484350967114,53.559444427490234,59081000.0,0.0,0
2008-03-01,53.559432511735125,54.7372990790946,49.80557804108991,54.43086242675781,60554400.0,0.0,0
2008-04-01,54.45959034772692,57.131338365717724,50.49506291613442,55.417205810546875,65128600.0,0.0,0
2008-05-01,55.06289839170632,57.33244639822499,53.540289403102065,56.51847457885742,46686600.0,0.0,0
2008-06-01,56.41312992698024,57.23667985559523,52.24750389169959,53.36791229248047,48970100.0,0.0,0
2008-07-01,52.73589634912975,58.92209289937672,52.59225253280874,57.95490264892578,74465800.0,0.0,0
2008-08-01,57.98362400775888,60.10953181452939,56.84406275573147,57.993202209472656,43806300.0,0.0,0
2008-09-01,58.280485529606025,59.2189483716621,50.33227684442616,52.66885757446289,58772600.0,0.0,0
2008-10-01,52.26666181110298,52.78377146484438,32.51105072982288,38.87919235229492,141380900.0,0.0,0
2008-11-01,38.85047294404406,42.25958652733667,25.52046085597046,34.16773223876953,103463800.0,0.0,0
2008-12-01,32.95155458767583,34.21560696177042,27.311198956463166,32.6259651184082,108547400.0,0.0,0
2009-01-01,32.76004197571438,37.77795134529694,31.869458817271266,34.407142639160156,96427500.0,0.0,0
2009-02-01,34.04323824420093,38.63021843707929,33.99535818862258,34.72314453125,95769600.0,0.0,0
2009-03-01,34.19645904232412,36.06381056660223,30.66285808630076,34.15815353393555,120508200.0,0.0,0
2009-04-01,33.803827842043816,36.25532494030073,29.523287034438074,33.59315490722656,132875100.0,0.0,0
2009-05-01,33.545276234821785,37.4427717756783,33.14307940106921,37.260826110839844,95284600.0,0.0,0
2009-06-01,37.653433987880156,40.669923698891424,36.925647953982576,39.04197692871094,100567500.0,0.0,0
2009-07-01,39.30053383577568,44.30886154984705,35.91057470673672,43.36082077026367,84485600.0,0.0,0
2009-08-01,43.830066404528026,44.816409302532236,42.22127190596927,43.293800354003906,64355500.0,0.0,0
2009-09-01,43.08312085317745,45.71656334986765,41.04339891471557,41.81906509399414,90991100.0,0.0,0
2009-10-01,41.905259745212966,46.453934137913166,41.07213514244649,43.09270477294922,88801000.0,0.0,0
2009-11-01,43.15016331493298,46.17622867967616,41.742467114016115,45.228187561035156,66482500.0,0.0,0
2009-12-01,45.59207475758907,47.59349130828413,45.22817984300453,45.66868209838867,54209900.0,0.0,0
2010-01-01,45.994272853254046,47.564761741943634,44.06946724041213,44.1939582824707,64059300.0,0.0,0
2010-02-01,44.15565052261549,47.82331592435098,43.44701345759682,46.70290756225586,97761800.0,0.0,0
2010-03-01,46.779503817634705,50.169462702281756,46.22408886844517,49.259727478027344,74167300.0,0.0,0
2010-04-01,49.39380337952299,54.96712463562953,48.71389367895032,52.93697738647461,76330800.0,0.0,0
2010-05-01,53.14767029058012,53.16682304256002,46.961473868616125,49.85347366333008,81503100.0,0.0,0
2010-06-01,49.384226268738175,52.544356382642704,46.8944276706347,46.97103500366211,74565300.0,0.0,0
2010-07-01,46.971062048632675,49.18315622855057,42.67136843930031,42.95865249633789,112044900.0,0.0,0
2010-08-01,43.4661573767742,44.2418270758335,39.97086376425063,40.334754943847656,88189800.0,0.0,0
2010-09-01,40.947634257998274,46.8273960780046,40.890179670016394,45.85062789916992,58840100.0,0.0,0
2010-10-01,46.11876052679744,49.87261503927617,45.17071961161892,49.24058532714844,64309400.0,0.0,0
2010-11-01,49.39380324548328,50.801495375496124,47.794583655112014,48.70431900024414,53061900.0,0.0,0
2010-12-01,49.45126469049993,53.86587280630792,49.173555313975335,53.01359558105469,52495100.0,0.0,0
2011-01-01,53.281721934827374,55.62788046867059,52.47732482759579,54.84263610839844,48296000.0,0.0,0
2011-02-01,55.072462722657754,55.69491422410795,52.123009046909814,53.45409393310547,50538800.0,0.0,0
2011-03-01,53.90420166673331,55.034188758267646,50.188650829264205,53.19556427001953,81072500.0,0.0,0
2011-04-01,53.300876645392954,57.81124460963331,51.82614795230383,57.44735336303711,56400700.0,0.0,0
2011-05-01,57.696325443874585,63.06854819831739,57.00684121566422,62.67592239379883,63384300.0,0.0,0
2011-06-01,62.67593982442702,62.72382352815719,57.926170847298984,61.66086959838867,51583400.0,0.0,0
2011-07-01,61.794929174562256,62.896188498700425,56.59507653821226,57.54311752319336,52571600.0,0.0,0
2011-08-01,58.03150446570764,58.14642096900007,46.817826556883844,52.60182571411133,91939600.0,0.0,0
2011-09-01,52.68800545863583,53.47324987952862,46.712483107462106,48.493648529052734,65727300.0,0.0,0
2011-10-01,48.06272082387144,52.917831136223086,45.74529305796585,48.13933181762695,104384300.0,0.0,0
2011-11-01,47.00935812732303,48.369170762413724,42.41280317836239,45.247344970703125,79203600.0,0.0,0
2011-12-01,45.247346783541005,45.67827462636808,41.23493787591641,43.06398391723633,58232400.0,0.0,0
2012-01-01,43.84922313496925,51.797432597496865,43.7343066224889,50.65787124633789,68507700.0,0.0,0
2012-02-01,51.81657121738967,55.129919710281435,50.75361751144156,54.220184326171875,46961300.0,0.0,0
2012-03-01,54.50748138201253,55.89602481371185,52.5731009716888,53.99037170410156,48211600.0,0.0,0
