Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,71.3065159433471,72.0226542404903,70.77639081882154,71.52973175048828,4500200,0.0,0
2017-01-12,71.45531020569832,71.56691098817203,70.53456117623794,71.5018081665039,4056700,0.0,0
2017-01-13,71.5483366009088,72.19936503030907,71.06471649559398,71.26002502441406,3454300,0.0,0
2017-01-17,71.9854554702096,72.26446460059803,71.12051368421844,71.24141693115234,6450300,0.0,0
2017-01-18,71.71574603651347,72.1807683777718,71.15772064613904,72.06916046142578,5988400,0.0,0
2017-01-19,72.18076602501196,72.3388719129236,71.25072137281047,71.32512664794922,8111400,0.0,0
2017-01-20,70.67408388955862,71.52973027459097,70.1160585745736,70.86939239501953,8465900,0.0,0
2017-01-23,70.60898199381404,71.12981177764932,70.43227835071858,70.65548706054688,4444300,0.0,0
2017-01-24,70.99029631011449,72.22725716187165,70.76708052776087,72.01334381103516,4024300,0.0,0
2017-01-25,72.54347365770184,72.56207142628556,71.05540382232022,71.51112365722656,5278300,0.0,0
2017-01-26,71.5669299844791,72.0412547229205,71.26931599276,71.54833221435547,3344900,0.0,0
2017-01-27,71.61344612063894,71.89246238535434,71.18562638490614,71.47393798828125,3530900,0.0,0
2017-01-30,71.45532313070173,71.91104296481024,71.18560936481151,71.87384033203125,5344500,0.0,0
2017-01-31,71.48322873060918,71.84594555800513,70.65548960186693,71.03680419921875,5568100,0.0,0
2017-02-01,71.47392124448938,72.02265121103422,71.22281234161407,71.39022064208984,3916800,0.0,0
2017-02-02,70.89730348918842,71.51112923984397,70.7391905133384,71.15771484375,3655500,0.0,0
2017-02-03,71.74363175340926,72.93408757131547,71.52972549320732,72.58067321777344,5235800,0.0,0
2017-02-06,72.28304983823746,72.92478272651987,72.05984117540355,72.37605285644531,3229500,0.0,0
2017-02-07,72.59927754674908,72.89689152812258,72.09705262274186,72.28306579589844,2060200,0.0,0
2017-02-08,72.11564648161318,72.48766567547177,71.68782689216238,72.35746002197266,2223100,0.0,0
2017-02-09,72.35749249228378,72.88761777533048,72.23658212000774,72.71090698242188,3031800,0.0,0
2017-02-10,73.00849645035824,73.18520718372088,72.7573875464484,72.98989868164062,2191200,0.0,0
2017-02-13,73.30610858785022,73.64092518181498,72.98989685781493,73.38981628417969,3317100,0.0,0
2017-02-14,73.47352904780625,73.89204631170621,73.1666126032515,73.85485076904297,3511200,0.0,0
2017-02-15,74.20825064054661,74.49656216156585,73.16659825825812,74.03153991699219,5704100,0.0,0
2017-02-16,73.90134801699152,74.03155370206302,73.39912304785382,73.9478530883789,4295000,0.0,0
2017-02-17,73.67813025575327,74.19895293221381,73.3805162841077,74.13385009765625,2690300,0.0,0
2017-02-21,74.32918156545168,74.8221041930592,74.06877014676687,74.37568664550781,3505500,0.0,0
2017-02-22,74.24545337725425,74.37565903826606,73.83623153083062,74.27335357666016,2943000,0.0,0
2017-02-23,74.28267254220843,74.82209307403187,74.18966239591803,74.45008087158203,3339500,0.0,0
2017-02-24,74.18035125732422,74.30125448780008,73.71532900763431,74.18035125732422,3932300,0.0,0
