Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,483.0,484.9599914550781,469.2799987792969,482.42999267578125,1665400,0,0
2012-01-16,487.57000732421875,527.0499877929688,485.3699951171875,518.5800170898438,3791900,0,0
2012-01-23,517.1199951171875,537.5599975585938,512.5999755859375,525.8599853515625,2872100,0,0
2012-01-30,522.9500122070312,549.0,518.5999755859375,546.97998046875,3380500,0,0
2012-02-06,544.7999877929688,547.5999755859375,527.3800048828125,545.0399780273438,4244100,0,0
2012-02-13,549.4299926757812,588.5599975585938,547.0999755859375,582.52001953125,5064500,0,0
2012-02-20,585.52001953125,595.8400268554688,579.280029296875,590.4099731445312,3344300,0,0
2012-02-27,594.9500122070312,646.0,587.1300048828125,645.8599853515625,8098700,0,0
2012-03-05,647.030029296875,655.0900268554688,628.2000122070312,647.4500122070312,5020200,0,0
2012-03-12,647.4500122070312,675.6400146484375,643.9000244140625,675.5,3681700,0,0
2012-03-19,678.8599853515625,717.1699829101562,678.510009765625,714.989990234375,5052700,0,0
2012-03-26,722.010009765625,736.9199829101562,709.0900268554688,717.5,5336700,0,0
2012-04-02,717.260009765625,759.8900146484375,717.25,756.7999877929688,5415100,0,0
2012-04-09,746.8499755859375,774.9600219726562,719.25,735.1799926757812,8276600,0,0
2012-04-16,737.0,739.0,698.9500122070312,710.1699829101562,6573400,0,0
2012-04-23,701.2000122070312,767.5,678.0399780273438,762.1300048828125,6642100,0,0
2012-04-30,761.010009765625,772.3499755859375,734.3099975585938,736.0700073242188,5471900,0,0
2012-05-07,736.3800048828125,752.4600219726562,670.02001953125,675.3900146484375,10585300,0,0
2012-05-14,669.5,675.5900268554688,630.1300048828125,632.0,6097100,0,0
2012-05-21,635.030029296875,679.0900268554688,635.0,652.8800048828125,5156600,0,0
2012-05-28,660.010009765625,666.9299926757812,604.6500244140625,610.5,4128700,0,0
2012-06-04,614.02001953125,659.1699829101562,603.489990234375,644.3599853515625,4703200,0,0
2012-06-11,653.739990234375,660.0,630.77001953125,659.4099731445312,4809400,0,0
2012-06-18,656.3200073242188,683.3699951171875,654.0,666.97998046875,4258300,0,0
2012-06-25,662.1900024414062,665.4099731445312,633.0,664.52001953125,3601500,0,0
2012-07-02,665.47998046875,695.1500244140625,664.1199951171875,671.6599731445312,3260000,0,0
2012-07-09,671.010009765625,675.0,632.760009765625,642.9500122070312,4645300,0,0
2012-07-16,639.9500122070312,678.9500122070312,634.5700073242188,673.2000122070312,4101000,0,0
2012-07-23,659.3599853515625,685.9000244140625,618.5700073242188,683.989990234375,6557200,0,0
2012-07-30,687.0399780273438,692.25,634.010009765625,663.989990234375,4974800,0,0
2012-08-06,663.0,682.969970703125,553.4199829101562,563.1599731445312,14450000,0,0
2012-08-13,564.5999755859375,592.239990234375,557.1099853515625,588.780029296875,5489300,0,0
2012-08-20,585.0,599.8499755859375,579.8099975585938,593.1799926757812,4532000,0,0
2012-08-27,593.8099975585938,610.280029296875,585.0999755859375,604.5700073242188,3633300,0,0
2012-09-03,604.25,622.8900146484375,594.4500122070312,621.5499877929688,3899600,0,0
2012-09-10,620.969970703125,645.0599975585938,606.1099853515625,637.47998046875,4709100,0,0
2012-09-17,636.8499755859375,649.2999877929688,629.5800170898438,636.1500244140625,4064800,0,0
2012-09-24,631.8099975585938,649.0,617.3200073242188,619.0700073242188,3967100,0,0
2012-10-01,620.739990234375,643.8800048828125,611.4400024414062,631.8900146484375,3982900,0,0
2012-10-08,627.5499877929688,634.0599975585938,588.9000244140625,593.1500244140625,4546200,0,0
2012-10-15,594.0,608.8800048828125,555.469970703125,560.5,5528000,0,0
2012-10-22,559.0999755859375,589.4400024414062,553.969970703125,579.4600219726562,5270600,0,0
2012-10-29,579.25,657.5999755859375,568.6199951171875,634.739990234375,4563300,0,0
2012-11-05,634.7999877929688,645.8800048828125,616.0399780273438,625.8699951171875,4276300,0,0
2012-11-12,629.0999755859375,640.9299926757812,611.2999877929688,614.780029296875,3396900,0,0
2012-11-19,624.5399780273438,643.489990234375,620.7899780273438,641.9099731445312,1648500,0,0
2012-11-26,640.8699951171875,672.4400024414062,632.780029296875,663.1900024414062,3282400,0,0
2012-12-03,670.0,679.22998046875,654.1300048828125,659.0999755859375,2789000,0,0
2012-12-10,645.8900146484375,649.989990234375,607.5499877929688,613.5399780273438,3900500,0,0
2012-12-17,613.030029296875,638.6400146484375,606.4500122070312,618.8800048828125,3046900,0,0
2012-12-24,614.3599853515625,619.010009765625,597.1500244140625,608.8800048828125,1440900,0,0
2012-12-31,607.1500244140625,659.0,601.5,648.4099731445312,2595700,0,0
2013-01-07,648.0,662.97998046875,644.3699951171875,655.489990234375,2073500,0,0
2013-01-14,657.77001953125,677.0800170898438,653.5399780273438,672.719970703125,2464000,0,0
2013-01-21,671.5,719.3699951171875,668.1099853515625,718.8200073242188,3121300,0,0
2013-01-28,718.6500244140625,721.9600219726562,673.719970703125,685.5599975585938,3852300,0,0
2013-02-04,681.8599853515625,704.1699829101562,678.72998046875,700.8300170898438,2620800,0,0
2013-02-11,699.6799926757812,708.0,692.1599731445312,702.260009765625,2138200,0,0
2013-02-18,703.1599731445312,707.5700073242188,675.1099853515625,684.7000122070312,2702800,0,0
2013-02-25,686.9400024414062,712.5,665.0499877929688,695.6199951171875,6135600,0,0
2013-03-04,694.5499877929688,728.7000122070312,692.469970703125,720.9199829101562,3024200,0,0
2013-03-11,721.010009765625,727.3800048828125,708.8599853515625,713.5,2440800,0,0
2013-03-18,706.4299926757812,707.6199951171875,679.7100219726562,697.9099731445312,3011800,0,0
2013-03-25,700.02001953125,703.5,682.5,688.1599731445312,1596200,0,0
2013-04-01,689.0800170898438,707.27001953125,686.8099975585938,693.3099975585938,2547900,0,0
2013-04-08,691.760009765625,745.239990234375,688.0999755859375,743.1099853515625,2964000,0,0
2013-04-15,733.4500122070312,735.6300048828125,682.3099975585938,683.5700073242188,3546700,0,0
2013-04-22,685.010009765625,720.5,677.719970703125,701.1900024414062,2570100,0,0
2013-04-29,704.489990234375,728.5399780273438,691.0999755859375,724.77001953125,2792200,0,0
2013-05-06,723.5,769.6699829101562,717.9000244140625,765.4099731445312,4346700,0,0
2013-05-13,761.0,814.5800170898438,758.3699951171875,813.6599731445312,4411800,0,0
2013-05-20,825.7000122070312,847.3300170898438,784.3200073242188,801.1199951171875,5648800,0,0
2013-05-27,811.7999877929688,819.989990234375,789.4500122070312,803.9299926757812,3286900,0,0
2013-06-03,805.1500244140625,819.239990234375,787.0,816.4500122070312,2974900,0,0
2013-06-10,819.2100219726562,825.0,802.6699829101562,815.75,2689500,0,0
2013-06-17,822.0,839.6699829101562,805.219970703125,813.0499877929688,3947500,0,0
2013-06-24,805.25,830.0,791.1500244140625,826.6699829101562,2971800,0,0
