,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 15:30:00-05:00,386.7449951171875,387.18499755859375,385.2799987792969,386.3999938964844,18193,0,0
2020-01-21 09:30:00-05:00,383.7900085449219,386.3900146484375,382.3399963378906,382.9700012207031,19020,0,0
2020-01-21 10:30:00-05:00,382.9049987792969,385.4100036621094,382.0899963378906,385.30999755859375,29225,0,0
2020-01-21 11:30:00-05:00,384.1000061035156,385.57000732421875,384.1000061035156,384.4849853515625,5625,0,0
2020-01-21 12:30:00-05:00,385.0,385.8900146484375,383.6700134277344,385.2799987792969,11759,0,0
2020-01-21 13:30:00-05:00,385.1449890136719,387.80499267578125,385.1199951171875,387.80499267578125,6876,0,0
2020-01-21 14:30:00-05:00,387.7900085449219,391.25,387.7900085449219,391.114990234375,9044,0,0
2020-01-21 15:30:00-05:00,390.8299865722656,391.510009765625,390.0799865722656,390.989990234375,21563,0,0
2020-01-22 09:30:00-05:00,392.0,394.37249755859375,391.55999755859375,392.42999267578125,4105,0,0
2020-01-22 10:30:00-05:00,392.05999755859375,397.739990234375,392.0,397.739990234375,16293,0,0
2020-01-22 11:30:00-05:00,396.6921081542969,397.989990234375,395.07000732421875,397.989990234375,9248,0,0
2020-01-22 12:30:00-05:00,397.20001220703125,398.8800048828125,397.0,398.4700012207031,7877,0,0
2020-01-22 13:30:00-05:00,398.3399963378906,398.9800109863281,397.260009765625,397.6600036621094,9188,0,0
2020-01-22 14:30:00-05:00,396.92999267578125,398.94000244140625,396.60198974609375,398.70001220703125,10699,0,0
2020-01-22 15:30:00-05:00,398.29998779296875,400.0,396.94000244140625,398.239990234375,60775,0,0
2020-01-23 09:30:00-05:00,396.0899963378906,399.1000061035156,395.75,399.1000061035156,7230,0,0
2020-01-23 10:30:00-05:00,399.1000061035156,400.0,398.3472900390625,398.3472900390625,12180,0,0
2020-01-23 11:30:00-05:00,398.7950134277344,399.7699890136719,398.260009765625,399.0450134277344,7509,0,0
2020-01-23 12:30:00-05:00,398.6449890136719,399.8900146484375,397.9750061035156,399.1499938964844,8263,0,0
2020-01-23 13:30:00-05:00,398.4100036621094,399.7900085449219,398.0350036621094,399.6600036621094,6532,0,0
2020-01-23 14:30:00-05:00,399.79998779296875,400.0,394.2950134277344,394.55999755859375,17604,0,0
2020-01-23 15:30:00-05:00,394.6300048828125,396.1499938964844,392.67999267578125,393.1199951171875,29032,0,0
2020-01-24 09:30:00-05:00,395.3500061035156,397.3399963378906,387.07000732421875,387.6300048828125,15362,0,0
2020-01-24 10:30:00-05:00,387.45001220703125,388.0199890136719,385.5,386.82000732421875,8182,0,0
2020-01-24 11:30:00-05:00,387.0,388.67999267578125,386.4150085449219,387.2300109863281,7587,0,0
2020-01-24 12:30:00-05:00,388.0400085449219,389.1099853515625,387.70001220703125,389.04998779296875,3484,0,0
2020-01-24 13:30:00-05:00,389.05999755859375,389.6199951171875,386.2900085449219,386.8999938964844,8041,0,0
2020-01-24 14:30:00-05:00,388.17999267578125,389.2900085449219,382.8550109863281,383.5199890136719,16423,0,0
2020-01-24 15:30:00-05:00,384.0,384.0,380.2200012207031,381.1000061035156,28824,0,0
2020-01-27 09:30:00-05:00,377.0,382.79998779296875,377.0,377.2650146484375,9499,0,0
2020-01-27 10:30:00-05:00,377.0,381.5,376.6300048828125,380.989990234375,7859,0,0
2020-01-27 11:30:00-05:00,380.7200012207031,382.0,379.54998779296875,381.94000244140625,10575,0,0
2020-01-27 12:30:00-05:00,381.6499938964844,382.2900085449219,381.2099914550781,382.20001220703125,6129,0,0
2020-01-27 13:30:00-05:00,382.614990234375,382.614990234375,380.94000244140625,380.94000244140625,4207,0,0
2020-01-27 14:30:00-05:00,381.1499938964844,381.1499938964844,379.5799865722656,379.80999755859375,9558,0,0
2020-01-27 15:30:00-05:00,379.0050048828125,379.0050048828125,376.0899963378906,377.07000732421875,17827,0,0
2020-01-28 09:30:00-05:00,378.6499938964844,386.6300048828125,378.6499938964844,386.4649963378906,6095,0,0
2020-01-28 10:30:00-05:00,386.32000732421875,386.32000732421875,382.5899963378906,384.7349853515625,7701,0,0
2020-01-28 11:30:00-05:00,384.7550048828125,385.4200134277344,383.5199890136719,385.4200134277344,7104,0,0
2020-01-28 12:30:00-05:00,384.7300109863281,385.0799865722656,382.739990234375,383.17999267578125,4785,0,0
2020-01-28 13:30:00-05:00,384.2799987792969,384.2799987792969,380.1600036621094,383.1000061035156,11926,0,0
2020-01-28 14:30:00-05:00,382.42498779296875,383.3599853515625,382.260009765625,383.3599853515625,6542,0,0
2020-01-28 15:30:00-05:00,383.1300048828125,383.4150085449219,381.760009765625,381.92999267578125,9501,0,0
2020-01-29 09:30:00-05:00,381.6099853515625,382.6700134277344,374.9100036621094,376.07000732421875,11818,0,0
2020-01-29 10:30:00-05:00,376.3550109863281,378.7799987792969,373.17999267578125,373.19000244140625,12724,0,0
2020-01-29 11:30:00-05:00,372.4100036621094,372.5,369.5950012207031,371.5950012207031,13749,0,0
2020-01-29 12:30:00-05:00,371.9800109863281,375.0,371.92999267578125,374.1050109863281,5929,0,0
2020-01-29 13:30:00-05:00,373.3299865722656,377.94000244140625,372.3599853515625,377.1700134277344,8080,0,0
2020-01-29 14:30:00-05:00,376.69000244140625,376.989990234375,374.4100036621094,374.4700012207031,6345,0,0
2020-01-29 15:30:00-05:00,374.4150085449219,374.9700012207031,372.9700012207031,372.9700012207031,11925,0,0
2020-01-30 09:30:00-05:00,373.25,377.8808898925781,373.25,374.75,5791,0,0
2020-01-30 10:30:00-05:00,374.6600036621094,375.239990234375,365.989990234375,367.19000244140625,8364,0,0
2020-01-30 11:30:00-05:00,367.45001220703125,367.79998779296875,365.8500061035156,366.0,12370,0,0
2020-01-30 12:30:00-05:00,365.67999267578125,365.67999267578125,362.0150146484375,363.2799987792969,13874,0,0
2020-01-30 13:30:00-05:00,363.8699951171875,365.0899963378906,362.3349914550781,362.9100036621094,9636,0,0
2020-01-30 14:30:00-05:00,361.385009765625,362.29998779296875,360.0299987792969,360.6199951171875,27667,0,0
2020-01-30 15:30:00-05:00,360.5299987792969,362.82000732421875,359.0199890136719,362.6400146484375,32480,0,0
2020-01-31 09:30:00-05:00,361.4800109863281,364.0,359.25,359.25,8863,0,0
2020-01-31 10:30:00-05:00,358.6499938964844,361.19000244140625,354.42999267578125,360.4150085449219,21680,0,0
2020-01-31 11:30:00-05:00,360.364990234375,360.364990234375,355.32000732421875,358.42999267578125,12690,0,0
2020-01-31 12:30:00-05:00,357.80999755859375,359.7699890136719,356.7900085449219,359.0199890136719,8808,0,0
2020-01-31 13:30:00-05:00,358.6400146484375,360.3900146484375,357.6000061035156,358.2900085449219,7759,0,0
2020-01-31 14:30:00-05:00,358.29998779296875,360.3800048828125,357.239990234375,357.3999938964844,11872,0,0
2020-01-31 15:30:00-05:00,357.1700134277344,357.2300109863281,355.4599914550781,356.0,20057,0,0
2020-02-03 09:30:00-05:00,358.80999755859375,361.3599853515625,354.9700012207031,360.8349914550781,14416,0,0
2020-02-03 10:30:00-05:00,360.8299865722656,360.8299865722656,356.04998779296875,356.510009765625,17394,0,0
2020-02-03 11:30:00-05:00,355.6000061035156,356.2850036621094,354.45001220703125,355.75,10509,0,0
2020-02-03 12:30:00-05:00,355.44000244140625,356.4200134277344,354.6700134277344,355.3900146484375,14725,0,0
2020-02-03 13:30:00-05:00,355.2099914550781,355.48760986328125,349.010009765625,350.989990234375,20018,0,0
2020-02-03 14:30:00-05:00,351.0799865722656,351.57000732421875,349.1499938964844,350.70001220703125,22419,0,0
2020-02-03 15:30:00-05:00,350.6700134277344,350.69000244140625,348.6440124511719,349.6000061035156,40244,0,0
2020-02-04 09:30:00-05:00,356.5400085449219,361.4700012207031,354.8800048828125,361.0,17322,0,0
2020-02-04 10:30:00-05:00,360.5199890136719,364.45001220703125,360.17999267578125,363.760009765625,16946,0,0
2020-02-04 11:30:00-05:00,364.989990234375,368.3999938964844,363.68560791015625,367.9599914550781,19036,0,0
2020-02-04 12:30:00-05:00,368.6199951171875,373.3699951171875,368.2099914550781,373.1700134277344,22584,0,0
2020-02-04 13:30:00-05:00,372.9800109863281,376.3699951171875,372.8900146484375,375.32501220703125,26354,0,0
2020-02-04 14:30:00-05:00,375.3399963378906,376.6099853515625,373.05999755859375,374.17999267578125,28148,0,0
2020-02-04 15:30:00-05:00,374.4150085449219,377.1099853515625,373.92059326171875,375.94000244140625,39646,0,0
2020-02-05 09:30:00-05:00,378.5,380.0,371.4100036621094,371.4100036621094,12068,0,0
2020-02-05 10:30:00-05:00,371.7900085449219,372.17999267578125,370.010009765625,371.42999267578125,8535,0,0
2020-02-05 11:30:00-05:00,371.1600036621094,371.6199951171875,369.32000732421875,370.19500732421875,10609,0,0
2020-02-05 12:30:00-05:00,370.19500732421875,370.5400085449219,368.75,369.67999267578125,9888,0,0
2020-02-05 13:30:00-05:00,369.5899963378906,372.6300048828125,369.5899963378906,372.6099853515625,13198,0,0
2020-02-05 14:30:00-05:00,373.302001953125,375.4599914550781,372.0899963378906,372.4800109863281,14572,0,0
2020-02-05 15:30:00-05:00,372.5899963378906,373.5799865722656,370.05999755859375,371.0199890136719,19376,0,0
2020-02-06 09:30:00-05:00,373.5,376.0400085449219,370.7449951171875,376.0400085449219,9012,0,0
2020-02-06 10:30:00-05:00,376.1499938964844,376.1600036621094,373.7099914550781,375.1050109863281,5955,0,0
2020-02-06 11:30:00-05:00,374.3020935058594,374.4150085449219,370.1000061035156,371.0299987792969,7361,0,0
2020-02-06 12:30:00-05:00,370.2699890136719,371.3999938964844,367.55999755859375,367.55999755859375,9225,0,0
2020-02-06 13:30:00-05:00,367.55499267578125,368.0,366.510009765625,366.6449890136719,7313,0,0
2020-02-06 14:30:00-05:00,366.6922912597656,368.9200134277344,366.0299987792969,367.5,16446,0,0
2020-02-06 15:30:00-05:00,367.5972900390625,368.010009765625,365.9700012207031,367.2900085449219,17083,0,0
2020-02-07 09:30:00-05:00,365.6099853515625,368.7799987792969,356.55999755859375,357.6650085449219,17188,0,0
2020-02-07 10:30:00-05:00,358.5,360.5299987792969,355.29998779296875,355.57000732421875,18876,0,0
2020-02-07 11:30:00-05:00,356.135009765625,357.1000061035156,353.69000244140625,357.06500244140625,10238,0,0
2020-02-07 12:30:00-05:00,356.4700012207031,360.8900146484375,355.92999267578125,360.45001220703125,11186,0,0
2020-02-07 13:30:00-05:00,360.7650146484375,362.70001220703125,359.8800048828125,362.19000244140625,12330,0,0
2020-02-07 14:30:00-05:00,362.1099853515625,362.92999267578125,360.94500732421875,361.9949951171875,10656,0,0
2020-02-07 15:30:00-05:00,362.3900146484375,364.4800109863281,362.20001220703125,363.510009765625,19503,0,0
2020-02-10 09:30:00-05:00,362.75,367.54998779296875,362.75,366.8324890136719,12333,0,0
2020-02-10 10:30:00-05:00,367.6300048828125,369.8900146484375,366.3349914550781,369.5150146484375,7996,0,0
2020-02-10 11:30:00-05:00,369.54998779296875,370.8399963378906,369.1000061035156,369.625,8604,0,0
2020-02-10 12:30:00-05:00,369.67999267578125,371.2099914550781,369.67999267578125,370.45001220703125,12082,0,0
2020-02-10 13:30:00-05:00,370.25,370.5950012207031,369.69000244140625,370.5199890136719,10253,0,0
2020-02-10 14:30:00-05:00,370.55999755859375,371.4700012207031,370.2950134277344,371.05999755859375,7468,0,0
2020-02-10 15:30:00-05:00,371.3420104980469,375.239990234375,371.3420104980469,374.1099853515625,17039,0,0
2020-02-11 09:30:00-05:00,386.1300048828125,399.79998779296875,385.0,397.3299865722656,52302,0,0
2020-02-11 10:30:00-05:00,395.8374938964844,400.0,394.7449951171875,398.0242004394531,13492,0,0
2020-02-11 11:30:00-05:00,398.260009765625,400.05999755859375,398.0299987792969,399.6000061035156,27572,0,0
2020-02-11 12:30:00-05:00,399.4599914550781,399.4599914550781,396.5199890136719,397.19000244140625,23087,0,0
2020-02-11 13:30:00-05:00,397.3800048828125,400.3999938964844,397.3800048828125,399.45001220703125,17214,0,0
2020-02-11 14:30:00-05:00,400.3699951171875,401.9200134277344,398.7099914550781,400.3985900878906,34886,0,0
2020-02-11 15:30:00-05:00,400.1600036621094,400.4551086425781,399.1400146484375,399.5899963378906,28621,0,0
2020-02-12 09:30:00-05:00,402.44000244140625,416.5,401.25,412.25,76989,0,0
2020-02-12 10:30:00-05:00,411.0299987792969,416.8091125488281,407.20001220703125,415.9549865722656,42570,0,0
2020-02-12 11:30:00-05:00,416.0372009277344,418.55999755859375,413.8999938964844,415.1600036621094,36072,0,0
2020-02-12 12:30:00-05:00,415.739990234375,417.8999938964844,415.3301086425781,416.4649963378906,16635,0,0
2020-02-12 13:30:00-05:00,416.4599914550781,418.0899963378906,409.29998779296875,410.57501220703125,17955,0,0
2020-02-12 14:30:00-05:00,410.6650085449219,411.19000244140625,409.0400085449219,411.1050109863281,13574,0,0
2020-02-12 15:30:00-05:00,410.7699890136719,410.9399108886719,409.2300109863281,409.5400085449219,27256,0,0
2020-02-13 09:30:00-05:00,408.9100036621094,408.9100036621094,401.010009765625,403.57000732421875,15110,0,0
2020-02-13 10:30:00-05:00,405.4100036621094,411.3299865722656,404.9849853515625,410.8999938964844,11768,0,0
2020-02-13 11:30:00-05:00,410.95001220703125,413.2799987792969,409.05999755859375,412.67999267578125,25080,0,0
2020-02-13 12:30:00-05:00,412.1000061035156,413.6400146484375,410.95001220703125,412.6700134277344,24386,0,0
2020-02-13 13:30:00-05:00,412.9200134277344,414.67999267578125,412.45001220703125,413.57000732421875,9609,0,0
2020-02-13 14:30:00-05:00,413.0350036621094,413.7799987792969,408.94000244140625,409.7914123535156,16437,0,0
2020-02-13 15:30:00-05:00,409.6650085449219,411.6499938964844,409.0400085449219,410.3299865722656,10029,0,0
2020-02-14 09:30:00-05:00,411.6400146484375,413.3999938964844,408.9200134277344,409.6650085449219,14171,0,0
2020-02-14 10:30:00-05:00,409.18499755859375,414.20001220703125,409.0799865722656,411.54998779296875,17359,0,0
2020-02-14 11:30:00-05:00,412.06500244140625,412.114990234375,407.8399963378906,408.1000061035156,8052,0,0
2020-02-14 12:30:00-05:00,408.8450012207031,412.79998779296875,408.8096923828125,409.5799865722656,17549,0,0
2020-02-14 13:30:00-05:00,411.2900085449219,413.54998779296875,410.05999755859375,412.1700134277344,11877,0,0
2020-02-14 14:30:00-05:00,413.0,413.8500061035156,408.6300048828125,409.07000732421875,23312,0,0
2020-02-14 15:30:00-05:00,408.3599853515625,409.7699890136719,408.3599853515625,408.9800109863281,14292,0,0
2020-02-18 09:30:00-05:00,411.79998779296875,417.92999267578125,409.1499938964844,411.06500244140625,32266,0,0
2020-02-18 10:30:00-05:00,411.06500244140625,416.3949890136719,410.1099853515625,415.125,26447,0,0
2020-02-18 11:30:00-05:00,415.0,419.3800048828125,414.7300109863281,418.8900146484375,22728,0,0
2020-02-18 12:30:00-05:00,418.8900146484375,425.0,418.8900146484375,424.1499938964844,45750,0,0
2020-02-18 13:30:00-05:00,424.2650146484375,429.20001220703125,423.5199890136719,428.4700012207031,27576,0,0
2020-02-18 14:30:00-05:00,428.43499755859375,431.010009765625,424.0899963378906,425.69000244140625,41273,0,0
2020-02-18 15:30:00-05:00,425.6700134277344,427.7900085449219,424.5199890136719,426.1700134277344,32218,0,0
2020-02-19 09:30:00-05:00,427.69000244140625,429.8089904785156,413.3299865722656,419.8500061035156,51850,0,0
2020-02-19 10:30:00-05:00,420.75,428.92999267578125,420.625,427.95001220703125,21609,0,0
2020-02-19 11:30:00-05:00,428.20001220703125,428.9100036621094,425.32000732421875,427.1000061035156,38976,0,0
2020-02-19 12:30:00-05:00,427.3699951171875,432.6600036621094,426.20001220703125,427.1700134277344,46295,0,0
2020-02-19 13:30:00-05:00,427.5950012207031,433.07000732421875,427.29998779296875,431.5,43297,0,0
2020-02-19 14:30:00-05:00,431.7200012207031,433.6199951171875,429.04998779296875,431.94000244140625,28929,0,0
2020-02-19 15:30:00-05:00,432.32000732421875,432.32000732421875,429.010009765625,429.010009765625,36424,0,0
2020-02-20 09:30:00-05:00,404.29998779296875,416.0,394.5400085449219,406.5050048828125,193359,0,0
2020-02-20 10:30:00-05:00,405.9800109863281,413.2799987792969,398.67999267578125,401.739990234375,87402,0,0
2020-02-20 11:30:00-05:00,401.75,402.7900085449219,395.8800048828125,396.42999267578125,58529,0,0
2020-02-20 12:30:00-05:00,396.42999267578125,397.9100036621094,394.010009765625,395.2699890136719,44611,0,0
2020-02-20 13:30:00-05:00,395.8349914550781,395.8349914550781,390.82000732421875,390.82000732421875,33624,0,0
2020-02-20 14:30:00-05:00,390.5199890136719,394.6499938964844,389.010009765625,393.2074890136719,60309,0,0
2020-02-20 15:30:00-05:00,393.25,401.1199951171875,392.7250061035156,395.82000732421875,109254,0,0
2020-02-21 09:30:00-05:00,396.79998779296875,399.4700012207031,390.0,392.4599914550781,40312,0,0
2020-02-21 10:30:00-05:00,392.364990234375,394.68499755859375,391.7900085449219,393.9049987792969,26073,0,0
2020-02-21 11:30:00-05:00,394.5899963378906,397.1400146484375,394.0,397.1400146484375,51297,0,0
2020-02-21 12:30:00-05:00,395.8999938964844,400.739990234375,395.8999938964844,397.7650146484375,31062,0,0
2020-02-21 13:30:00-05:00,398.30499267578125,398.30499267578125,394.1400146484375,397.0299987792969,38336,0,0
2020-02-21 14:30:00-05:00,397.4150085449219,397.83990478515625,394.95001220703125,395.3699951171875,21934,0,0
2020-02-21 15:30:00-05:00,395.6000061035156,396.94000244140625,394.54998779296875,396.6400146484375,56764,0,0
2020-02-24 09:30:00-05:00,383.54998779296875,390.510009765625,376.7300109863281,389.3999938964844,31984,0,0
2020-02-24 10:30:00-05:00,389.42999267578125,398.0,389.42999267578125,398.0,25143,0,0
2020-02-24 11:30:00-05:00,397.1000061035156,400.9200134277344,395.0299987792969,397.2250061035156,28469,0,0
2020-02-24 12:30:00-05:00,397.3699951171875,399.0799865722656,395.82501220703125,399.0799865722656,15942,0,0
2020-02-24 13:30:00-05:00,399.32501220703125,401.70001220703125,399.0,400.2200012207031,22158,0,0
2020-02-24 14:30:00-05:00,400.6400146484375,401.5,399.02899169921875,400.9700012207031,33788,0,0
2020-02-24 15:30:00-05:00,401.3399963378906,408.3299865722656,400.70001220703125,405.1000061035156,53997,0,0
2020-02-25 09:30:00-05:00,408.0,408.0,396.0199890136719,398.0899963378906,42339,0,0
2020-02-25 10:30:00-05:00,398.17999267578125,400.94000244140625,395.989990234375,398.42999267578125,37146,0,0
2020-02-25 11:30:00-05:00,398.5,400.760009765625,396.7200012207031,396.7200012207031,18977,0,0
2020-02-25 12:30:00-05:00,397.7099914550781,399.9800109863281,397.06500244140625,397.80999755859375,32555,0,0
2020-02-25 13:30:00-05:00,397.75,399.6199951171875,395.760009765625,396.20001220703125,25732,0,0
2020-02-25 14:30:00-05:00,395.6099853515625,398.32000732421875,392.7237854003906,394.989990234375,25148,0,0
2020-02-25 15:30:00-05:00,395.2300109863281,396.7200012207031,393.54998779296875,395.4599914550781,27228,0,0
2020-02-26 09:30:00-05:00,393.3999938964844,398.7900085449219,393.3999938964844,396.69000244140625,33517,0,0
2020-02-26 10:30:00-05:00,396.93499755859375,398.510009765625,396.2300109863281,396.5799865722656,9099,0,0
2020-02-26 11:30:00-05:00,396.6600036621094,397.8699951171875,392.54998779296875,393.2349853515625,14536,0,0
2020-02-26 12:30:00-05:00,394.18499755859375,394.70001220703125,392.7349853515625,393.4649963378906,12613,0,0
2020-02-26 13:30:00-05:00,393.4200134277344,396.31500244140625,391.6499938964844,396.31500244140625,17839,0,0
2020-02-26 14:30:00-05:00,394.0,398.1000061035156,394.0,396.95001220703125,12284,0,0
2020-02-26 15:30:00-05:00,397.5400085449219,398.8800048828125,396.010009765625,397.7699890136719,23316,0,0
2020-02-27 09:30:00-05:00,389.739990234375,392.0,385.6600036621094,387.1499938964844,18533,0,0
2020-02-27 10:30:00-05:00,387.29998779296875,399.2699890136719,385.69000244140625,395.4549865722656,23900,0,0
2020-02-27 11:30:00-05:00,395.2099914550781,396.0400085449219,390.5950012207031,393.95001220703125,30755,0,0
2020-02-27 12:30:00-05:00,395.3900146484375,400.7300109863281,395.07000732421875,395.68499755859375,18651,0,0
2020-02-27 13:30:00-05:00,396.7799987792969,399.6000061035156,391.7799987792969,393.8599853515625,18903,0,0
2020-02-27 14:30:00-05:00,394.0249938964844,395.2200012207031,391.2799987792969,392.0899963378906,13970,0,0
2020-02-27 15:30:00-05:00,391.5899963378906,393.05999755859375,386.0799865722656,386.7300109863281,29204,0,0
2020-02-28 09:30:00-05:00,376.9519958496094,378.30999755859375,360.63330078125,365.25,27521,0,0
2020-02-28 10:30:00-05:00,364.2149963378906,368.0,361.2799987792969,364.239990234375,38771,0,0
2020-02-28 11:30:00-05:00,364.0,371.010009765625,364.0,369.75,33196,0,0
2020-02-28 12:30:00-05:00,370.0,376.385009765625,370.0,374.6650085449219,14018,0,0
2020-02-28 13:30:00-05:00,374.6700134277344,374.6700134277344,369.67999267578125,370.239990234375,16636,0,0
2020-02-28 14:30:00-05:00,370.9624938964844,376.864990234375,369.69000244140625,371.9649963378906,27801,0,0
2020-02-28 15:30:00-05:00,371.8349914550781,373.6400146484375,363.2699890136719,371.1199951171875,69322,0,0
2020-03-02 09:30:00-05:00,368.3399963378906,369.94000244140625,363.010009765625,364.739990234375,15066,0,0
2020-03-02 10:30:00-05:00,364.2300109863281,373.4849853515625,364.2300109863281,370.19000244140625,10407,0,0
2020-03-02 11:30:00-05:00,368.1199951171875,372.30218505859375,366.54998779296875,367.3800048828125,9509,0,0
2020-03-02 12:30:00-05:00,367.6499938964844,368.010009765625,363.0,363.30999755859375,15818,0,0
2020-03-02 13:30:00-05:00,362.260009765625,362.6700134277344,358.4200134277344,360.8599853515625,26698,0,0
2020-03-02 14:30:00-05:00,360.2699890136719,360.8399963378906,355.0400085449219,357.1499938964844,31545,0,0
2020-03-02 15:30:00-05:00,357.7850036621094,368.5400085449219,357.7650146484375,364.2699890136719,43508,0,0
2020-03-03 09:30:00-05:00,364.4849853515625,374.8399963378906,361.8800048828125,374.8399963378906,38721,0,0
2020-03-03 10:30:00-05:00,373.239990234375,374.80999755859375,371.0249938964844,371.0249938964844,20213,0,0
2020-03-03 11:30:00-05:00,371.3399963378906,379.6600036621094,370.3399963378906,374.2950134277344,25231,0,0
2020-03-03 12:30:00-05:00,374.4800109863281,377.0199890136719,369.31500244140625,370.1050109863281,11550,0,0
2020-03-03 13:30:00-05:00,370.7749938964844,371.7650146484375,368.7550048828125,371.7650146484375,25547,0,0
2020-03-03 14:30:00-05:00,370.8399963378906,376.69000244140625,368.6499938964844,376.69000244140625,24784,0,0
2020-03-03 15:30:00-05:00,376.5,378.6000061035156,370.010009765625,373.29998779296875,33321,0,0
2020-03-04 09:30:00-05:00,373.69000244140625,376.3299865722656,370.010009765625,371.2699890136719,16602,0,0
2020-03-04 10:30:00-05:00,372.5,374.0050048828125,368.5,368.9700012207031,21683,0,0
2020-03-04 11:30:00-05:00,370.92498779296875,376.07000732421875,369.3699951171875,376.07000732421875,15741,0,0
2020-03-04 12:30:00-05:00,375.19000244140625,379.614990234375,374.2699890136719,379.6050109863281,11172,0,0
2020-03-04 13:30:00-05:00,379.6969909667969,379.6969909667969,376.17999267578125,379.30999755859375,14906,0,0
2020-03-04 14:30:00-05:00,378.6300048828125,378.6300048828125,375.70001220703125,378.29998779296875,13054,0,0
2020-03-04 15:30:00-05:00,378.4599914550781,385.3999938964844,378.4599914550781,385.0199890136719,41257,0,0
2020-03-05 09:30:00-05:00,378.0199890136719,382.30999755859375,373.6600036621094,380.5450134277344,11309,0,0
2020-03-05 10:30:00-05:00,382.1499938964844,390.94500732421875,381.4200134277344,390.9200134277344,21286,0,0
2020-03-05 11:30:00-05:00,389.3599853515625,394.9100036621094,388.29998779296875,394.9100036621094,32829,0,0
2020-03-05 12:30:00-05:00,394.8800048828125,399.79998779296875,393.57000732421875,399.79998779296875,22718,0,0
2020-03-05 13:30:00-05:00,399.114990234375,402.20001220703125,395.6099853515625,395.6099853515625,18909,0,0
