Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,7.059999942779541,8.350000381469727,5.614999771118164,5.900000095367432,420997101,0,0
2018-11-01,6.0,8.210000038146973,5.960000038146973,7.710000038146973,418860938,0,0
2018-12-01,8.100000381469727,8.130000114440918,5.840000152587891,6.369999885559082,237804857,0,0
2019-01-01,6.369999885559082,7.889999866485596,6.0,7.880000114440918,225528642,0,0
2019-02-01,7.849999904632568,10.640000343322754,7.139999866485596,9.569999694824219,485265623,0,0
2019-03-01,9.819999694824219,10.630000114440918,4.900000095367432,5.099999904632568,993925596,0,0
2019-04-01,5.289999961853027,5.610000133514404,4.429999828338623,4.849999904632568,529555007,0,0
2019-05-01,4.840000152587891,5.110000133514404,3.0,3.049999952316284,621933954,0,0
2019-06-01,2.9800000190734863,3.109999895095825,2.3499999046325684,2.549999952316284,679536873,0,0
2019-07-01,2.6700000762939453,4.0,2.569999933242798,3.4700000286102295,744258201,0,0
2019-08-01,3.450000047683716,3.509999990463257,2.7699999809265137,2.859999895095825,393854573,0,0
2019-09-01,2.859999895095825,3.3299999237060547,1.5299999713897705,1.559999942779541,583950715,0,0
2019-10-01,1.5099999904632568,1.7999999523162842,1.190000057220459,1.4500000476837158,795593470,0,0
2019-11-01,1.4900000095367432,2.5,1.4900000095367432,2.2699999809265137,966192239,0,0
2019-12-01,2.3499999046325684,4.869999885559082,2.109999895095825,4.019999980926514,1334215251,0,0
2020-01-01,4.019999980926514,5.650000095367432,3.130000114440918,3.7799999713897705,2031138244,0,0
2020-02-01,3.5350000858306885,5.190000057220459,3.5199999809265137,4.130000114440918,1434478529,0,0
2020-03-01,4.150000095367432,4.210000038146973,2.109999895095825,2.7799999713897705,1047696911,0,0
2020-04-01,2.630000114440918,3.9800000190734863,2.2200000286102295,3.4100000858306885,688348163,0,0
2020-05-01,3.299999952316284,4.199999809265137,3.0799999237060547,3.9800000190734863,703287764,0,0
2020-06-01,4.0,7.900000095367432,3.9600000381469727,7.71999979019165,2098243484,0,0
2020-07-01,7.789999961853027,16.440000534057617,7.670000076293945,11.9399995803833,4250561007,0,0
2020-08-01,12.529999732971191,20.969999313354492,12.460000038146973,19.030000686645508,2527045891,0,0
2020-09-01,19.450000762939453,22.59000015258789,15.609999656677246,21.219999313354492,1959728916,0,0
2020-10-01,21.68000030517578,32.20000076293945,20.600000381469727,30.579999923706055,2555685236,0,0
2020-11-01,33.95000076293945,57.20000076293945,31.68000030517578,50.529998779296875,5347378269,0,0
2020-12-01,52.02000045776367,52.099998474121094,38.43000030517578,48.7400016784668,3127258474,0,0
2021-01-01,48.7400016784668,66.98999786376953,48.7400016784668,57.0,2496867724,0,0
2021-02-01,59.06999969482422,64.5999984741211,41.65999984741211,45.779998779296875,1380305260,0,0
2021-03-01,48.54999923706055,50.41999816894531,31.90999984741211,38.97999954223633,2853637299,0,0
2021-04-01,41.560001373291016,43.220001220703125,34.060001373291016,39.84000015258789,1689973922,0,0
2021-05-01,40.34000015258789,41.45000076293945,30.709999084472656,38.619998931884766,1392812277,0,0
2021-06-01,39.9900016784668,53.839900970458984,39.939998626708984,53.20000076293945,1307583281,0,0
2021-07-01,54.77000045776367,55.130001068115234,38.65999984741211,44.68000030517578,1358492150,0,0
2021-08-01,44.650001525878906,46.779998779296875,36.2400016784668,39.310001373291016,925257213,0,0
2021-09-01,37.4900016784668,41.86000061035156,34.42499923706055,35.630001068115234,740087785,0,0
2021-10-01,36.630001068115234,42.61000061035156,33.16999816894531,39.40999984741211,746077450,0,0
2021-11-01,38.11000061035156,44.27000045776367,37.45000076293945,39.130001068115234,896953681,0,0
2021-12-01,40.40999984741211,40.83000183105469,29.65999984741211,34.2599983215332,478007323,0,0
2021-12-10,33.900001525878906,34.54999923706055,33.25,34.2599983215332,31211738,0,0
