Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,63.34199077892418,64.13256761910937,61.917202625586356,61.9867057800293,2220610,0.0,0
2018-12-12,62.86417412697282,63.78506786018916,62.19521776635647,63.003173828125,4063763,0.0,0
2018-12-13,63.055739573979,63.410525575147794,60.78685088211741,60.997093200683594,3617220,0.6,0
2018-12-14,60.261246943217984,61.83807449373502,60.15612243312349,60.42769241333008,4346631,0.0,0
2018-12-17,60.04223301459179,61.636584405071055,59.770669761040324,60.900726318359375,3506884,0.0,0
2018-12-18,61.137263432335274,61.732955612392985,59.17498606181475,59.65679168701172,3061669,0.0,0
2018-12-19,59.569183151689465,60.69924639879087,58.290198550744606,58.85084915161133,3486508,0.0,0
2018-12-20,58.18507827926981,59.122416697193025,57.63318968372047,58.28144073486328,2889320,0.0,0
2018-12-21,58.2026051564917,59.315144446833415,57.26526669371331,57.431705474853516,3712570,0.0,0
2018-12-24,56.72212796785829,57.37914103312306,55.96875245167609,56.459320068359375,1163383,0.0,0
2018-12-26,56.581974143511005,59.464072878439886,55.79356030064746,59.42903137207031,1730959,0.0,0
2018-12-27,58.38657181311827,59.49911117553711,57.34410877617484,59.49911117553711,2000617,0.0,0
2018-12-28,59.77944005659998,60.532815738671125,58.99102286798088,59.464073181152344,2103089,0.0,0
2018-12-31,59.59547403176069,60.366373768384456,59.12242374341892,60.173648834228516,1466715,0.0,0
2019-01-02,59.19249996923318,61.32122268107259,59.09613751319858,61.09345626831055,1523352,0.0,0
2019-01-03,61.0233778111295,61.67180261306294,60.49776200264608,60.690486907958984,1760930,0.0,0
2019-01-04,61.82930807926826,62.92432980063466,61.57526223789339,62.6352424621582,2682231,0.0,0
2019-01-07,62.41624463744931,63.83539534262832,62.03079481255265,63.187137603759766,1617816,0.0,0
2019-01-08,63.62514374031606,63.84414809852331,62.19723773085855,63.353580474853516,1528969,0.0,0
2019-01-09,63.739046231896474,64.5449808677129,63.30979277030105,64.14201354980469,1254682,0.0,0
2019-01-10,64.06315263559995,64.3522399932765,63.309777106584924,64.01935577392578,1118225,0.0,0
2019-01-11,63.379864460469506,64.5099278316422,62.968135168241886,64.22084045410156,1561746,0.0,0
2019-01-14,63.64267535344359,65.21950290880633,63.45871247282545,64.781494140625,3054114,0.0,0
2019-01-15,64.7201702960676,65.00925767421967,63.730272930148075,64.86033630371094,2070432,0.0,0
2019-01-16,66.1568313476995,68.76298846895686,66.09551039681594,68.4432373046875,3569451,0.0,0
2019-01-17,68.434500718302,69.90621062676497,67.84756381769161,69.818603515625,2386170,0.0,0
2019-01-18,70.23909120513372,71.1589123555126,69.50323294813384,71.12387084960938,2389981,0.0,0
2019-01-22,70.7033740598259,71.1063413216965,69.85802035126207,70.2303237915039,2500149,0.0,0
2019-01-23,70.694601314186,71.49178035408772,70.22155780093804,71.0712890625,2461205,0.0,0
2019-01-24,70.60701180353176,71.7983961827602,70.60701180353176,71.56187438964844,2316754,0.0,0
2019-01-25,72.12251891287036,72.2495385035333,71.38666077282404,71.8947525024414,2088944,0.0,0
2019-01-28,71.51806562740305,72.3678036416062,71.12386043978522,72.10499572753906,1598791,0.0,0
2019-01-29,72.06120562067242,72.54301126365931,71.75460081450196,71.84220123291016,1324652,0.0,0
2019-01-30,72.21887934298441,72.31524179533004,70.77344924128248,70.8873291015625,2203108,0.0,0
2019-01-31,70.51940801167838,70.72965033810192,68.0490389548819,68.97761535644531,4039475,0.0,0
2019-02-01,69.1966209475295,69.726614479545,68.55713191071557,69.17034149169922,2188438,0.0,0
2019-02-04,69.15283056530399,69.79231966206927,68.84621906258451,69.669677734375,1182011,0.0,0
2019-02-05,69.70470841308608,70.03759263891065,69.15281982418364,69.71347045898438,1727079,0.0,0
2019-02-06,69.48571893777354,70.07264915253998,69.33679754300908,69.73100280761719,1381182,0.0,0
2019-02-07,73.48034839068518,74.52281139549571,72.53425453283549,73.1036605834961,5675049,0.0,0
2019-02-08,72.6306153914947,72.9021786824853,71.14138160560185,72.13127899169922,2171851,0.0,0
2019-02-11,72.2276374774679,72.88465057768798,71.95607420142478,72.76200866699219,1833278,0.0,0
2019-02-12,73.55918655862226,74.26875855646017,73.24381974103147,73.813232421875,1885177,0.0,0
2019-02-13,74.0497589240023,74.53157122706963,73.7168746768269,73.99720001220703,2093633,0.0,0
