Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,230.18432517737793,230.72472512252065,228.36161790882855,230.0744171142578,2594700,0.0,0
2017-02-24,226.87771390147958,227.9585274092684,225.4122223004009,226.55714416503906,3565400,0.0,0
2017-02-27,226.42897452303868,228.76460457573504,225.8794062894038,228.37075805664062,2372600,0.0,0
2017-02-28,227.74629393376088,228.66462576413895,225.55148141966257,227.8013916015625,3627100,0.65,0
2017-03-01,232.98994119479303,234.31232706890486,230.74001732526858,232.0716094970703,5218300,0.0,0
2017-03-02,232.81548363638515,233.47668365844194,230.47373472598667,230.55638122558594,3020000,0.0,0
2017-03-03,230.55635923096372,233.9450055175767,230.55635923096372,232.23690795898438,3163700,0.0,0
2017-03-06,231.57572367952957,232.08998723519346,230.04211128580656,231.4287872314453,2467000,0.0,0
2017-03-07,231.86961262910847,232.3379568255928,229.8676419200901,230.40945434570312,2497300,0.0,0
2017-03-08,232.9073120124683,233.9634020144443,229.22480645394413,229.80335998535156,3574400,0.0,0
2017-03-09,230.70328752320762,232.09915561094792,229.14212645787373,229.7482147216797,3061500,0.0,0
2017-03-10,231.2726963232655,231.32779399381255,226.70858577785492,228.09527587890625,3365900,0.0,0
2017-03-13,228.95848722714342,228.95848722714342,227.0208066014317,227.89321899414062,1801100,0.0,0
2017-03-14,226.65343530775735,227.5901375267466,225.36777658571654,227.48912048339844,2144200,0.0,0
2017-03-15,228.06768779201403,229.84006128186,225.50553445147787,226.6259002685547,3427000,0.0,0
2017-03-16,227.60854020252154,229.76661150567134,227.11263318787647,227.9483184814453,2940600,0.0,0
2017-03-17,229.28906814120947,229.28906814120947,223.9443845605573,224.01785278320312,5438100,0.0,0
2017-03-20,223.4485070071478,224.92700779738766,221.79550691501953,222.3648681640625,2759100,0.0,0
2017-03-21,223.43926447100313,223.43926447100313,213.7784118942223,213.9712677001953,5660900,0.0,0
2017-03-22,212.33664245607605,213.89780343812606,210.444881523846,212.1988983154297,6291300,0.0,0
2017-03-23,211.9050447308222,215.46817629419465,211.17037655111457,212.96112060546875,4770700,0.0,0
2017-03-24,213.97130404424374,214.6141334856273,208.43376454986026,209.75616455078125,6387300,0.0,0
2017-03-27,205.06348840050416,208.5256031198508,202.81357835164187,207.06544494628906,9194800,0.0,0
2017-03-28,207.1572842730493,210.98672610783245,206.71648894291127,210.6010284423828,4471200,0.0,0
2017-03-29,210.65611125018512,211.18874532565945,208.93883542956652,209.79287719726562,2636000,0.0,0
2017-03-30,210.73875247658268,213.05295226088373,210.64692771508243,212.33665466308594,3156800,0.0,0
2017-03-31,211.7030292570783,211.95098276722888,210.0500292104599,210.9591827392578,2858400,0.0,0
2017-04-03,211.21627393524196,211.30811270287393,207.14807155898578,210.26121520996094,3735600,0.0,0
2017-04-04,209.12247289048605,211.84991886111578,208.71840474481823,210.5366973876953,3042700,0.0,0
2017-04-05,213.19071399369105,213.8702845454665,208.74599160674214,209.06741333007812,5286900,0.0,0
2017-04-06,208.5439596536253,211.3265038139591,207.27667133130504,209.96737670898438,2927200,0.0,0
2017-04-07,208.0939913736942,210.14186736306158,207.7541990792868,209.2694549560547,2853300,0.0,0
2017-04-10,209.3796457259691,211.02345344571626,208.41539455496806,210.19696044921875,2653900,0.0,0
2017-04-11,209.17758098208012,210.66527376297438,206.9827689109829,209.14085388183594,3374700,0.0,0
2017-04-12,209.05822505335945,209.60922972889304,206.8358638172676,207.3134002685547,2947500,0.0,0
2017-04-13,206.7899317058326,209.53574861604852,204.86144348534876,205.08184814453125,3653700,0.0,0
2017-04-17,205.61448987399316,208.35112879974514,204.80636739712682,207.78175354003906,4190900,0.0,0
2017-04-18,201.40854208471018,201.93198393709136,195.76997124109155,197.983154296875,12464000,0.0,0
2017-04-19,198.24031211106848,199.44332471473945,196.16488696381148,196.60568237304688,6428800,0.0,0
2017-04-20,197.90049203052598,201.09628259546383,197.44132615574517,200.2514190673828,5168200,0.0,0
2017-04-21,200.70142764102883,201.27996717511704,198.7086492177652,199.14944458007812,3845700,0.0,0
2017-04-24,203.11657071841074,206.4501188145478,202.30844846224704,204.98997497558594,5353500,0.0,0
2017-04-25,207.726631072187,209.36126040341793,206.76237996918155,208.12152099609375,3996900,0.0,0
2017-04-26,208.5531610950159,210.6285859553885,207.62563699243213,207.72665405273438,3765300,0.0,0
2017-04-27,208.18578385255788,208.18578385255788,205.2654959091749,207.36846923828125,2805800,0.0,0
2017-04-28,206.9093352729114,208.25010586424605,205.4491910763639,205.5226593017578,2936600,0.0,0
2017-05-01,206.53278281387733,207.9011020191361,202.8870050364724,206.48687744140625,3004800,0.0,0
2017-05-02,206.496071560509,207.39603272449372,204.953266981048,206.73483276367188,2602400,0.0,0
2017-05-03,206.11958466267927,208.1766530884791,206.00021104860724,207.8276824951172,3042200,0.0,0
2017-05-04,209.61835935654165,210.1969127303253,206.45011823904724,208.08474731445312,2935400,0.0,0
2017-05-05,208.35112649032772,208.8929388976757,206.90016054237182,208.34193420410156,2435800,0.0,0
2017-05-08,208.23172288227087,208.77353524801813,206.25731523838417,206.65219116210938,2316800,0.0,0
2017-05-09,207.05623891222282,208.06640933552222,204.7236686666511,205.4858856201172,2145400,0.0,0
2017-05-10,205.21040549690613,206.9460518295194,204.84306441353615,206.51443481445312,2630400,0.0,0
2017-05-11,206.02774570881854,206.7073022752867,204.00740453112587,206.4042510986328,2440300,0.0,0
2017-05-12,205.2379612352103,206.15629295560345,204.31043722953,204.6226806640625,2166100,0.0,0
2017-05-15,204.907361605054,208.0664249706184,204.6502298439155,206.73483276367188,2468100,0.0,0
2017-05-16,207.02870748104743,208.29600975265944,206.08282692003073,207.17564392089844,1710700,0.0,0
2017-05-17,207.17562295700478,207.17562295700478,195.71483403567635,196.26583862304688,7525700,0.0,0
2017-05-18,196.5230038510074,199.83818218675626,196.39443796039515,197.58827209472656,4792400,0.0,0
2017-05-19,197.32193257527754,200.0126518066667,196.52298846136873,197.79946899414062,3747100,0.0,0
2017-05-22,199.61777600356828,199.86572950952964,197.8086612626443,198.37803649902344,2506100,0.0,0
2017-05-23,198.33211661067523,202.75846852520073,197.12910421505458,201.702392578125,3308800,0.0,0
2017-05-24,202.03294406821826,206.07359734453155,201.52785890552218,205.55015563964844,4141600,0.0,0
2017-05-25,206.08283540304512,207.03789427612944,204.14515481221846,204.30126953125,2640000,0.0,0
2017-05-26,203.87883573459925,205.91753343022216,203.11661866707976,205.2747039794922,1787100,0.0,0
2017-05-30,204.3993508127024,204.96141963892987,200.87950673965074,201.25729370117188,3097800,0.75,0
2017-05-31,201.09144212155118,201.14672527439993,193.14876308023236,194.65989685058594,8312000,0.0,0
2017-06-01,195.90380881516813,198.96292686693747,194.22681165669772,198.11521911621094,4057900,0.0,0
2017-06-02,196.20787549295866,198.29951027530566,195.25881063934202,196.54879760742188,3692000,0.0,0
2017-06-05,196.3368859122673,198.85236768011424,195.96830814237853,197.17538452148438,2696600,0.0,0
2017-06-06,195.81166407773486,199.04586891939948,195.78402250300303,197.67294311523438,2891300,0.0,0
2017-06-07,198.44696581516988,200.16081401086578,197.4702591984475,198.8247528076172,2679400,0.0,0
2017-06-08,198.82474923713744,203.63458073030284,197.76511790250848,201.57058715820312,3765600,0.0,0
2017-06-09,203.47793352722854,206.26063616504257,202.48279455622605,204.96142578125,4455400,0.0,0
2017-06-12,206.0579022188385,207.53217109973608,204.47305297851562,204.47305297851562,3388200,0.0,0
2017-06-13,205.79991320343618,208.97882098538312,205.2654859671389,206.58311462402344,2767800,0.0,0
2017-06-14,205.46819362610728,209.10781297132874,204.33483280600157,208.7115936279297,3652900,0.0,0
2017-06-15,207.14516627211566,208.56416600327833,205.29311053239684,205.68931579589844,3378900,0.0,0
2017-06-16,205.15489736881253,206.0947530955985,203.75434404004596,204.3809051513672,3758300,0.0,0
2017-06-19,205.87362625195144,209.19996533259265,205.5787780711279,208.36148071289062,2900900,0.0,0
2017-06-20,207.79018746221945,208.7392524466961,206.57391587601282,207.41241455078125,2264200,0.0,0
2017-06-21,206.89639873910127,207.2557532934852,204.49148316443805,205.0074920654297,3015300,0.0,0
2017-06-22,204.03998068994227,204.46382754045212,202.05891213101617,202.50120544433594,3344600,0.0,0
2017-06-23,203.17387178823535,203.34894449422052,199.45132721706946,200.12396240234375,4448700,0.0,0
2017-06-26,201.10983551582956,204.52832199418913,200.59384074018354,203.11854553222656,2589500,0.0,0
2017-06-27,204.40857925259928,204.93379737931465,202.30773486535057,202.97116088867188,2899400,0.0,0
2017-06-28,204.43620280588624,206.9793403576472,203.4042131094065,205.6801300048828,3482800,0.0,0
2017-06-29,210.4254242863597,210.81242036635902,205.50502747805032,206.77659606933594,5063400,0.0,0
2017-06-30,207.60587818877335,208.28773648151463,204.1321084659889,204.4638214111328,3154300,0.0,0
2017-07-03,206.8226902790263,211.07045246338853,205.86440212639286,209.4210968017578,2846600,0.0,0
2017-07-05,210.4347241496612,210.93228670233887,207.51381305422956,210.12142944335938,2772000,0.0,0
2017-07-06,210.05692343601623,211.9826952409864,207.55065030751823,208.87750244140625,3076600,0.0,0
2017-07-07,210.2964740044556,210.5360531042289,206.78585284362293,207.57827758789062,2697600,0.0,0
2017-07-10,206.64764129186185,209.47640397532373,206.36200227162172,208.09426879882812,2357500,0.0,0
2017-07-11,208.27850586019653,210.0384276472587,207.01616050309693,209.11700439453125,2742900,0.0,0
2017-07-12,208.61024673359415,211.02438553974162,208.30618939209714,209.5224609375,2567300,0.0,0
2017-07-13,209.52244980183858,212.51707561512742,209.11702128831695,212.29592895507812,2852600,0.0,0
2017-07-14,209.3658213741181,211.56802268830324,207.412408309095,210.63739013671875,3703600,0.0,0
2017-07-17,210.75711499069695,211.59561343882177,209.35656191360673,211.24546813964844,2551800,0.0,0
2017-07-18,209.62382790004457,212.25909944175166,205.25627583083892,205.7630615234375,6400700,0.0,0
2017-07-19,205.39448504723734,206.5831149981895,204.2519150165525,205.3576202392578,4884600,0.0,0
2017-07-20,205.4774215570925,207.09912170605793,204.19664357255934,204.83242797851562,3497800,0.0,0
2017-07-21,204.45463800568496,204.84163414715582,201.87464966940726,202.87899780273438,3446600,0.0,0
2017-07-24,201.7364541564771,202.4643725020271,200.87031385633492,201.03616333007812,3123100,0.0,0
2017-07-25,203.02642105370222,205.35762104448006,202.8789899408155,204.1689910888672,3509500,0.0,0
2017-07-26,204.97064357231338,206.15928769590914,204.43621628431455,204.78636169433594,2792500,0.0,0
2017-07-27,204.40854095243705,205.21018878196543,203.10933072854948,204.0768280029297,2812500,0.0,0
2017-07-28,204.34408917538065,206.09478816413517,203.50559043390277,206.0395050048828,2483200,0.0,0
2017-07-31,206.3527598698885,207.78096889822305,205.52348446494833,207.62432861328125,1994900,0.0,0
2017-08-01,209.24602592373182,210.6558025294775,208.91431295415612,209.16310119628906,2986800,0.0,0
2017-08-02,208.61023873047137,209.83573346089588,207.84546973024524,208.49046325683594,1863300,0.0,0
2017-08-03,208.24170455363702,208.92356298405977,206.3712160313247,206.3896484375,2106400,0.0,0
2017-08-04,208.28772700988804,211.7338409423828,207.3755129372732,211.7338409423828,3400300,0.0,0
2017-08-07,211.74309869136079,214.81144027966187,211.27316376228262,214.61793518066406,3809800,0.0,0
2017-08-08,214.1387586239441,217.29924769653127,213.4937651580497,213.81626892089844,3322500,0.0,0
2017-08-09,212.22223141164184,213.3002950373154,211.06122899952842,212.85800170898438,2571100,0.0,0
2017-08-10,211.02440512231644,211.4206104621161,207.75334902152113,207.78099060058594,3325500,0.0,0
2017-08-11,207.3847089500955,208.8681866800568,205.1548526208021,206.5369873046875,2956600,0.0,0
2017-08-14,208.58259783981427,211.77072879572123,208.51810551684565,209.49481201171875,2266100,0.0,0
2017-08-15,211.53116972805014,212.48944384621186,209.62381660408903,209.7067413330078,1867000,0.0,0
2017-08-16,210.32413680591208,211.01520447611526,207.32030106095962,207.8823699951172,2393900,0.0,0
2017-08-17,206.74899549016735,208.22326455488837,203.73593691156117,204.02157592773438,3460300,0.0,0
2017-08-18,203.44106224696975,206.48176221835755,203.2199296336503,204.69419860839844,3149300,0.0,0
2017-08-21,204.92453208396225,204.92453208396225,201.98520362761377,203.4410400390625,2203300,0.0,0
2017-08-22,204.42699148321486,206.1961226842019,203.93863821699577,206.0118408203125,2021300,0.0,0
2017-08-23,204.463878061826,207.14522393967474,203.9386739547155,205.23788452148438,2568000,0.0,0
2017-08-24,206.18686384513424,206.92400518293232,205.09957720842675,205.46815490722656,2263000,0.0,0
2017-08-25,206.06713844931124,207.27420091135616,204.67579411043147,204.98907470703125,2232500,0.0,0
2017-08-28,205.394486101072,205.56033555841663,201.66271865296548,203.03564453125,2641600,0.0,0
2017-08-29,200.8813731205417,203.52564448076382,199.4760224536446,203.36846923828125,2369100,0.75,0
2017-08-30,203.63659806385846,207.30714309402123,203.48866343761688,205.64291381835938,2411400,0.0,0
2017-08-31,206.41029780689863,207.55676993736307,205.7908374638658,206.86334228515625,2240600,0.0,0
2017-09-01,207.61226923807047,210.39522083666964,206.6692035566626,208.84194946289062,2346900,0.0,0
2017-09-05,206.9650847571979,207.10376467076733,200.90914595976906,201.35293579101562,5646200,0.0,0
2017-09-06,202.46241037749348,204.34854178334786,201.1957535182236,202.32373046875,3613600,0.0,0
2017-09-07,202.23125747675797,202.30522479358996,198.44976834109656,199.5592498779297,3594600,0.0,0
2017-09-08,199.25414688596064,202.73978098281364,199.15244358527295,200.825927734375,3120900,0.0,0
2017-09-11,203.47016733416896,205.1528777343839,202.4716298416784,204.38548278808594,2971500,0.0,0
2017-09-12,205.75385876655602,210.5154040543649,205.27309239059213,208.90664672851562,3745800,0.0,0
2017-09-13,208.25948761152804,210.00692514526514,207.7694664163622,209.47067260742188,2383500,0.0,0
2017-09-14,209.04535704324525,210.89449770136216,208.99912570522758,209.73878479003906,1986600,0.0,0
2017-09-15,210.01613384260858,210.07161991008118,206.93732721946716,208.23171997070312,4365800,0.0,0
2017-09-18,209.2302902605899,211.72662758964515,208.6385657521633,210.3675079345703,2466800,0.0,0
2017-09-19,210.81129551912278,212.7806350201344,210.1825944078622,211.64341735839844,1858000,0.0,0
2017-09-20,212.18888155576303,214.176702036141,211.26431126575972,212.45700073242188,2682300,0.0,0
2017-09-21,212.54944887832139,214.59275528702554,212.0964043883658,213.84384155273438,1800800,0.0,0
2017-09-22,213.24291847117672,214.02880896160187,211.61567963088828,213.60350036621094,1861800,0.0,0
2017-09-25,213.36311096867072,214.3708892990044,211.13489296254525,212.89157104492188,2261800,0.0,0
2017-09-26,213.44627549273045,213.98252789804226,211.75431034523498,212.59567260742188,1770000,0.0,0
2017-09-27,216.41419756486118,217.82878913035856,215.34169252853684,217.05213928222656,3072100,0.0,0
2017-09-28,217.27402321264418,218.3835047649313,215.88716774532944,217.7085723876953,2121800,0.0,0
2017-09-29,217.28325756792066,219.67790532767322,216.87645849315018,219.298828125,1902300,0.0,0
2017-10-02,219.30803851292075,222.91387059146027,219.2155899618737,222.497802734375,2501300,0.0,0
2017-10-03,222.8861662067163,224.40246091544995,221.61025469416154,223.39466857910156,2010800,0.0,0
2017-10-04,223.39468711838924,224.55965480751362,222.00783157063103,222.18350219726562,1840400,0.0,0
2017-10-05,222.82140271222713,227.74012260609328,222.00777647827738,227.49972534179688,3521300,0.0,0
2017-10-06,227.72166236277008,228.44282605120532,226.15913633521944,227.46278381347656,2396100,0.0,0
2017-10-09,226.65841914709813,227.76791487042976,223.76452350038832,224.48568725585938,2165200,0.0,0
2017-10-10,224.48566196286833,225.34550553296447,223.46862903367904,224.30075073242188,2187100,0.0,0
2017-10-11,223.74603746737836,224.8555191291227,223.1450723487157,224.11585998535156,2175700,0.0,0
2017-10-12,224.05110613973022,225.0588843073007,220.7411430143667,221.71194458007812,2148200,0.0,0
2017-10-13,220.97229940926164,221.38835321838394,218.97522419608703,220.53775024414062,2491000,0.0,0
2017-10-16,220.6024959585418,224.4486979763779,220.3713533660068,224.12510681152344,2969200,0.0,0
2017-10-17,226.00195118642182,226.41800497186983,217.44967648672116,218.2817840576172,7088400,0.0,0
2017-10-18,219.0029417343113,224.34695643427568,219.0029417343113,223.7737274169922,4235900,0.0,0
2017-10-19,222.22049543568738,222.81221991180394,220.14021209042733,221.8876495361328,2710900,0.0,0
2017-10-20,224.62436174522324,226.75087635317868,222.51634249429665,226.2700958251953,3022800,0.0,0
2017-10-23,225.9557501349458,226.8248485322087,223.17279842500366,223.86622619628906,1963300,0.0,0
2017-10-24,225.2253526584361,227.67545854892927,224.67060478127843,226.37181091308594,2285300,0.0,0
2017-10-25,227.59222496538152,227.90657547671324,222.6365276685932,223.47789001464844,2904300,0.0,0
2017-10-26,224.30998853883173,225.59514061985325,223.31145097757567,223.48712158203125,1948800,0.0,0
2017-10-27,222.6827590044533,224.152822373172,221.59175873101202,223.47789001464844,2111500,0.0,0
2017-10-30,221.98932227373953,224.29149316314312,221.46231046042107,222.7197265625,1764400,0.0,0
2017-10-31,222.52555955756944,225.76155541161896,222.4793423316266,224.18978881835938,2658700,0.0,0
2017-11-01,225.49345426836484,228.73869100537806,224.5873793070132,225.83554077148438,2969600,0.0,0
2017-11-02,226.23312322839513,229.05306564275892,225.02193831628085,228.2579345703125,2509100,0.0,0
2017-11-03,226.86180010081856,227.70316242299603,224.84624370649195,225.9649658203125,1954600,0.0,0
2017-11-06,225.132882592554,226.13142027399374,223.440917141322,225.12364196777344,1744800,0.0,0
2017-11-07,225.51196614809476,226.50124912466418,220.82438752112833,221.72122192382812,2483900,0.0,0
2017-11-08,221.15722500591255,224.04189409263472,219.63168957080075,223.05259704589844,2349800,0.0,0
2017-11-09,221.4438398965969,224.08811166724647,219.89980910191963,222.62728881835938,2122400,0.0,0
2017-11-10,223.45936843452276,224.96642233819748,221.89684257745512,222.0355224609375,1845600,0.0,0
2017-11-13,220.02000033352022,222.72898460126714,219.2711006310461,222.14651489257812,1953900,0.0,0
2017-11-14,221.57328136263283,222.71051306425568,217.85651866917848,219.34507751464844,3000200,0.0,0
2017-11-15,217.24626893645967,220.18639550780802,215.93338089757245,219.6871337890625,2564100,0.0,0
2017-11-16,220.39906131006688,222.534816336135,220.23263132854572,221.3143768310547,2304300,0.0,0
2017-11-17,220.8428434852689,221.04625006245286,219.23408622240183,220.0662078857422,2826400,0.0,0
2017-11-20,220.7688727057394,220.7688727057394,219.2248421543385,220.16790771484375,2000700,0.0,0
2017-11-21,221.3513599282288,221.51777579620367,219.6224040221652,220.0662078857422,2223800,0.0,0
2017-11-22,219.99225578872273,220.92606669741082,218.5314330460247,218.5961456298828,2177200,0.0,0
2017-11-24,219.51144776787552,220.56545719591938,217.7825060668458,218.15232849121094,1268500,0.0,0
2017-11-27,217.96744157271382,219.01221049433127,217.08910263608504,217.37571716308594,1999600,0.0,0
2017-11-28,218.28179922004134,221.89687248685053,216.65456056728746,221.35137939453125,3212900,0.0,0
2017-11-29,223.75352214651764,226.7399951597753,222.96516210710766,223.8555450439453,4500000,0.75,0
2017-11-30,226.36906345863648,232.6016888653008,226.3041333486554,229.68014526367188,6364600,0.0,0
2017-12-01,231.6648718122811,232.4995942547498,226.3133332316557,230.8950653076172,4765400,0.0,0
2017-12-04,236.4043352470869,236.4136049114532,231.8782482562817,232.47183227539062,3326100,0.0,0
2017-12-05,232.6109501405118,233.1210646975007,229.4668075192729,230.32008361816406,2526800,0.0,0
2017-12-06,228.38163152971214,230.08818349641854,227.35213289124616,228.11265563964844,2331400,0.0,0
2017-12-07,226.8791142393995,231.38664696644122,226.67506844150472,230.5333709716797,2667000,0.0,0
2017-12-08,232.33265817180515,232.49959700140877,229.27198559300288,232.19354248046875,1959100,0.0,0
2017-12-11,231.8689713357068,233.1674319143232,230.71889614310447,231.9895477294922,1494200,0.0,0
2017-12-12,232.62021921904486,239.47427944106562,232.50892664403955,238.99197387695312,3464200,0.0,0
2017-12-13,239.1125469839999,241.60745928859987,237.02572631835938,237.02572631835938,3482300,0.0,0
2017-12-14,238.4818664491897,240.7263421238673,236.9515228271484,236.95152282714844,3353200,0.0,0
2017-12-15,238.08308237343832,240.188442543398,236.2837626540882,238.5189971923828,5283400,0.0,0
2017-12-18,241.14369212008685,242.99864359793366,240.36461589590877,241.1622314453125,2575600,0.0,0
2017-12-19,242.62763813204938,242.81311628132156,237.60070760478166,237.87896728515625,2195500,0.0,0
2017-12-20,240.0956204950792,240.29966627323316,236.0889329876544,236.67323303222656,2052400,0.0,0
2017-12-21,237.99952856492285,243.08210564971498,237.693474034253,242.0804443359375,3337800,0.0,0
2017-12-22,242.68331234359937,243.12851090086093,239.0290555609805,240.1884002685547,2100600,0.0,0
2017-12-26,239.46496747144056,240.4017270414635,237.4337933034449,239.029052734375,1289300,0.0,0
2017-12-27,239.2702248684077,239.2702248684077,236.98862809912936,237.38743591308594,1567900,0.0,0
2017-12-28,238.34275108210915,238.36129040931863,236.59909197766166,237.89755249023438,1301000,0.0,0
2017-12-29,237.31322059397567,238.03665056195427,234.5679002416869,236.28372192382812,2519300,0.0,0
2018-01-02,239.0754373569334,239.20529756075177,235.50466386020034,237.12774658203125,2258300,0.0,0
2018-01-03,236.9515234736076,237.5636750762524,234.85543317146175,234.92034912109375,2988200,0.0,0
2018-01-04,236.7196300652758,240.8840012486201,235.87563789427867,238.20358276367188,2583200,0.0,0
2018-01-05,238.52821599340248,238.8157312228896,235.29133455570323,236.98861694335938,2594700,0.0,0
2018-01-08,236.2744340141141,236.67324177113247,233.3714305513155,233.5476531982422,2940500,0.0,0
2018-01-09,234.46590195489907,237.0628372123423,234.2989489397544,235.52322387695312,2637300,0.0,0
2018-01-10,236.50632529088625,236.64544099784146,234.04852012029488,235.88491821289062,2927200,0.0,0
2018-01-11,237.20192252485018,237.33176856346958,234.62354107786697,236.62689208984375,2422400,0.0,0
2018-01-12,237.20193125227743,238.6395073926866,235.6623180576022,238.38909912109375,2849200,0.0,0
2018-01-16,240.4480609748221,242.78528941075368,237.80474972561578,239.71534729003906,4445500,0.0,0
2018-01-17,242.05264002401483,242.99865513307122,230.79307043292286,235.2542266845703,8608100,0.0,0
2018-01-18,236.03331921169487,236.07968167953172,232.42543894979258,232.7686004638672,4984500,0.0,0
2018-01-19,232.79641830721096,237.5636573518438,232.11008114252468,237.5450897216797,4643400,0.0,0
2018-01-22,236.92366610681086,243.80553414241135,236.6825275181904,242.55343627929688,5264700,0.0,0
2018-01-23,239.2887367266603,241.38484091970804,238.2221453052141,241.22715759277344,4003600,0.0,0
2018-01-24,241.83005575571642,246.50454219077443,241.421964097654,246.4117889404297,4314000,0.0,0
2018-01-25,247.03320083531318,250.8822199913222,245.7903865801182,249.51882934570312,5055000,0.0,0
2018-01-26,248.0904927202503,249.4909902358323,246.75492530371326,248.69337463378906,3535400,0.0,0
2018-01-29,249.52812383107366,253.93363435201053,249.31479418471582,252.71864318847656,3881100,0.0,0
2018-01-30,250.78021510829743,252.27343767907544,247.73806707002265,249.43536376953125,3970400,0.0,0
2018-01-31,249.07364177935696,250.418493156927,247.01464414789393,248.46153259277344,3710200,0.0,0
2018-02-01,246.84767155671167,252.8206178048298,246.7085558514929,252.4867401123047,3388200,0.0,0
2018-02-02,250.4184994444895,252.04158231125933,240.54088651615396,241.18084716796875,5913900,0.0,0
2018-02-05,238.83430821123522,244.2043728466935,223.9854112292951,231.0435028076172,6528500,0.0,0
2018-02-06,226.49887394876689,239.98436600884597,224.55116908551315,239.93800354003906,6739900,0.0,0
2018-02-07,237.34107340197738,242.95231949097754,237.11848824687343,238.4540557861328,4125000,0.0,0
2018-02-08,239.22378267061558,240.0121426176952,228.20538179965166,228.48362731933594,4166200,0.0,0
2018-02-09,231.5165114680961,233.41783974437905,221.93568447440086,231.2197265625,5978600,0.0,0
2018-02-12,232.93553877641162,237.5729177220074,230.77453264166255,234.79977416992188,3692500,0.0,0
2018-02-13,233.73319049861976,237.80480902961293,232.40690678850706,236.99790954589844,2700500,0.0,0
2018-02-14,236.5063510688533,243.65718222890257,236.02405964524564,243.53660583496094,3793800,0.0,0
2018-02-15,246.4859707384833,248.56350741471826,243.8426591219042,248.26670837402344,3523100,0.0,0
2018-02-16,246.69933020887257,249.75073414966946,246.61586076605894,248.21112060546875,2602500,0.0,0
2018-02-20,247.5339979921398,249.35184240098744,244.21361920503332,245.67904663085938,2618400,0.0,0
2018-02-21,244.77942466957336,250.41846505847292,244.04671086511996,244.297119140625,3017900,0.0,0
2018-02-22,245.22457472388564,247.00534056030486,241.8114708670876,242.469970703125,2678900,0.0,0
2018-02-23,243.92612553950863,247.6174892638421,243.36963442114126,247.42269897460938,2507100,0.0,0
2018-02-26,248.09971887738158,252.06931324724732,247.42265151108097,251.5870361328125,2751400,0.0,0
2018-02-27,251.34593839305748,253.312182533715,248.49858093261716,248.4985809326172,3140600,0.0,0
2018-02-28,250.3215431743657,250.64704820511955,244.21091568475367,244.5457305908203,3104300,0.75,0
