,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 13:30:00-05:00,626.0599975585938,628.6649780273438,625.5687866210938,627.9550170898438,33351,0,0
2020-01-16 14:30:00-05:00,627.510009765625,631.8699951171875,627.1199951171875,631.8099975585938,61299,0,0
2020-01-16 15:30:00-05:00,631.3599853515625,634.5700073242188,631.3099975585938,633.2000122070312,97309,0,0
2020-01-17 09:30:00-05:00,638.9450073242188,638.9450073242188,631.030029296875,636.75,130178,0,0
2020-01-17 10:30:00-05:00,636.3499755859375,637.780029296875,633.655029296875,633.8699951171875,39910,0,0
2020-01-17 11:30:00-05:00,634.7000122070312,636.010009765625,633.3707275390625,635.9000244140625,27320,0,0
2020-01-17 12:30:00-05:00,634.8400268554688,635.3049926757812,634.385009765625,634.6699829101562,11864,0,0
2020-01-17 13:30:00-05:00,634.5999755859375,637.8400268554688,634.1599731445312,637.2899780273438,22433,0,0
2020-01-17 14:30:00-05:00,637.3300170898438,638.1199951171875,635.6950073242188,636.64501953125,30250,0,0
2020-01-17 15:30:00-05:00,636.3300170898438,637.27001953125,635.3267822265625,636.2899780273438,47910,0,0
2020-01-21 09:30:00-05:00,633.6599731445312,642.1099853515625,633.6099853515625,639.760009765625,62862,0,0
2020-01-21 10:30:00-05:00,639.4299926757812,642.25,638.1900024414062,642.1500244140625,33079,0,0
2020-01-21 11:30:00-05:00,641.8599853515625,642.4849853515625,641.030029296875,642.3099975585938,28423,0,0
2020-01-21 12:30:00-05:00,642.4000244140625,642.780029296875,640.510009765625,640.6199951171875,29730,0,0
2020-01-21 13:30:00-05:00,640.655029296875,641.4400024414062,638.0150146484375,639.8400268554688,63585,0,0
2020-01-21 14:30:00-05:00,639.9400024414062,644.3400268554688,638.635009765625,644.3400268554688,31460,0,0
2020-01-21 15:30:00-05:00,644.2000122070312,644.8300170898438,643.0499877929688,643.760009765625,51133,0,0
2020-01-22 09:30:00-05:00,647.0,649.8800048828125,645.989990234375,648.239990234375,34083,0,0
2020-01-22 10:30:00-05:00,648.2849731445312,648.4500122070312,643.8546752929688,644.489990234375,30891,0,0
2020-01-22 11:30:00-05:00,644.0,644.72998046875,642.1500244140625,642.9299926757812,32547,0,0
2020-01-22 12:30:00-05:00,642.8300170898438,645.0800170898438,642.6799926757812,644.989990234375,19404,0,0
2020-01-22 13:30:00-05:00,644.8400268554688,645.1300048828125,643.1599731445312,643.6500244140625,21134,0,0
2020-01-22 14:30:00-05:00,643.3900146484375,645.260009765625,642.4000244140625,643.4600219726562,67968,0,0
2020-01-22 15:30:00-05:00,643.3699951171875,644.2899780273438,642.6099853515625,643.9099731445312,69679,0,0
2020-01-23 09:30:00-05:00,650.9500122070312,662.8499755859375,647.010009765625,653.8300170898438,128331,0,0
2020-01-23 10:30:00-05:00,654.030029296875,654.8300170898438,649.1300048828125,649.1300048828125,52482,0,0
2020-01-23 11:30:00-05:00,649.6500244140625,654.7999877929688,649.6500244140625,654.7999877929688,24339,0,0
2020-01-23 12:30:00-05:00,654.6900024414062,655.0999755859375,650.0499877929688,653.9600219726562,44837,0,0
2020-01-23 13:30:00-05:00,653.5026245117188,657.0,653.0499877929688,656.2000122070312,29024,0,0
2020-01-23 14:30:00-05:00,656.260009765625,657.8900146484375,655.9099731445312,656.6699829101562,35799,0,0
2020-01-23 15:30:00-05:00,656.344970703125,658.5800170898438,656.0800170898438,658.0700073242188,96184,0,0
2020-01-24 09:30:00-05:00,660.989990234375,667.2916259765625,660.6799926757812,662.6732177734375,51685,0,0
2020-01-24 10:30:00-05:00,662.8800048828125,662.9099731445312,655.8499755859375,656.1300048828125,53215,0,0
2020-01-24 11:30:00-05:00,655.8499755859375,657.3900146484375,653.5,653.780029296875,60840,0,0
2020-01-24 12:30:00-05:00,653.8350219726562,656.5999755859375,653.75,655.510009765625,29580,0,0
2020-01-24 13:30:00-05:00,655.4299926757812,656.535888671875,655.0,656.0,47652,0,0
2020-01-24 14:30:00-05:00,656.3400268554688,658.52001953125,655.989990234375,658.3499755859375,50016,0,0
2020-01-24 15:30:00-05:00,658.1199951171875,658.5,656.0,656.72998046875,73499,0,0
2020-01-27 09:30:00-05:00,643.9400024414062,649.9351196289062,638.72998046875,649.9351196289062,103968,0,0
2020-01-27 10:30:00-05:00,649.469970703125,650.4949951171875,647.5700073242188,649.2849731445312,34347,0,0
2020-01-27 11:30:00-05:00,649.2999877929688,649.72998046875,648.0,649.0499877929688,24915,0,0
2020-01-27 12:30:00-05:00,649.7000122070312,651.469970703125,648.9400024414062,651.2899780273438,20451,0,0
2020-01-27 13:30:00-05:00,651.2133178710938,652.27001953125,651.0,651.719970703125,22467,0,0
2020-01-27 14:30:00-05:00,651.97998046875,652.3300170898438,650.4099731445312,650.635009765625,26220,0,0
2020-01-27 15:30:00-05:00,650.5,652.0349731445312,650.10498046875,650.510009765625,52205,0,0
2020-01-28 09:30:00-05:00,653.9400024414062,658.1300048828125,646.010009765625,655.0150146484375,47863,0,0
2020-01-28 10:30:00-05:00,654.5800170898438,659.2899780273438,653.8599853515625,659.02001953125,39818,0,0
2020-01-28 11:30:00-05:00,658.8800048828125,659.02001953125,657.1500244140625,658.6699829101562,32449,0,0
2020-01-28 12:30:00-05:00,658.7000122070312,659.0700073242188,656.7449951171875,657.3250122070312,14866,0,0
2020-01-28 13:30:00-05:00,657.0599975585938,658.9600219726562,656.5,658.9299926757812,26101,0,0
2020-01-28 14:30:00-05:00,658.969970703125,660.3499755859375,657.27001953125,658.1500244140625,24376,0,0
2020-01-28 15:30:00-05:00,658.5349731445312,658.72998046875,656.677490234375,657.760009765625,33474,0,0
2020-01-29 09:30:00-05:00,663.25,664.5399780273438,657.0,659.4400024414062,40578,0,0
2020-01-29 10:30:00-05:00,658.9299926757812,659.8200073242188,657.8699951171875,658.1599731445312,32785,0,0
2020-01-29 11:30:00-05:00,658.4249877929688,659.5449829101562,657.7050170898438,658.7100219726562,22426,0,0
2020-01-29 12:30:00-05:00,658.6099853515625,660.0,657.4400024414062,659.8099975585938,17588,0,0
2020-01-29 13:30:00-05:00,659.780029296875,659.8699951171875,657.2100219726562,659.0549926757812,25264,0,0
2020-01-29 14:30:00-05:00,659.1900024414062,659.1900024414062,655.2005004882812,656.6699829101562,28260,0,0
2020-01-29 15:30:00-05:00,656.6599731445312,657.1500244140625,653.8599853515625,654.1799926757812,79054,0,0
2020-01-30 09:30:00-05:00,647.0599975585938,655.2949829101562,647.0599975585938,649.6400146484375,40533,0,0
2020-01-30 10:30:00-05:00,648.8099975585938,650.8300170898438,646.1599731445312,650.8300170898438,23221,0,0
2020-01-30 11:30:00-05:00,650.7100219726562,651.7849731445312,648.2000122070312,648.2000122070312,27903,0,0
2020-01-30 12:30:00-05:00,648.719970703125,649.4199829101562,645.8599853515625,649.4199829101562,9946,0,0
2020-01-30 13:30:00-05:00,649.9749755859375,651.89501953125,649.3499755859375,651.0549926757812,19161,0,0
2020-01-30 14:30:00-05:00,651.1649780273438,653.4500122070312,648.7999877929688,651.8499755859375,27824,0,0
2020-01-30 15:30:00-05:00,651.9199829101562,654.9000244140625,651.3099975585938,653.8800048828125,67948,0,0
2020-01-31 09:30:00-05:00,652.0800170898438,653.0999755859375,649.0800170898438,650.5800170898438,33256,0,0
2020-01-31 10:30:00-05:00,650.7899780273438,650.7899780273438,645.9299926757812,648.239990234375,25915,0,0
2020-01-31 11:30:00-05:00,648.4099731445312,648.4099731445312,644.760009765625,645.9600219726562,34580,0,0
2020-01-31 12:30:00-05:00,645.1300048828125,645.1300048828125,640.35498046875,641.52001953125,60536,0,0
2020-01-31 13:30:00-05:00,641.6697998046875,643.3300170898438,639.9099731445312,642.3599853515625,38397,0,0
2020-01-31 14:30:00-05:00,642.510009765625,644.0,639.5700073242188,639.5700073242188,53450,0,0
2020-01-31 15:30:00-05:00,639.4600219726562,643.489990234375,638.5599975585938,643.2000122070312,70477,0,0
2020-02-03 09:30:00-05:00,646.489990234375,658.8499755859375,646.1724853515625,654.8099975585938,87098,0,0
2020-02-03 10:30:00-05:00,655.3699951171875,655.4400024414062,651.1099853515625,651.1900024414062,31786,0,0
2020-02-03 11:30:00-05:00,651.094970703125,651.3800048828125,646.5,648.02001953125,33084,0,0
2020-02-03 12:30:00-05:00,648.1099853515625,650.5999755859375,646.864990234375,650.5999755859375,27965,0,0
2020-02-03 13:30:00-05:00,650.4199829101562,652.0250244140625,649.9199829101562,651.6699829101562,29985,0,0
2020-02-03 14:30:00-05:00,651.9500122070312,652.8099975585938,650.6500244140625,651.7100219726562,38086,0,0
2020-02-03 15:30:00-05:00,651.8200073242188,653.0,649.0700073242188,652.4299926757812,74809,0,0
2020-02-04 09:30:00-05:00,665.0,673.510009765625,656.5,657.9949951171875,95413,0,0
2020-02-04 10:30:00-05:00,658.7650146484375,661.1199951171875,633.7100219726562,637.0349731445312,91142,0,0
2020-02-04 11:30:00-05:00,639.5953979492188,643.2100219726562,636.510009765625,640.489501953125,124085,0,0
2020-02-04 12:30:00-05:00,641.1799926757812,641.1799926757812,637.27001953125,637.27001953125,38358,0,0
2020-02-04 13:30:00-05:00,636.9349975585938,639.6300048828125,636.9349975585938,637.9349975585938,35215,0,0
2020-02-04 14:30:00-05:00,637.8699951171875,640.739990234375,637.02001953125,639.6699829101562,91036,0,0
2020-02-04 15:30:00-05:00,639.6649780273438,641.27001953125,638.2800903320312,641.27001953125,82454,0,0
2020-02-05 09:30:00-05:00,642.8800048828125,646.5349731445312,631.219970703125,633.6699829101562,61232,0,0
2020-02-05 10:30:00-05:00,634.197509765625,634.197509765625,631.010009765625,632.1799926757812,29950,0,0
2020-02-05 11:30:00-05:00,632.3699951171875,634.0850219726562,628.2100219726562,629.1400146484375,55449,0,0
2020-02-05 12:30:00-05:00,628.364990234375,629.1500244140625,625.6968994140625,625.8814697265625,48873,0,0
2020-02-05 13:30:00-05:00,625.9650268554688,627.3200073242188,624.3800048828125,624.8400268554688,60593,0,0
2020-02-05 14:30:00-05:00,624.5900268554688,625.8200073242188,620.5800170898438,623.5599975585938,141215,0,0
2020-02-05 15:30:00-05:00,623.2899780273438,626.510009765625,621.6400146484375,626.1300048828125,116645,0,0
2020-02-06 09:30:00-05:00,626.4600219726562,631.3499755859375,618.030029296875,629.857421875,74116,0,0
2020-02-06 10:30:00-05:00,629.4550170898438,634.0050048828125,629.4550170898438,631.5399780273438,50481,0,0
2020-02-06 11:30:00-05:00,632.0900268554688,633.614990234375,631.3599853515625,633.3400268554688,64741,0,0
2020-02-06 12:30:00-05:00,633.2249755859375,635.0599975585938,632.4500122070312,633.9849853515625,26622,0,0
2020-02-06 13:30:00-05:00,634.0900268554688,635.260009765625,632.9249877929688,633.6300048828125,27853,0,0
2020-02-06 14:30:00-05:00,634.1300048828125,634.2050170898438,631.239990234375,631.8499755859375,40161,0,0
2020-02-06 15:30:00-05:00,631.969970703125,634.7999877929688,631.739990234375,633.780029296875,77813,0,0
2020-02-07 09:30:00-05:00,633.260009765625,633.6900024414062,629.2100219726562,632.02001953125,40755,0,0
2020-02-07 10:30:00-05:00,632.75,634.0734252929688,632.1900024414062,633.3099975585938,21841,0,0
2020-02-07 11:30:00-05:00,633.3099975585938,637.5800170898438,632.77001953125,636.7349853515625,34890,0,0
2020-02-07 12:30:00-05:00,636.3800048828125,638.3599853515625,636.0,637.9099731445312,42565,0,0
2020-02-07 13:30:00-05:00,638.0,638.25,635.530029296875,636.0800170898438,44089,0,0
2020-02-07 14:30:00-05:00,636.4500122070312,638.4299926757812,636.2000122070312,637.3300170898438,30567,0,0
2020-02-07 15:30:00-05:00,637.1400146484375,637.4099731445312,634.0700073242188,634.5900268554688,62369,0,0
2020-02-10 09:30:00-05:00,634.5399780273438,639.9099731445312,632.0499877929688,637.0,67265,0,0
2020-02-10 10:30:00-05:00,637.1005249023438,640.0,636.8499755859375,639.4099731445312,98409,0,0
2020-02-10 11:30:00-05:00,639.969970703125,642.469970703125,639.3300170898438,639.5,43013,0,0
2020-02-10 12:30:00-05:00,639.510009765625,639.510009765625,637.530029296875,637.7249755859375,20871,0,0
2020-02-10 13:30:00-05:00,637.5900268554688,638.4249877929688,635.3900146484375,638.25,36205,0,0
2020-02-10 14:30:00-05:00,638.0999755859375,642.5,637.47998046875,642.1599731445312,44571,0,0
2020-02-10 15:30:00-05:00,642.1649780273438,643.8599853515625,640.460693359375,643.1400146484375,78396,0,0
2020-02-11 09:30:00-05:00,646.6300048828125,650.0,645.0,646.1749877929688,88347,0,0
2020-02-11 10:30:00-05:00,645.6400146484375,650.9000244140625,644.1599731445312,650.3800048828125,44160,0,0
2020-02-11 11:30:00-05:00,649.875,655.3499755859375,649.655029296875,655.25,36732,0,0
2020-02-11 12:30:00-05:00,655.0900268554688,656.5850219726562,654.6699829101562,654.9099731445312,26196,0,0
2020-02-11 13:30:00-05:00,654.6400146484375,654.89501953125,651.5999755859375,651.6199951171875,90281,0,0
2020-02-11 14:30:00-05:00,651.6199951171875,652.4600219726562,649.1699829101562,650.5700073242188,51929,0,0
2020-02-11 15:30:00-05:00,650.72998046875,652.1749877929688,649.7100219726562,650.1500244140625,43457,0,0
2020-02-12 09:30:00-05:00,650.1099853515625,650.77001953125,638.989990234375,642.8900146484375,43282,0,0
2020-02-12 10:30:00-05:00,642.9849853515625,646.9149780273438,642.9849853515625,646.5399780273438,35439,0,0
2020-02-12 11:30:00-05:00,646.1300048828125,649.1749877929688,646.1300048828125,648.6900024414062,13559,0,0
2020-02-12 12:30:00-05:00,648.9749755859375,650.0,643.25,645.6099853515625,49500,0,0
2020-02-12 13:30:00-05:00,645.5,647.9000244140625,645.1599731445312,645.8499755859375,24052,0,0
2020-02-12 14:30:00-05:00,645.1900024414062,651.489990234375,644.9500122070312,650.2650146484375,69809,0,0
2020-02-12 15:30:00-05:00,650.77001953125,651.5900268554688,649.97998046875,650.1300048828125,24015,0,0
2020-02-13 09:30:00-05:00,649.5700073242188,655.030029296875,649.5700073242188,653.9199829101562,34260,0,0
2020-02-13 10:30:00-05:00,653.4199829101562,656.8250122070312,653.4199829101562,655.5399780273438,31896,0,0
2020-02-13 11:30:00-05:00,655.6799926757812,656.3800048828125,652.6099853515625,652.8300170898438,26312,0,0
2020-02-13 12:30:00-05:00,653.8593139648438,655.9000244140625,653.239990234375,655.739990234375,19387,0,0
2020-02-13 13:30:00-05:00,655.594970703125,659.8699951171875,655.3699951171875,659.1102294921875,25775,0,0
2020-02-13 14:30:00-05:00,659.1699829101562,660.02001953125,658.4199829101562,658.719970703125,26467,0,0
2020-02-13 15:30:00-05:00,658.75,658.75,655.3099975585938,655.9600219726562,47650,0,0
2020-02-14 09:30:00-05:00,654.469970703125,657.822509765625,650.4299926757812,650.9500122070312,26585,0,0
2020-02-14 10:30:00-05:00,650.6599731445312,651.530029296875,649.239990234375,650.0549926757812,24687,0,0
2020-02-14 11:30:00-05:00,650.1599731445312,652.4000244140625,649.5599975585938,651.52001953125,25360,0,0
2020-02-14 12:30:00-05:00,651.77001953125,652.3900146484375,649.469970703125,650.0025024414062,26723,0,0
2020-02-14 13:30:00-05:00,649.8900146484375,650.7999877929688,646.6500244140625,648.239990234375,66648,0,0
2020-02-14 14:30:00-05:00,648.5,648.8499755859375,644.9400024414062,645.9099731445312,70540,0,0
2020-02-14 15:30:00-05:00,645.9249877929688,647.3400268554688,645.219970703125,646.77001953125,101659,0,0
2020-02-18 09:30:00-05:00,643.0700073242188,646.760009765625,640.5833740234375,644.9299926757812,22455,0,0
2020-02-18 10:30:00-05:00,646.4199829101562,648.7449951171875,643.8499755859375,643.8499755859375,28382,0,0
2020-02-18 11:30:00-05:00,644.4400024414062,645.239990234375,641.72998046875,642.8300170898438,14910,0,0
2020-02-18 12:30:00-05:00,643.3300170898438,644.2849731445312,640.9099731445312,642.4299926757812,16147,0,0
2020-02-18 13:30:00-05:00,642.510009765625,643.5800170898438,640.9400024414062,643.1599731445312,19991,0,0
2020-02-18 14:30:00-05:00,643.3400268554688,643.3400268554688,640.9099731445312,641.1400146484375,18136,0,0
2020-02-18 15:30:00-05:00,640.8900146484375,641.5399780273438,639.9000244140625,641.4600219726562,40577,0,0
2020-02-19 09:30:00-05:00,644.27001953125,646.97998046875,639.7100219726562,646.489990234375,35434,0,0
2020-02-19 10:30:00-05:00,646.989990234375,648.2999877929688,645.6599731445312,648.2999877929688,34028,0,0
2020-02-19 11:30:00-05:00,648.2449951171875,649.4099731445312,645.8599853515625,646.8900146484375,31160,0,0
2020-02-19 12:30:00-05:00,646.989990234375,647.3300170898438,645.4299926757812,646.4600219726562,13926,0,0
2020-02-19 13:30:00-05:00,646.4000244140625,646.4199829101562,644.4000244140625,644.7100219726562,17073,0,0
2020-02-19 14:30:00-05:00,644.8900146484375,646.3300170898438,643.1622924804688,643.489990234375,25314,0,0
2020-02-19 15:30:00-05:00,643.469970703125,643.6500244140625,639.5499877929688,641.0499877929688,54054,0,0
2020-02-20 09:30:00-05:00,640.1099853515625,644.8300170898438,637.030029296875,643.8616943359375,24520,0,0
2020-02-20 10:30:00-05:00,642.47998046875,642.47998046875,629.010009765625,629.4299926757812,36276,0,0
2020-02-20 11:30:00-05:00,629.97998046875,632.219970703125,625.7100219726562,629.6900024414062,43818,0,0
2020-02-20 12:30:00-05:00,630.0,633.469970703125,628.4199829101562,632.5150146484375,33478,0,0
2020-02-20 13:30:00-05:00,632.969970703125,633.6400146484375,630.22998046875,630.97998046875,41699,0,0
2020-02-20 14:30:00-05:00,631.530029296875,632.719970703125,629.3599853515625,631.4949951171875,41363,0,0
2020-02-20 15:30:00-05:00,631.6400146484375,634.8900146484375,631.489990234375,634.4199829101562,60178,0,0
2020-02-21 09:30:00-05:00,631.780029296875,635.0,625.0,627.510009765625,79300,0,0
2020-02-21 10:30:00-05:00,627.4400024414062,630.739990234375,627.4400024414062,628.6699829101562,36309,0,0
2020-02-21 11:30:00-05:00,628.5150146484375,632.2899780273438,628.3699951171875,630.22998046875,39058,0,0
2020-02-21 12:30:00-05:00,630.1799926757812,630.27001953125,628.5700073242188,628.739990234375,16497,0,0
2020-02-21 13:30:00-05:00,628.3599853515625,628.7000122070312,626.0,626.1699829101562,27266,0,0
2020-02-21 14:30:00-05:00,626.8732299804688,629.47998046875,626.3400268554688,629.22998046875,22607,0,0
2020-02-21 15:30:00-05:00,629.3099975585938,630.0700073242188,627.1699829101562,629.8800048828125,55167,0,0
2020-02-24 09:30:00-05:00,618.030029296875,619.6900024414062,608.3800048828125,608.989990234375,118480,0,0
2020-02-24 10:30:00-05:00,608.6300048828125,609.0349731445312,605.5750122070312,607.3099975585938,73793,0,0
2020-02-24 11:30:00-05:00,607.7899780273438,608.5,603.4249877929688,605.8900146484375,67842,0,0
2020-02-24 12:30:00-05:00,605.885009765625,606.4600219726562,599.3200073242188,600.52001953125,48702,0,0
2020-02-24 13:30:00-05:00,601.010009765625,603.969970703125,600.6552734375,603.1950073242188,34142,0,0
2020-02-24 14:30:00-05:00,603.1749877929688,605.1950073242188,602.260009765625,603.1199951171875,47793,0,0
2020-02-24 15:30:00-05:00,602.9149780273438,604.0,600.8599853515625,601.510009765625,136809,0,0
2020-02-25 09:30:00-05:00,605.1199951171875,607.3300170898438,596.1799926757812,597.0499877929688,57421,0,0
2020-02-25 10:30:00-05:00,597.3900146484375,597.969970703125,589.4199829101562,592.9299926757812,52333,0,0
2020-02-25 11:30:00-05:00,593.9299926757812,599.2000122070312,592.510009765625,598.5999755859375,49766,0,0
2020-02-25 12:30:00-05:00,598.4400024414062,599.7000122070312,591.02001953125,591.52001953125,77603,0,0
2020-02-25 13:30:00-05:00,590.9749755859375,591.219970703125,574.1599731445312,575.1900024414062,100234,0,0
2020-02-25 14:30:00-05:00,574.8699951171875,581.0900268554688,573.0800170898438,575.4099731445312,92171,0,0
2020-02-25 15:30:00-05:00,574.72998046875,574.8300170898438,568.287109375,572.0999755859375,135442,0,0
2020-02-26 09:30:00-05:00,574.0,580.8599853515625,572.22998046875,578.3699951171875,59266,0,0
2020-02-26 10:30:00-05:00,577.9199829101562,585.5800170898438,577.6900024414062,585.5800170898438,28213,0,0
2020-02-26 11:30:00-05:00,584.8499755859375,585.3400268554688,576.6300048828125,578.8400268554688,43941,0,0
2020-02-26 12:30:00-05:00,579.0900268554688,580.239990234375,573.7100219726562,574.1799926757812,28966,0,0
2020-02-26 13:30:00-05:00,574.7000122070312,574.7000122070312,567.3400268554688,570.760009765625,47468,0,0
2020-02-26 14:30:00-05:00,570.6099853515625,571.719970703125,567.4600219726562,568.1799926757812,53199,0,0
2020-02-26 15:30:00-05:00,568.1699829101562,568.6099853515625,563.75,564.6300048828125,112271,0,0
2020-02-27 09:30:00-05:00,553.5599975585938,557.1400146484375,549.1799926757812,552.3300170898438,106064,0,0
2020-02-27 10:30:00-05:00,551.9149780273438,565.6199951171875,548.1599731445312,561.530029296875,76564,0,0
2020-02-27 11:30:00-05:00,561.2899780273438,565.3099975585938,559.4199829101562,561.72998046875,140591,0,0
2020-02-27 12:30:00-05:00,563.3099975585938,566.9400024414062,560.3200073242188,562.219970703125,69354,0,0
2020-02-27 13:30:00-05:00,562.0900268554688,562.0900268554688,553.5999755859375,561.1300048828125,49020,0,0
2020-02-27 14:30:00-05:00,560.010009765625,563.760009765625,557.9000244140625,559.6699829101562,54046,0,0
2020-02-27 15:30:00-05:00,559.530029296875,559.8800048828125,549.469970703125,549.47998046875,86309,0,0
2020-02-28 09:30:00-05:00,530.6699829101562,544.47998046875,516.4299926757812,517.5800170898438,164180,0,0
2020-02-28 10:30:00-05:00,518.780029296875,535.030029296875,517.25,534.7750244140625,119766,0,0
2020-02-28 11:30:00-05:00,534.5623779296875,550.8400268554688,534.5623779296875,550.489990234375,138103,0,0
2020-02-28 12:30:00-05:00,551.7100219726562,554.77001953125,543.9500122070312,544.5999755859375,77255,0,0
2020-02-28 13:30:00-05:00,544.3099975585938,544.3099975585938,536.1599731445312,540.22998046875,60301,0,0
2020-02-28 14:30:00-05:00,543.3699951171875,547.6199951171875,537.5,538.094970703125,85815,0,0
2020-02-28 15:30:00-05:00,538.39501953125,558.5599975585938,538.39501953125,558.5599975585938,154620,0,0
2020-03-02 09:30:00-05:00,559.9000244140625,571.4000244140625,546.3599853515625,551.7000122070312,100866,0,0
2020-03-02 10:30:00-05:00,551.8499755859375,561.5549926757812,550.7000122070312,559.510009765625,77415,0,0
2020-03-02 11:30:00-05:00,560.0900268554688,562.8900146484375,556.52001953125,557.8200073242188,39498,0,0
2020-03-02 12:30:00-05:00,558.760009765625,560.3200073242188,556.385009765625,557.1400146484375,29823,0,0
2020-03-02 13:30:00-05:00,556.9299926757812,560.5,556.8099975585938,557.3599853515625,49638,0,0
2020-03-02 14:30:00-05:00,557.7999877929688,558.469970703125,553.8699951171875,557.510009765625,77457,0,0
2020-03-02 15:30:00-05:00,557.3099975585938,568.8499755859375,557.3099975585938,568.7899780273438,82370,0,0
2020-03-03 09:30:00-05:00,567.135009765625,586.489990234375,564.5700073242188,579.030029296875,73521,0,0
2020-03-03 10:30:00-05:00,579.0599975585938,583.22998046875,565.0900268554688,565.0900268554688,68696,0,0
2020-03-03 11:30:00-05:00,563.5800170898438,573.8599853515625,563.3200073242188,567.2899780273438,32697,0,0
2020-03-03 12:30:00-05:00,568.530029296875,571.6599731445312,562.8900146484375,565.5900268554688,27992,0,0
2020-03-03 13:30:00-05:00,564.5,567.1900024414062,551.5,558.5399780273438,46539,0,0
2020-03-03 14:30:00-05:00,558.4400024414062,566.9099731445312,556.2000122070312,566.0999755859375,41763,0,0
2020-03-03 15:30:00-05:00,565.6199951171875,566.2150268554688,554.780029296875,557.4774780273438,60233,0,0
2020-03-04 09:30:00-05:00,565.4000244140625,573.8800048828125,556.22998046875,564.385009765625,57688,0,0
2020-03-04 10:30:00-05:00,564.260009765625,564.4650268554688,559.0399780273438,561.9349975585938,42161,0,0
2020-03-04 11:30:00-05:00,565.0999755859375,565.0999755859375,560.8300170898438,563.6099853515625,39681,0,0
2020-03-04 12:30:00-05:00,564.3400268554688,568.9299926757812,563.760009765625,565.9500122070312,63985,0,0
2020-03-04 13:30:00-05:00,566.8099975585938,571.1699829101562,565.2000122070312,571.1699829101562,57952,0,0
2020-03-04 14:30:00-05:00,571.3800048828125,573.4500122070312,569.9500122070312,572.22998046875,40957,0,0
2020-03-04 15:30:00-05:00,572.22998046875,577.9600219726562,571.1099853515625,577.3200073242188,77851,0,0
2020-03-05 09:30:00-05:00,563.6400146484375,564.510009765625,548.7899780273438,550.1525268554688,95027,0,0
2020-03-05 10:30:00-05:00,550.239990234375,551.260009765625,547.47998046875,547.7550048828125,68769,0,0
2020-03-05 11:30:00-05:00,548.1599731445312,548.6699829101562,529.1699829101562,531.7000122070312,176108,0,0
2020-03-05 12:30:00-05:00,531.7000122070312,532.8594970703125,525.0449829101562,532.8400268554688,148282,0,0
2020-03-05 13:30:00-05:00,532.9450073242188,540.0850219726562,532.260009765625,537.3900146484375,71255,0,0
