Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,108.91000366210938,109.98999786376953,107.69000244140625,109.26000213623047,1538500,0,0
2017-01-12,109.0,109.3499984741211,105.33000183105469,106.54000091552734,1490800,0,0
2017-01-13,106.5,108.30000305175781,106.23999786376953,107.05000305175781,953600,0,0
2017-01-17,106.72000122070312,108.11000061035156,105.6500015258789,107.2300033569336,1219600,0,0
2017-01-18,107.47000122070312,111.30000305175781,107.08999633789062,111.0199966430664,2067500,0,0
2017-01-19,110.70999908447266,112.5,109.61000061035156,110.44999694824219,1614700,0,0
2017-01-20,110.9800033569336,111.94999694824219,110.44000244140625,111.19000244140625,1252300,0,0
2017-01-23,110.9800033569336,111.25,109.41000366210938,110.11000061035156,1312200,0,0
2017-01-24,111.1500015258789,114.47000122070312,110.52999877929688,113.61000061035156,1783800,0,0
2017-01-25,115.0,115.61000061035156,112.58999633789062,114.26000213623047,3048100,0,0
2017-01-26,123.41999816894531,129.38999938964844,122.05000305175781,127.05999755859375,6527800,0,0
2017-01-27,126.5999984741211,128.63999938964844,125.19999694824219,128.25999450683594,2471200,0,0
2017-01-30,128.74000549316406,128.92999267578125,124.72000122070312,128.77000427246094,2762400,0,0
2017-01-31,129.0,129.60000610351562,124.12999725341797,126.51000213623047,3671200,0,0
2017-02-01,127.52999877929688,131.19000244140625,127.52999877929688,129.88999938964844,2867700,0,0
2017-02-02,127.33999633789062,128.89999389648438,126.27999877929688,127.08999633789062,1764500,0,0
2017-02-03,127.81999969482422,129.60000610351562,127.81999969482422,128.64999389648438,1576400,0,0
2017-02-06,127.80000305175781,128.72000122070312,125.87999725341797,126.30999755859375,1382400,0,0
2017-02-07,126.68000030517578,127.48999786376953,125.4000015258789,126.23999786376953,1255000,0,0
2017-02-08,125.88999938964844,125.88999938964844,123.05999755859375,124.6500015258789,1863400,0,0
2017-02-09,124.6500015258789,126.63999938964844,123.7699966430664,125.44000244140625,1531900,0,0
2017-02-10,126.1500015258789,127.54000091552734,125.38999938964844,127.12000274658203,1313700,0,0
2017-02-13,127.30999755859375,128.91000366210938,127.1500015258789,127.77999877929688,1789800,0,0
2017-02-14,127.23999786376953,129.0,126.05999755859375,128.7899932861328,952900,0,0
2017-02-15,128.5,129.57000732421875,127.19000244140625,129.17999267578125,1135200,0,0
2017-02-16,128.6699981689453,129.27999877929688,126.43000030517578,127.86000061035156,989600,0,0
2017-02-17,126.94999694824219,126.94999694824219,125.0199966430664,126.02999877929688,1120700,0,0
2017-02-21,126.6500015258789,129.52000427246094,126.44000244140625,128.92999267578125,1311900,0,0
2017-02-22,127.83999633789062,128.13999938964844,126.3499984741211,128.05999755859375,1124800,0,0
2017-02-23,129.05999755859375,129.86000061035156,120.33999633789062,120.9000015258789,3066000,0,0
2017-02-24,119.36000061035156,124.69999694824219,119.11000061035156,124.1500015258789,2269400,0,0
