,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 09:30:00-05:00,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.028999999165534973,0,0,0
2020-01-13 12:30:00-05:00,0.02879999950528145,0.02879999950528145,0.02879999950528145,0.02879999950528145,7010,0,0
2020-01-13 14:30:00-05:00,0.028699999675154686,0.028699999675154686,0.028699999675154686,0.028699999675154686,4500,0,0
2020-01-14 11:30:00-05:00,0.02500000037252903,0.025100000202655792,0.02500000037252903,0.02500000037252903,51198,0,0
2020-01-14 15:30:00-05:00,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,0,0,0
2020-01-15 09:30:00-05:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,798,0,0
2020-01-15 10:30:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,2967,0,0
2020-01-15 12:30:00-05:00,0.025450000539422035,0.028699999675154686,0.025450000539422035,0.028699999675154686,2518,0,0
2020-01-15 13:30:00-05:00,0.022059999406337738,0.022059999406337738,0.02199999988079071,0.02199999988079071,374,0,0
2020-01-15 14:30:00-05:00,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,525,0,0
2020-01-15 15:30:00-05:00,0.02199999988079071,0.028599999845027924,0.02199999988079071,0.028599999845027924,5842,0,0
2020-01-16 09:30:00-05:00,0.028999999165534973,0.028999999165534973,0.020179999992251396,0.02019999921321869,0,0,0
2020-01-16 10:30:00-05:00,0.02019999921321869,0.020999999716877937,0.02019999921321869,0.020999999716877937,582,0,0
2020-01-16 11:30:00-05:00,0.028429999947547913,0.028429999947547913,0.020999999716877937,0.020999999716877937,1678,0,0
2020-01-16 12:30:00-05:00,0.02474999986588955,0.027374999597668648,0.02474999986588955,0.025499999523162842,11004,0,0
2020-01-16 13:30:00-05:00,0.026200000196695328,0.02850000001490116,0.025499999523162842,0.02850000001490116,16705,0,0
2020-01-17 10:30:00-05:00,0.02394000068306923,0.02850000001490116,0.023900000378489494,0.02850000001490116,5000,0,0
2020-01-17 12:30:00-05:00,0.026200000196695328,0.028300000354647636,0.023900000378489494,0.028300000354647636,9725,0,0
2020-01-17 13:30:00-05:00,0.028200000524520874,0.028200000524520874,0.023900000378489494,0.02810000069439411,16301,0,0
2020-01-17 14:30:00-05:00,0.023930000141263008,0.023930000141263008,0.023900000378489494,0.023900000378489494,20307,0,0
2020-01-17 15:30:00-05:00,0.02782999910414219,0.027899999171495438,0.02782999910414219,0.027899999171495438,300,0,0
2020-01-21 09:30:00-05:00,0.020099999383091927,0.029999999329447746,0.020099999383091927,0.020400000736117363,0,0,0
2020-01-21 10:30:00-05:00,0.0284000001847744,0.039900001138448715,0.0284000001847744,0.039900001138448715,48265,0,0
2020-01-21 11:30:00-05:00,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,1000,0,0
2020-01-21 12:30:00-05:00,0.0210999995470047,0.03044999949634075,0.0210999995470047,0.03044999949634075,1975,0,0
2020-01-21 15:30:00-05:00,0.028999999165534973,0.039799999445676804,0.028999999165534973,0.039799999445676804,32500,0,0
2020-01-22 12:30:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0,0
2020-01-22 13:30:00-05:00,0.027899999171495438,0.039799999445676804,0.027899999171495438,0.039799999445676804,2930,0,0
2020-01-22 14:30:00-05:00,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,1000,0,0
2020-01-22 15:30:00-05:00,0.039000000804662704,0.0430000014603138,0.03449999913573265,0.0430000014603138,2760,0,0
2020-01-23 09:30:00-05:00,0.0210999995470047,0.04490000009536743,0.020500000566244125,0.0430000014603138,32749,0,0
2020-01-23 10:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15000,0,0
2020-01-23 11:30:00-05:00,0.04190000146627426,0.04190000146627426,0.04190000146627426,0.04190000146627426,5050,0,0
2020-01-24 09:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2020-01-24 12:30:00-05:00,0.034449998289346695,0.04190000146627426,0.027000000700354576,0.03999999910593033,29756,0,0
2020-01-24 13:30:00-05:00,0.029999999329447746,0.04190000146627426,0.027000000700354576,0.029980000108480453,4219,0,0
2020-01-24 14:30:00-05:00,0.04190000146627426,0.04190000146627426,0.038920000195503235,0.038920000195503235,4500,0,0
2020-01-27 10:30:00-05:00,0.03999999910593033,0.04100000113248825,0.03099999949336052,0.03099999949336052,1200,0,0
2020-01-27 11:30:00-05:00,0.036249998956918716,0.04149999842047691,0.036249998956918716,0.036249998956918716,20055,0,0
2020-01-27 12:30:00-05:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,5000,0,0
2020-01-28 09:30:00-05:00,0.03099999949336052,0.04149999842047691,0.03099999949336052,0.04149999842047691,0,0,0
2020-01-28 13:30:00-05:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,4375,0,0
2020-01-28 14:30:00-05:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,2500,0,0
2020-01-28 15:30:00-05:00,0.03550000116229057,0.03999999910593033,0.03550000116229057,0.03999999910593033,3450,0,0
2020-01-29 09:30:00-05:00,0.03550000116229057,0.03999999910593033,0.03550000116229057,0.03999999910593033,0,0,0
2020-01-29 10:30:00-05:00,0.03350000083446503,0.03550000116229057,0.03350000083446503,0.03550000116229057,1125,0,0
2020-01-29 11:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03550000116229057,0.03550000116229057,531,0,0
2020-01-29 12:30:00-05:00,0.03550000116229057,0.03819999843835831,0.03550000116229057,0.03819999843835831,1000,0,0
2020-01-29 14:30:00-05:00,0.03099999949336052,0.037974998354911804,0.03099999949336052,0.037974998354911804,1370,0,0
2020-01-31 09:30:00-05:00,0.03999000042676926,0.03999999910593033,0.03099999949336052,0.03999999910593033,12864,0,0
2020-01-31 10:30:00-05:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,100,0,0
2020-01-31 12:30:00-05:00,0.03550000116229057,0.03819999843835831,0.03550000116229057,0.03819999843835831,650,0,0
2020-02-03 09:30:00-05:00,0.03550000116229057,0.03909999877214432,0.03550000116229057,0.03909999877214432,0,0,0
2020-02-03 11:30:00-05:00,0.03610000014305115,0.03610000014305115,0.03610000014305115,0.03610000014305115,932,0,0
2020-02-03 12:30:00-05:00,0.03832000121474266,0.03889999911189079,0.03832000121474266,0.03889999911189079,650,0,0
2020-02-04 09:30:00-05:00,0.0369499996304512,0.03889999911189079,0.03500000014901161,0.03889999911189079,19395,0,0
2020-02-04 10:30:00-05:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,134,0,0
2020-02-04 14:30:00-05:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,12575,0,0
2020-02-05 09:30:00-05:00,0.03889999911189079,0.03889999911189079,0.03889999911189079,0.03889999911189079,0,0,0
2020-02-05 10:30:00-05:00,0.0210999995470047,0.0210999995470047,0.020999999716877937,0.020999999716877937,500000,0,0
2020-02-05 11:30:00-05:00,0.0210999995470047,0.03779999911785126,0.0210999995470047,0.02199999988079071,113860,0,0
2020-02-05 12:30:00-05:00,0.021199999377131462,0.03590000048279762,0.019999999552965164,0.019999999552965164,386970,0,0
2020-02-05 13:30:00-05:00,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.027000000700354576,103000,0,0
2020-02-05 14:30:00-05:00,0.02449999935925007,0.02800000086426735,0.02199999988079071,0.027000000700354576,99359,0,0
2020-02-05 15:30:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,13000,0,0
2020-02-06 10:30:00-05:00,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,1437,0,0
2020-02-06 12:30:00-05:00,0.019300000742077827,0.025234999135136604,0.019300000742077827,0.025234999135136604,1010,0,0
2020-02-06 13:30:00-05:00,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,538,0,0
2020-02-06 14:30:00-05:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,10444,0,0
2020-02-06 15:30:00-05:00,0.026830000802874565,0.026830000802874565,0.026830000802874565,0.026830000802874565,600,0,0
2020-02-07 09:30:00-05:00,0.026900000870227814,0.02800000086426735,0.026900000870227814,0.027000000700354576,18250,0,0
2020-02-07 12:30:00-05:00,0.027899999171495438,0.027899999171495438,0.019999999552965164,0.019999999552965164,327,0,0
2020-02-07 13:30:00-05:00,0.024000000208616257,0.027799999341368675,0.024000000208616257,0.027799999341368675,24050,0,0
2020-02-07 14:30:00-05:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,400,0,0
2020-02-07 15:30:00-05:00,0.0,0.02500000037252903,0.0,0.02500000037252903,2500,0,0
2020-02-10 11:30:00-05:00,0.0203000009059906,0.026499999687075615,0.02019999921321869,0.026499999687075615,400,0,0
2020-02-10 14:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2294,0,0
2020-02-10 15:30:00-05:00,0.026499999687075615,0.026499999687075615,0.025675000622868538,0.026499999687075615,739,0,0
2020-02-11 09:30:00-05:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,8905,0,0
2020-02-11 10:30:00-05:00,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,139,0,0
2020-02-11 12:30:00-05:00,0.02525000087916851,0.02525000087916851,0.02525000087916851,0.02525000087916851,250,0,0
2020-02-11 14:30:00-05:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,600,0,0
2020-02-12 10:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2238,0,0
2020-02-12 12:30:00-05:00,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.027799999341368675,500,0,0
2020-02-12 14:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,558,0,0
2020-02-12 15:30:00-05:00,0.027319999411702156,0.027899999171495438,0.027319999411702156,0.027899999171495438,650,0,0
2020-02-13 09:30:00-05:00,0.02500000037252903,0.027174999937415123,0.02500000037252903,0.027174999937415123,0,0,0
2020-02-13 14:30:00-05:00,0.024049999192357063,0.024049999192357063,0.02019999921321869,0.02019999921321869,1200,0,0
2020-02-13 15:30:00-05:00,0.024949999526143074,0.02800000086426735,0.024949999526143074,0.02800000086426735,32000,0,0
2020-02-14 12:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-02-14 13:30:00-05:00,0.026499999687075615,0.02800000086426735,0.02199999988079071,0.02800000086426735,13849,0,0
2020-02-14 14:30:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,500,0,0
2020-02-14 15:30:00-05:00,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.028999999165534973,10450,0,0
2020-02-18 09:30:00-05:00,0.03254000097513199,0.03254000097513199,0.03254000097513199,0.03254000097513199,0,0,0
2020-02-18 10:30:00-05:00,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,15015,0,0
2020-02-18 11:30:00-05:00,0.03550000116229057,0.03550000116229057,0.03539999946951866,0.03539999946951866,8501,0,0
2020-02-18 13:30:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,625,0,0
