Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,106.80999755859375,110.61000061035156,105.33000183105469,107.05000305175781,6121700,0,0
2017-01-16,106.72000122070312,112.5,105.6500015258789,111.19000244140625,6154100,0,0
2017-01-23,110.9800033569336,129.38999938964844,109.41000366210938,128.25999450683594,15143100,0,0
2017-01-30,128.74000549316406,131.19000244140625,124.12999725341797,128.64999389648438,12642200,0,0
2017-02-06,127.80000305175781,128.72000122070312,123.05999755859375,127.12000274658203,7346400,0,0
2017-02-13,127.30999755859375,129.57000732421875,125.0199966430664,126.02999877929688,5988200,0,0
2017-02-20,126.6500015258789,129.86000061035156,119.11000061035156,124.1500015258789,7772100,0,0
2017-02-27,124.70999908447266,134.27999877929688,124.20999908447266,128.72000122070312,9208400,0,0
2017-03-06,127.22000122070312,130.5,120.58999633789062,122.94999694824219,9481000,0,0
2017-03-13,122.9800033569336,128.4600067138672,119.30000305175781,125.19000244140625,7894500,0,0
2017-03-20,124.47000122070312,125.83999633789062,118.13999938964844,120.69000244140625,6457600,0,0
2017-03-27,117.45999908447266,126.19000244140625,115.0999984741211,125.05000305175781,5981500,0,0
2017-04-03,125.11000061035156,126.7699966430664,120.27999877929688,123.41000366210938,6274900,0,0
2017-04-10,124.37000274658203,126.56999969482422,119.25,119.29000091552734,5226700,0,0
2017-04-17,120.01000213623047,122.58999633789062,108.81999969482422,111.45999908447266,16157000,0,0
2017-04-24,113.70999908447266,115.2300033569336,108.01000213623047,109.66000366210938,11506000,0,0
2017-05-01,109.80999755859375,110.0,105.7300033569336,108.95999908447266,7446100,0,0
2017-05-08,110.73999786376953,115.16999816894531,110.68000030517578,112.16000366210938,8008200,0,0
2017-05-15,113.12999725341797,114.75,102.7300033569336,110.0999984741211,9383700,0,0
2017-05-22,110.68000030517578,113.93000030517578,109.19000244140625,111.16999816894531,5984100,0,0
2017-05-29,110.7300033569336,112.36000061035156,106.31999969482422,108.48999786376953,6593500,0,0
2017-06-05,108.4000015258789,110.80000305175781,103.4800033569336,110.22000122070312,9707500,0,0
2017-06-12,110.66999816894531,111.94999694824219,102.7300033569336,105.19999694824219,10633600,0,0
2017-06-19,105.63999938964844,107.44999694824219,100.62000274658203,104.8499984741211,7971100,0,0
2017-06-26,104.95999908447266,113.87000274658203,104.95999908447266,112.70999908447266,7912900,0,0
2017-07-03,113.5999984741211,117.55000305175781,111.11000061035156,112.55000305175781,5929100,0,0
2017-07-10,112.05999755859375,117.6500015258789,111.08999633789062,117.20999908447266,6295000,0,0
2017-07-17,118.62000274658203,126.26000213623047,116.30000305175781,119.30999755859375,10375200,0,0
2017-07-24,119.5,122.95999908447266,117.52999877929688,119.7300033569336,6250900,0,0
2017-07-31,119.91999816894531,120.25,114.05999755859375,118.37000274658203,5869400,0,0
2017-08-07,118.5199966430664,119.41999816894531,110.69999694824219,111.54000091552734,5304600,0,0
2017-08-14,113.0,116.0,110.6500015258789,111.86000061035156,6369800,0,0
2017-08-21,111.70999908447266,112.55999755859375,106.5199966430664,107.26000213623047,5811300,0,0
2017-08-28,108.5,121.18000030517578,108.22000122070312,120.55999755859375,10868100,0,0
2017-09-04,120.55999755859375,128.0,117.86000061035156,126.69000244140625,7435900,0,0
2017-09-11,125.4000015258789,129.6300048828125,123.44999694824219,128.10000610351562,7449300,0,0
2017-09-18,128.10000610351562,132.80999755859375,128.08999633789062,132.30999755859375,4701200,0,0
2017-09-25,132.72000122070312,139.97999572753906,131.22000122070312,138.74000549316406,5565000,0,0
2017-10-02,139.1999969482422,143.14999389648438,136.83999633789062,142.24000549316406,6555500,0,0
2017-10-09,142.66000366210938,145.55999755859375,140.16000366210938,144.2100067138672,4747000,0,0
2017-10-16,145.88999938964844,147.60000610351562,140.94000244140625,144.39999389648438,10132500,0,0
2017-10-23,144.44000244140625,146.05999755859375,138.19000244140625,145.94000244140625,8687700,0,0
2017-10-30,145.32000732421875,146.8699951171875,141.22999572753906,144.7100067138672,5467400,0,0
2017-11-06,145.25999450683594,149.4499969482422,143.0500030517578,146.30999755859375,4563200,0,0
2017-11-13,145.19000244140625,151.14999389648438,141.36000061035156,150.08999633789062,6741600,0,0
2017-11-20,149.75,155.4499969482422,149.75,153.16000366210938,4167100,0,0
2017-11-27,152.8800048828125,161.35000610351562,151.3000030517578,157.08999633789062,6254700,0,0
2017-12-04,160.22000122070312,165.17999267578125,156.85000610351562,164.0,4898300,0,0
2017-12-11,164.52999877929688,165.85000610351562,160.3699951171875,164.2899932861328,4946200,0,0
2017-12-18,165.97999572753906,171.32000732421875,165.02000427246094,169.49000549316406,5766500,0,0
2017-12-25,169.0,174.39999389648438,168.99000549316406,171.91000366210938,2786800,0,0
2018-01-01,172.9199981689453,176.6199951171875,169.5,171.3800048828125,4067000,0,0
2018-01-08,171.2899932861328,182.86000061035156,169.42999267578125,180.88999938964844,6122100,0,0
2018-01-15,181.9499969482422,184.25,176.67999267578125,183.6699981689453,3800300,0,0
2018-01-22,184.0,189.0,176.5500030517578,185.3699951171875,9435700,0,0
2018-01-29,184.92999267578125,188.30999755859375,173.0399932861328,173.3000030517578,7746400,0,0
2018-02-05,171.72000122070312,176.05999755859375,156.00999450683594,164.25999450683594,10852400,0,0
2018-02-12,166.6300048828125,170.69000244140625,163.2100067138672,168.02000427246094,6447000,0,0
2018-02-19,167.19000244140625,179.22999572753906,166.8000030517578,179.08999633789062,5673600,0,0
2018-02-26,180.36000061035156,182.16000366210938,169.5,176.60000610351562,7077000,0,0
2018-03-05,175.3000030517578,189.55999755859375,173.75999450683594,189.39999389648438,6530700,0,0
2018-03-12,189.39999389648438,190.74000549316406,182.3699951171875,186.2899932861328,5247100,0,0
2018-03-19,185.6199951171875,190.3000030517578,174.02000427246094,174.17999267578125,5562200,0,0
2018-03-26,177.6300048828125,183.75,168.44000244140625,172.72999572753906,5949700,0,0
2018-04-02,172.0399932861328,179.2899932861328,163.57000732421875,172.13999938964844,7003400,0,0
2018-04-09,173.97000122070312,178.83999633789062,171.66000366210938,172.9499969482422,5155900,0,0
2018-04-16,174.67999267578125,181.66000366210938,162.6199951171875,163.22000122070312,12515800,0,0
2018-04-23,163.02999877929688,164.9499969482422,153.36000061035156,155.30999755859375,7448300,0,0
2018-04-30,155.35000610351562,155.8300018310547,145.33999633789062,153.22999572753906,6916700,0,0
2018-05-07,154.50999450683594,168.5399932861328,154.44000244140625,166.88999938964844,7131000,0,0
2018-05-14,167.7899932861328,172.39999389648438,164.0,169.82000732421875,4437500,0,0
2018-05-21,171.44000244140625,175.4199981689453,161.05999755859375,161.94000244140625,5373100,0,0
2018-05-28,160.25,165.4199981689453,159.0800018310547,163.27000427246094,4143700,0,0
2018-06-04,163.5500030517578,167.75,160.82000732421875,166.8000030517578,4272500,0,0
2018-06-11,166.5500030517578,172.57000732421875,158.6300048828125,160.85000610351562,4979500,0,0
2018-06-18,159.1199951171875,163.8000030517578,152.02000427246094,154.9499969482422,7837500,0,0
2018-06-25,153.5,153.5,143.39999389648438,147.6199951171875,7965900,0,0
2018-07-02,144.63999938964844,151.36000061035156,142.61000061035156,149.52999877929688,4152700,0,0
2018-07-09,150.67999267578125,158.91000366210938,150.24000549316406,154.8300018310547,6124700,0,0
2018-07-16,154.3300018310547,156.69000244140625,150.0,151.11000061035156,9989400,0,0
2018-07-23,150.99000549316406,152.3000030517578,143.3300018310547,147.30999755859375,7332600,0,0
2018-07-30,148.0,149.5500030517578,144.08999633789062,148.41000366210938,5567200,0,0
2018-08-06,148.1999969482422,154.3000030517578,147.3000030517578,148.58999633789062,4390000,0,0
2018-08-13,148.6199951171875,152.52999877929688,144.5,150.50999450683594,4394700,0,0
2018-08-20,150.64999389648438,159.57000732421875,150.55999755859375,156.1699981689453,4157600,0,0
2018-08-27,157.3000030517578,161.47999572753906,155.3300018310547,155.8699951171875,4112600,0,0
2018-09-03,155.8699951171875,159.0,150.77000427246094,152.3000030517578,4487400,0,0
2018-09-10,154.99000549316406,170.42999267578125,153.82000732421875,168.9499969482422,8961300,0,0
2018-09-17,169.25999450683594,173.0,164.3699951171875,169.0399932861328,6537900,0,0
2018-09-24,168.5,170.72999572753906,163.5800018310547,163.60000610351562,4350000,0,0
2018-10-01,164.27999877929688,167.2899932861328,157.1300048828125,159.22000122070312,5981400,0,0
2018-10-08,157.94000244140625,158.86000061035156,135.67999267578125,137.8800048828125,9370400,0,0
2018-10-15,137.5,141.8800048828125,116.87999725341797,117.12000274658203,20165400,0,0
2018-10-22,118.31999969482422,119.19999694824219,106.4800033569336,109.2300033569336,15087500,0,0
2018-10-29,110.95999908447266,127.70999908447266,107.41999816894531,125.13999938964844,14599500,0,0
