Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,121.16999816894531,130.27000427246094,119.5,124.95999908447266,23278700,0,0
2012-03-01,125.73999786376953,136.4600067138672,119.5,134.9600067138672,24101800,0,0
2012-04-01,135.0500030517578,139.4600067138672,120.01000213623047,133.92999267578125,37457300,0,0
2012-05-01,132.94000244140625,138.6699981689453,99.47000122070312,103.4800033569336,42919400,0,0
2012-06-01,100.0,107.19000244140625,92.08999633789062,99.55999755859375,37280700,0,0
2012-07-01,98.44999694824219,103.12999725341797,88.30000305175781,93.37999725341797,52880000,0,0
2012-08-01,94.44000244140625,104.87999725341797,90.29000091552734,97.48999786376953,33260600,0,0
2012-09-01,97.2699966430664,111.58000183105469,93.62000274658203,104.63999938964844,35869900,0,0
2012-10-01,105.72000122070312,108.37000274658203,81.06999969482422,82.58999633789062,44838200,0,0
2012-11-01,82.31999969482422,95.19999694824219,81.56999969482422,93.68000030517578,41149900,0,0
2012-12-01,94.18000030517578,99.38999938964844,89.61000061035156,97.1500015258789,25884000,0,0
2013-01-01,100.02999877929688,107.37000274658203,93.19999694824219,104.87999725341797,34408400,0,0
2013-02-01,106.3499984741211,107.98999786376953,92.01000213623047,94.43000030517578,28870300,0,0
2013-03-01,94.22000122070312,95.66999816894531,86.33000183105469,89.08000183105469,27150300,0,0
2013-04-01,88.83999633789062,92.56999969482422,70.5999984741211,76.43000030517578,52858500,0,0
2013-05-01,76.0999984741211,86.22000122070312,73.0,83.20999908447266,32098400,0,0
2013-06-01,80.5999984741211,80.94999694824219,67.52999877929688,68.80000305175781,33724000,0,0
2013-07-01,70.0,92.79000091552734,68.22000122070312,87.80000305175781,48216100,0,0
2013-08-01,88.26000213623047,94.33000183105469,82.2699966430664,83.37999725341797,30067400,0,0
2013-09-01,84.22000122070312,94.66000366210938,84.11000061035156,85.80999755859375,25459300,0,0
2013-10-01,86.0999984741211,93.25,81.06999969482422,81.54000091552734,49333700,0,0
2013-11-01,81.47000122070312,85.48999786376953,78.13999938964844,82.26000213623047,38600800,0,0
2013-12-01,82.11000061035156,91.27999877929688,81.19999694824219,90.86000061035156,30911900,0,0
2014-01-01,90.41999816894531,110.9000015258789,87.47000122070312,107.0199966430664,53658000,0,0
2014-02-01,104.58000183105469,114.86000061035156,102.23999786376953,112.33999633789062,31905500,0,0
2014-03-01,110.30000305175781,116.70999908447266,103.13999938964844,106.62999725341797,32978000,0,0
2014-04-01,107.05000305175781,112.83999633789062,99.26000213623047,105.16999816894531,34217800,0,0
2014-05-01,104.6500015258789,110.75,99.93000030517578,108.55000305175781,24998300,0,0
2014-06-01,108.93000030517578,114.13999938964844,106.56999969482422,111.44000244140625,20078300,0,0
2014-07-01,112.0,117.7699966430664,108.02999877929688,112.58999633789062,25345400,0,0
2014-08-01,109.01000213623047,124.80000305175781,109.01000213623047,124.19000244140625,20166100,0,0
2014-09-01,124.5,128.3000030517578,117.5999984741211,118.73999786376953,16527900,0,0
2014-10-01,118.5,124.0,106.81999969482422,122.9800033569336,29819200,0,0
2014-11-01,122.0,130.86000061035156,122.0,129.19000244140625,16675900,0,0
2014-12-01,129.61000061035156,136.11000061035156,126.47000122070312,130.47000122070312,16934100,0,0
2015-01-01,131.72000122070312,132.99000549316406,108.5999984741211,111.62000274658203,32611900,0,0
2015-02-01,110.29000091552734,120.66000366210938,109.19000244140625,118.12000274658203,18150600,0,0
2015-03-01,118.55999755859375,119.97000122070312,111.06999969482422,114.94000244140625,21477500,0,0
2015-04-01,114.61000061035156,126.18000030517578,111.33000183105469,122.0199966430664,29690700,0,0
2015-05-01,122.27999877929688,128.0800018310547,121.27999877929688,125.69000244140625,15168400,0,0
2015-06-01,124.4000015258789,128.0,118.55999755859375,120.3499984741211,17195600,0,0
2015-07-01,121.08000183105469,135.1999969482422,114.51000213623047,134.13999938964844,24651500,0,0
2015-08-01,130.99000549316406,134.27999877929688,112.43000030517578,121.41000366210938,18816800,0,0
2015-09-01,118.76000213623047,123.22000122070312,111.43000030517578,115.80000305175781,18326400,0,0
2015-10-01,115.97000122070312,123.25,108.0,110.19999694824219,28134000,0,0
2015-11-01,109.0,113.80000305175781,100.31999969482422,103.0,25325000,0,0
2015-12-01,103.06999969482422,105.6500015258789,94.51000213623047,96.95999908447266,26410400,0,0
2016-01-01,95.5999984741211,97.69999694824219,88.75,93.77999877929688,37263500,0,0
