Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-19,154.06011893157623,157.18056675803075,152.16528678222815,156.6993408203125,1711000.0,0.0,0
2015-01-26,156.39855455397608,156.96249164972357,150.38322553266931,154.54132080078125,3132700.0,0.0,0
2015-02-02,155.19549105010444,159.6543598512257,152.64649572309924,159.4889373779297,1735500.0,0.0,0
2015-02-09,158.75959347821768,159.51902474554754,154.92481608847092,156.86476135253906,1906400.0,0.0,0
2015-02-16,156.83469755212175,160.73714484355492,155.9399153517869,160.70706176757812,1089100.0,0.0,0
2015-02-23,162.24096097419783,170.09096790346453,162.09058002952423,163.060546875,3220500.0,0.0,0
2015-03-02,163.51170771208146,165.41405484783152,159.55662101657128,160.24838256835938,1663400.0,0.0,0
2015-03-09,160.5491485016,163.03047422945235,159.9927263892138,161.52664184570312,1229600.0,0.0,0
2015-03-16,161.54921682915185,164.24859351209372,160.3687027661391,162.22593688964844,1578600.0,0.0,0
2015-03-23,162.2259181537222,164.57941950222693,159.94761301362445,163.81997680664062,1490000.0,0.0,0
2015-03-30,164.22601979397763,166.03814058735222,163.1733302312716,165.6095428466797,1124600.0,0.0,0
2015-04-06,164.8425744597981,168.42921771017666,164.4816579200944,167.8276824951172,1229200.0,0.0,0
2015-04-13,168.0232183844669,168.40669156007945,164.4967291659951,164.9553985595703,1169900.0,0.0,0
2015-04-20,166.00806337032736,168.1961423404258,166.00806337032736,167.6998748779297,989200.0,0.0,0
2015-04-27,167.85025875279428,167.94801153529147,158.9024601015794,164.54934692382812,1657100.0,0.0,0
2015-05-04,165.4065383897445,169.17364625739458,159.7596513144293,166.8201446533203,3154100.0,0.0,0
2015-05-11,167.0607283845531,173.000872984569,166.15843127931768,171.09852600097656,1621900.0,0.0,0
2015-05-18,170.40677591616333,173.2189352245803,170.0383328394645,170.77520751953125,1024200.0,0.0,0
2015-05-25,171.36169937273482,172.45950208569815,169.12099228335012,169.963134765625,1146300.0,0.0,0
2015-06-01,170.68497482961064,172.22640531106398,168.54200910254986,170.02328491210938,1053300.0,0.0,0
2015-06-08,170.02328169562443,171.94067023514316,168.65480022425353,169.64732360839844,1142600.0,0.0,0
2015-06-15,169.83532630505232,174.44457676784123,168.51195778410957,173.7603302001953,1245200.0,0.0,0
2015-06-22,174.414503211079,174.57991423517842,170.76018967630822,172.316650390625,931000.0,0.0,0
2015-06-29,170.89551102060537,172.188807787355,168.7826283590349,171.27146911621094,1059500.0,0.0,0
2015-07-06,170.18119630202364,171.75269841916042,166.5494396497906,168.0683135986328,2040700.0,0.0,0
2015-07-13,169.602216115422,176.1438847560948,168.44427021651256,175.6476287841797,1905100.0,0.0,0
2015-07-20,175.79800520783732,176.63263262670904,167.82768910918261,168.8878936767578,2438100.0,0.0,0
2015-07-27,167.12840914513336,170.65489779340905,161.51910950804728,170.15863037109375,3683700.0,0.0,0
2015-08-03,170.5496450955293,181.0689458287844,162.6545246666541,176.6326446533203,3003700.0,0.0,0
2015-08-10,178.41468608707262,183.46756418242222,173.4445192377877,182.7758026123047,1999900.0,0.0,0
2015-08-17,182.49006165758195,184.14427502296914,170.73009260595416,171.24891662597656,1506600.0,0.0,0
2015-08-24,161.72967375749684,179.7455933029775,161.466509937238,178.20416259765625,2572800.0,0.0,0
2015-08-31,178.1740785814887,178.1740785814887,166.42913902494348,170.226318359375,1987200.0,0.0,0
2015-09-07,172.14370425328252,176.33939821106387,169.20370902806332,172.07603454589844,1100600.0,0.0,0
2015-09-14,172.45200127467015,176.67776704454516,170.2488806353829,173.60243225097656,1502200.0,0.0,0
2015-09-21,174.21897908390082,176.17396576897872,166.17347813838276,168.36155700683594,1220600.0,0.0,0
2015-09-28,167.03066830403486,168.48187257174493,156.66174870009317,163.6320037841797,3079900.0,0.0,0
2015-10-05,165.18096740389578,166.33892493185277,159.1882050437504,165.65467834472656,2100600.0,0.0,0
2015-10-12,165.46668190337243,168.12847175312393,158.06782903581038,162.6018829345703,2262800.0,0.0,0
2015-10-19,161.44393630826778,167.24120392732993,161.44393630826778,163.6320037841797,1579700.0,0.0,0
2015-10-26,163.50418623066915,168.44428149924533,161.89508591496815,165.3087921142578,1813600.0,0.0,0
2015-11-02,165.17344070917125,172.8279540747445,165.17344070917125,170.188720703125,2010000.0,0.0,0
2015-11-09,169.3991992881212,176.51233174116385,164.42151760867546,172.73019409179688,2968900.0,0.0,0
2015-11-16,172.775313986079,178.61770642658487,170.50452371196596,177.6402130126953,2555900.0,0.0,0
2015-11-23,177.99361745018282,178.91095620249268,176.17398148325074,178.362060546875,1094600.0,0.0,0
2015-11-30,178.1515063675832,179.3395353844545,175.48221293722654,178.9635772705078,1333600.0,0.0,0
2015-12-07,178.88838073599197,179.32449349621302,167.22615346742938,167.947998046875,1677600.0,0.0,0
2015-12-14,167.9254531486859,169.02324442024408,160.87247523452842,165.34637451171875,3497200.0,0.0,0
2015-12-21,166.47424125312025,171.55720208247905,165.66969688929996,170.52706909179688,1081000.0,0.0,0
2015-12-28,170.21128134568522,172.42944350752236,168.0232137328648,171.7752685546875,813300.0,0.0,0
2016-01-04,171.58728266812093,174.7603701001985,166.26371434330835,166.54193115234375,3673800.0,0.0,0
2016-01-11,168.34651195129487,174.0159548621752,160.24837153451853,164.11322021484375,3630100.0,0.0,0
2016-01-18,165.3915035437861,167.72996354227686,158.05279359439697,167.54949951171875,3230300.0,0.0,0
2016-01-25,167.74499197511443,170.0082672105268,164.15083324977303,168.97813415527344,2944300.0,0.0,0
2016-02-01,168.03823345654126,172.94073041832382,163.71471519608318,166.52688598632812,2516800.0,0.0,0
2016-02-08,163.895189096036,166.05318510375207,135.91637984485368,146.69886779785156,11294300.0,0.0,0
2016-02-15,148.15756205001625,158.94004900862979,146.8191521404622,155.95494079589844,3056500.0,0.0,0
2016-02-22,158.32346919778269,164.36888171664265,156.0075659840566,163.35379028320312,2253500.0,0.0,0
2016-02-29,162.97784864771822,167.82019117683677,159.92507048109954,167.43670654296875,3388700.0,0.0,0
2016-03-07,165.55689890069905,167.25623680935786,162.18080259756155,166.30130004882812,2318200.0,0.0,0
2016-03-14,165.12079749041249,172.9407211623337,162.85000741740063,169.23377990722656,3173200.0,0.0,0
2016-03-21,168.94806168216712,169.6999779216368,162.31615494284586,165.1809539794922,1619600.0,0.0,0
2016-03-28,165.08320866782594,169.27137605399852,163.19589160958265,166.48928833007812,2214600.0,0.0,0
2016-04-04,166.15842708327807,171.0609235781377,164.47414225559368,168.53448486328125,1969500.0,0.0,0
2016-04-11,169.76764899068792,170.76018394194443,164.33881278032536,170.226318359375,1725800.0,0.0,0
2016-04-18,169.7525963275598,174.77540248442153,168.2863620396027,170.52706909179688,2674600.0,0.0,0
2016-04-25,170.55715404129893,175.77545433619343,168.10591134506012,171.33914184570312,2438000.0,0.0,0
2016-05-02,171.519613025567,172.9482492844069,167.760031846166,168.47434997558594,2982000.0,0.0,0
2016-05-09,166.5494503230667,188.5580422983813,165.50428718855048,187.12939453125,5808500.0,0.0,0
2016-05-16,186.85868379814585,189.09187574714895,183.7382362732634,187.89633178710938,2654800.0,0.0,0
2016-05-23,187.82113906463903,193.46802549145977,184.16682594151303,192.46798706054688,2578700.0,0.0,0
2016-05-30,199.56609881228644,201.05490127901646,196.37045468339372,198.7916259765625,15350100.0,0.0,0
2016-06-06,199.25778586852664,201.513534387793,195.72377067634514,196.3253173828125,2998900.0,0.0,0
2016-06-13,196.09974333795327,197.53590608889454,192.3852868044161,195.09217834472656,2681300.0,0.0,0
2016-06-20,197.37801481757856,199.69390676157317,193.32517523225945,193.73121643066406,2936800.0,0.0,0
2016-06-27,192.24241496790026,200.2954425806111,187.63316495469306,197.54342651367188,2422000.0,0.0,0
2016-07-04,196.30275659150502,203.07750556152882,193.45298793175402,202.87449645996094,1884000.0,0.0,0
2016-07-11,202.5737656540072,205.72429667036724,201.3180553828578,204.10768127441406,1766400.0,0.0,0
2016-07-18,204.5437699921453,207.6341576125328,202.74670214469808,206.14535522460938,1881500.0,0.0,0
2016-07-25,205.3407827115957,210.7470617727661,204.4760837113237,210.17559814453125,1783000.0,0.0,0
2016-08-01,209.43123303052386,211.10048803005276,207.61911210719168,210.99520874023438,1760300.0,0.0,0
2016-08-08,211.7697013876493,217.8075878923691,208.1529631531032,212.86749267578125,2569800.0,0.0,0
2016-08-15,213.7622581809137,215.20592440275672,212.3260955171745,214.60440063476562,1286300.0,0.0,0
2016-08-22,214.42394274177494,216.1383106790867,212.07044147526207,214.0855712890625,908200.0,0.0,0
2016-08-29,214.40889575229198,218.69482718923186,213.61939293601088,216.82254028320312,1256800.0,0.0,0
2016-09-05,216.9428669384497,221.3491080703109,212.92763694019845,213.1005859375,1433900.0,0.0,0
2016-09-12,211.83736971167627,215.96538250989119,210.78466862254194,212.017822265625,1815900.0,0.0,0
2016-09-19,213.28855719410504,217.76244492410197,209.42369681841492,216.67218017578125,1423900.0,0.0,0
2016-09-26,216.1007156432565,219.98813257208585,215.33376936460715,217.39401245117188,1474500.0,0.0,0
2016-10-03,216.43909926183687,220.4543293223807,209.9951714293177,211.21327209472656,2771900.0,0.0,0
2016-10-10,211.88996849287483,213.8750382051174,206.77694769224001,208.67176818847656,1799600.0,0.0,0
2016-10-17,209.98012569810768,212.76972837960164,192.58830029221795,197.648681640625,2190600.0,0.0,0
2016-10-24,217.82610814479523,224.5743456477609,217.23430006968152,223.29209899902344,2211700.0,0.0,0
2016-10-31,224.3113160342582,225.57713263792752,217.34936234015748,219.83168029785156,1821600.0,0.0,0
2016-11-07,223.2181284421807,227.95256800818117,218.64806468071868,223.8099365234375,3961600.0,0.0,0
2016-11-14,224.74693798178617,225.21545791075118,204.8967484418644,205.51321411132812,5571600.0,0.0,0
2016-11-21,206.03926546866535,214.57936942247093,205.96529259800153,213.73275756835938,2203200.0,0.0,0
2016-11-28,213.11628171256177,215.21225486671358,193.27430803666488,201.6007080078125,4274000.0,0.0,0
2016-12-05,203.4994302822035,211.64498719012806,202.17608346688147,205.04470825195312,3298400.0,0.0,0
2016-12-12,204.28027004159262,210.88056106129014,200.85272263802318,206.7050323486328,3464200.0,0.0,0
2016-12-19,206.1461204492631,207.97085981717345,203.49942686308776,205.5707550048828,2115100.0,0.0,0
2016-12-26,206.48312502141877,206.705043630449,203.4336693482525,204.63372802734375,844200.0,0.0,0
2017-01-02,206.59821113636542,211.55459438962117,204.38715213954126,210.5106964111328,2434100.0,0.0,0
2017-01-09,210.4285134344691,210.73263249043515,205.31594450595065,207.32974243164062,2435200.0,0.0,0
2017-01-16,206.71326721015294,208.31607539901327,179.6791939512895,186.50140380859375,10595500.0,0.0,0
2017-01-23,189.04947707642157,189.34538110743964,178.651760854029,180.0079803466797,10666800.0,0.0,0
2017-01-30,180.0079718293862,185.991797469485,176.43246600226612,185.0712127685547,7595000.0,0.0,0
2017-02-06,185.71234441535597,208.90789424925535,184.1999516122535,208.0530548095703,8555400.0,0.0,0
2017-02-13,208.5544459605568,209.42571544888898,204.72414873121107,205.2748565673828,4616200.0,0.0,0
2017-02-20,204.92140227421143,211.2997749764923,204.62549825666204,206.3022918701172,3037900.0,0.0,0
2017-02-27,205.79268112928023,213.3546702471092,202.4966491087931,204.54331970214844,3685600.0,0.0,0
2017-03-06,203.5322927096943,204.20630116631347,188.86041792932815,190.175537109375,10449900.0,0.0,0
2017-03-13,189.78101571140982,199.81708259228978,187.84120318554886,197.31011962890625,7644800.0,0.0,0
2017-03-20,197.67999668874677,198.0991888401921,167.4485204438257,172.6432647705078,11885800.0,0.0,0
2017-03-27,170.50618253421968,183.38620343982956,170.50618253421968,180.96144104003906,6103200.0,0.0,0
2017-04-03,180.17235851542745,188.5480738379949,178.7010660127844,187.98915100097656,4784300.0,0.0,0
