,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 14:30:00-05:00,1149.7099609375,1152.1300048828125,1147.530029296875,1150.4300537109375,43933,0,0
2020-01-22 15:30:00-05:00,1149.989990234375,1157.75,1149.987548828125,1157.0,55157,0,0
2020-01-23 09:30:00-05:00,1151.56005859375,1158.8992919921875,1149.0,1157.969970703125,18873,0,0
2020-01-23 10:30:00-05:00,1158.8199462890625,1166.239990234375,1158.1300048828125,1160.449951171875,35593,0,0
2020-01-23 11:30:00-05:00,1160.81005859375,1167.97998046875,1160.31005859375,1164.4100341796875,21102,0,0
2020-01-23 12:30:00-05:00,1163.68994140625,1163.9000244140625,1161.18994140625,1161.8399658203125,9445,0,0
2020-01-23 13:30:00-05:00,1161.4000244140625,1166.824951171875,1160.81005859375,1166.719970703125,15893,0,0
2020-01-23 14:30:00-05:00,1166.719970703125,1167.3299560546875,1162.7099609375,1165.81005859375,46446,0,0
2020-01-23 15:30:00-05:00,1165.8499755859375,1168.300048828125,1165.239990234375,1166.469970703125,72880,0,0
2020-01-24 09:30:00-05:00,1166.3499755859375,1167.1600341796875,1136.780029296875,1154.072509765625,57974,0,0
2020-01-24 10:30:00-05:00,1152.6199951171875,1152.6199951171875,1146.06005859375,1148.449951171875,23913,0,0
2020-01-24 11:30:00-05:00,1148.25,1149.0400390625,1142.800048828125,1143.3399658203125,21121,0,0
2020-01-24 12:30:00-05:00,1143.5699462890625,1146.0,1142.030029296875,1143.0150146484375,20776,0,0
2020-01-24 13:30:00-05:00,1143.5999755859375,1144.5450439453125,1139.60498046875,1139.949951171875,25432,0,0
2020-01-24 14:30:00-05:00,1139.8800048828125,1143.469970703125,1138.949951171875,1141.3050537109375,32205,0,0
2020-01-24 15:30:00-05:00,1141.489990234375,1142.739990234375,1137.0,1140.4599609375,47286,0,0
2020-01-27 09:30:00-05:00,1121.219970703125,1127.3199462890625,1112.6949462890625,1120.6700439453125,38906,0,0
2020-01-27 10:30:00-05:00,1121.4949951171875,1126.6300048828125,1119.219970703125,1120.6600341796875,22945,0,0
2020-01-27 11:30:00-05:00,1120.5,1124.81005859375,1120.010009765625,1124.2099609375,14473,0,0
2020-01-27 12:30:00-05:00,1124.2900390625,1127.6600341796875,1123.22998046875,1125.4749755859375,17174,0,0
2020-01-27 13:30:00-05:00,1125.2099609375,1125.449951171875,1121.530029296875,1123.0699462890625,19305,0,0
2020-01-27 14:30:00-05:00,1124.3299560546875,1125.4000244140625,1120.3399658203125,1120.3399658203125,25079,0,0
2020-01-27 15:30:00-05:00,1120.469970703125,1120.469970703125,1114.260009765625,1114.780029296875,49824,0,0
2020-01-28 09:30:00-05:00,1116.6300048828125,1118.94970703125,1104.1300048828125,1110.6600341796875,35734,0,0
2020-01-28 10:30:00-05:00,1110.4100341796875,1113.155029296875,1109.5849609375,1110.47998046875,26061,0,0
2020-01-28 11:30:00-05:00,1110.2099609375,1111.43994140625,1108.5849609375,1109.6700439453125,17578,0,0
2020-01-28 12:30:00-05:00,1109.6600341796875,1114.72998046875,1108.3699951171875,1114.5,24860,0,0
2020-01-28 13:30:00-05:00,1114.260009765625,1117.4000244140625,1114.050048828125,1116.72998046875,21674,0,0
2020-01-28 14:30:00-05:00,1116.5799560546875,1117.1300048828125,1110.800048828125,1111.8800048828125,18155,0,0
2020-01-28 15:30:00-05:00,1111.2850341796875,1111.2850341796875,1107.0799560546875,1107.199951171875,30907,0,0
2020-01-29 09:30:00-05:00,1110.9281005859375,1118.22998046875,1103.0,1104.9449462890625,28608,0,0
2020-01-29 10:30:00-05:00,1104.8800048828125,1111.4200439453125,1104.364990234375,1110.0050048828125,16092,0,0
2020-01-29 11:30:00-05:00,1109.81005859375,1110.1190185546875,1106.3800048828125,1107.530029296875,6877,0,0
2020-01-29 12:30:00-05:00,1107.6199951171875,1107.6199951171875,1105.3199462890625,1106.0799560546875,10305,0,0
2020-01-29 13:30:00-05:00,1106.0799560546875,1108.10498046875,1105.3299560546875,1106.72998046875,12299,0,0
2020-01-29 14:30:00-05:00,1107.199951171875,1109.06005859375,1100.7149658203125,1101.72998046875,32741,0,0
2020-01-29 15:30:00-05:00,1101.9100341796875,1101.9100341796875,1096.0799560546875,1096.3199462890625,34580,0,0
2020-01-30 09:30:00-05:00,1089.75,1092.625,1081.0400390625,1087.4300537109375,45300,0,0
2020-01-30 10:30:00-05:00,1088.2974853515625,1088.2974853515625,1079.9150390625,1082.4150390625,24962,0,0
2020-01-30 11:30:00-05:00,1082.4849853515625,1090.5400390625,1082.1199951171875,1087.31005859375,28271,0,0
2020-01-30 12:30:00-05:00,1087.18505859375,1087.18505859375,1083.080078125,1086.3900146484375,19781,0,0
2020-01-30 13:30:00-05:00,1085.5,1087.489990234375,1082.199951171875,1085.9549560546875,24460,0,0
2020-01-30 14:30:00-05:00,1084.719970703125,1088.5999755859375,1083.010009765625,1087.8299560546875,19914,0,0
2020-01-30 15:30:00-05:00,1086.8199462890625,1088.9599609375,1085.1099853515625,1086.3199462890625,60207,0,0
2020-01-31 09:30:00-05:00,1080.9200439453125,1094.530029296875,1056.1099853515625,1059.68994140625,51813,0,0
2020-01-31 10:30:00-05:00,1058.5999755859375,1063.3599853515625,1058.5999755859375,1059.300048828125,47422,0,0
2020-01-31 11:30:00-05:00,1060.6700439453125,1066.1099853515625,1059.010009765625,1061.6700439453125,19864,0,0
2020-01-31 12:30:00-05:00,1061.6300048828125,1062.5999755859375,1056.3199462890625,1060.324951171875,26986,0,0
2020-01-31 13:30:00-05:00,1059.1300048828125,1060.5250244140625,1056.68994140625,1059.510009765625,18860,0,0
2020-01-31 14:30:00-05:00,1059.3800048828125,1065.1600341796875,1059.3800048828125,1061.18505859375,32346,0,0
2020-01-31 15:30:00-05:00,1060.6199951171875,1061.14501953125,1056.22998046875,1057.22998046875,57699,0,0
2020-02-03 09:30:00-05:00,1062.1300048828125,1069.3199462890625,1058.4000244140625,1065.9300537109375,36666,0,0
2020-02-03 10:30:00-05:00,1065.9000244140625,1066.1300048828125,1057.5350341796875,1059.989990234375,23132,0,0
2020-02-03 11:30:00-05:00,1058.780029296875,1062.06494140625,1057.0899658203125,1062.06494140625,14654,0,0
2020-02-03 12:30:00-05:00,1061.699951171875,1064.6873779296875,1060.6400146484375,1062.8199462890625,19979,0,0
2020-02-03 13:30:00-05:00,1062.949951171875,1063.47998046875,1056.39501953125,1057.0699462890625,21739,0,0
2020-02-03 14:30:00-05:00,1056.75,1059.010009765625,1054.739990234375,1055.4200439453125,33444,0,0
2020-02-03 15:30:00-05:00,1055.8599853515625,1055.8599853515625,1050.1700439453125,1050.4599609375,40118,0,0
2020-02-04 09:30:00-05:00,1058.1600341796875,1063.9599609375,1052.0400390625,1056.1600341796875,29289,0,0
2020-02-04 10:30:00-05:00,1055.2099609375,1056.5999755859375,1046.1600341796875,1048.27001953125,36408,0,0
2020-02-04 11:30:00-05:00,1047.7449951171875,1049.68994140625,1042.9200439453125,1048.864990234375,36145,0,0
2020-02-04 12:30:00-05:00,1049.4000244140625,1054.5899658203125,1048.385009765625,1052.9300537109375,26344,0,0
2020-02-04 13:30:00-05:00,1053.9000244140625,1053.9000244140625,1051.375,1051.6949462890625,19166,0,0
2020-02-04 14:30:00-05:00,1051.3800048828125,1056.050048828125,1051.3800048828125,1055.239990234375,34922,0,0
2020-02-04 15:30:00-05:00,1054.7750244140625,1054.7900390625,1049.3900146484375,1050.260009765625,51412,0,0
2020-02-05 09:30:00-05:00,1056.3399658203125,1063.9599609375,1052.2349853515625,1052.5899658203125,35181,0,0
2020-02-05 10:30:00-05:00,1051.739990234375,1062.969970703125,1050.7349853515625,1062.530029296875,21603,0,0
2020-02-05 11:30:00-05:00,1062.25,1070.1199951171875,1062.050048828125,1065.989990234375,31684,0,0
2020-02-05 12:30:00-05:00,1066.3599853515625,1070.0,1065.5450439453125,1069.469970703125,28907,0,0
2020-02-05 13:30:00-05:00,1070.18994140625,1077.02001953125,1069.4599609375,1074.8900146484375,41449,0,0
2020-02-05 14:30:00-05:00,1074.8800048828125,1074.8800048828125,1069.094970703125,1071.02001953125,57042,0,0
2020-02-05 15:30:00-05:00,1070.81005859375,1076.31005859375,1070.81005859375,1072.969970703125,45223,0,0
2020-02-06 09:30:00-05:00,1076.1199951171875,1081.8399658203125,1071.949951171875,1073.47998046875,28248,0,0
2020-02-06 10:30:00-05:00,1072.1500244140625,1079.1500244140625,1068.4100341796875,1078.7550048828125,44305,0,0
2020-02-06 11:30:00-05:00,1077.0,1081.4599609375,1072.010009765625,1074.8900146484375,29368,0,0
2020-02-06 12:30:00-05:00,1073.469970703125,1073.510009765625,1064.3399658203125,1064.9200439453125,32882,0,0
2020-02-06 13:30:00-05:00,1064.6600341796875,1068.010009765625,1063.280029296875,1066.25,21247,0,0
2020-02-06 14:30:00-05:00,1066.97998046875,1071.06005859375,1065.4300537109375,1066.010009765625,25931,0,0
2020-02-06 15:30:00-05:00,1065.97998046875,1067.02001953125,1061.68994140625,1062.3499755859375,49489,0,0
2020-02-07 09:30:00-05:00,1057.06005859375,1061.02001953125,1047.864990234375,1059.77001953125,25088,0,0
2020-02-07 10:30:00-05:00,1059.510009765625,1059.719970703125,1054.1949462890625,1058.719970703125,23013,0,0
2020-02-07 11:30:00-05:00,1059.72998046875,1066.7900390625,1059.6500244140625,1065.5635986328125,23429,0,0
2020-02-07 12:30:00-05:00,1065.3900146484375,1065.675048828125,1060.0,1061.0799560546875,10651,0,0
2020-02-07 13:30:00-05:00,1060.0899658203125,1062.7149658203125,1059.010009765625,1060.0899658203125,17150,0,0
2020-02-07 14:30:00-05:00,1060.9000244140625,1062.8499755859375,1059.800048828125,1061.02001953125,15601,0,0
2020-02-07 15:30:00-05:00,1060.8699951171875,1061.5,1057.64501953125,1059.8199462890625,28001,0,0
2020-02-10 09:30:00-05:00,1061.239990234375,1066.6500244140625,1055.3399658203125,1063.81005859375,32887,0,0
2020-02-10 10:30:00-05:00,1063.6700439453125,1064.989990234375,1060.6099853515625,1062.06005859375,28187,0,0
2020-02-10 11:30:00-05:00,1061.81005859375,1061.81005859375,1058.760009765625,1059.2650146484375,14850,0,0
2020-02-10 12:30:00-05:00,1059.510009765625,1061.3800048828125,1057.0899658203125,1058.8599853515625,16979,0,0
2020-02-10 13:30:00-05:00,1058.0899658203125,1059.31005859375,1054.050048828125,1054.2900390625,17463,0,0
2020-02-10 14:30:00-05:00,1053.7550048828125,1055.1800537109375,1052.2900390625,1053.5799560546875,18121,0,0
2020-02-10 15:30:00-05:00,1053.75,1054.8399658203125,1052.43994140625,1053.719970703125,26863,0,0
2020-02-11 09:30:00-05:00,1052.3699951171875,1056.199951171875,1048.510009765625,1049.4200439453125,32792,0,0
2020-02-11 10:30:00-05:00,1049.4000244140625,1053.8399658203125,1049.4000244140625,1050.43994140625,11999,0,0
2020-02-11 11:30:00-05:00,1050.52001953125,1053.56005859375,1049.8699951171875,1053.25,18088,0,0
2020-02-11 12:30:00-05:00,1053.81005859375,1055.969970703125,1050.3800048828125,1052.5,17313,0,0
2020-02-11 13:30:00-05:00,1052.3800048828125,1053.4876708984375,1048.530029296875,1049.822998046875,21846,0,0
2020-02-11 14:30:00-05:00,1050.5699462890625,1054.0,1048.6099853515625,1049.5,20265,0,0
2020-02-11 15:30:00-05:00,1050.260009765625,1051.77001953125,1049.47998046875,1051.219970703125,27764,0,0
2020-02-12 09:30:00-05:00,1059.1300048828125,1059.1300048828125,1051.3399658203125,1054.010009765625,19732,0,0
2020-02-12 10:30:00-05:00,1054.050048828125,1054.2242431640625,1048.0899658203125,1050.8699951171875,17279,0,0
2020-02-12 11:30:00-05:00,1053.0899658203125,1053.3499755859375,1050.5699462890625,1050.7750244140625,12436,0,0
2020-02-12 12:30:00-05:00,1050.530029296875,1053.125,1050.530029296875,1051.5050048828125,11209,0,0
2020-02-12 13:30:00-05:00,1051.270263671875,1059.989990234375,1051.270263671875,1058.18994140625,23052,0,0
2020-02-12 14:30:00-05:00,1057.9000244140625,1065.8499755859375,1057.7900390625,1063.0,26807,0,0
2020-02-12 15:30:00-05:00,1062.97998046875,1066.4000244140625,1061.8900146484375,1063.8599853515625,48856,0,0
2020-02-13 09:30:00-05:00,1057.68994140625,1069.27001953125,1057.68994140625,1067.5400390625,29403,0,0
2020-02-13 10:30:00-05:00,1067.9599609375,1071.780029296875,1065.760009765625,1067.97998046875,39879,0,0
2020-02-13 11:30:00-05:00,1067.969970703125,1070.27001953125,1066.050048828125,1070.27001953125,18255,0,0
2020-02-13 12:30:00-05:00,1070.4599609375,1071.8499755859375,1069.010009765625,1069.010009765625,26212,0,0
2020-02-13 13:30:00-05:00,1069.25,1069.25,1066.3199462890625,1067.1700439453125,15220,0,0
2020-02-13 14:30:00-05:00,1066.469970703125,1067.8299560546875,1065.72998046875,1065.9649658203125,28393,0,0
2020-02-13 15:30:00-05:00,1066.5999755859375,1068.5899658203125,1065.4200439453125,1067.530029296875,35894,0,0
2020-02-14 09:30:00-05:00,1071.3599853515625,1073.5799560546875,1062.6700439453125,1063.010009765625,30460,0,0
2020-02-14 10:30:00-05:00,1063.010009765625,1064.989990234375,1059.655029296875,1063.969970703125,23022,0,0
2020-02-14 11:30:00-05:00,1063.75,1064.31005859375,1058.030029296875,1058.0899658203125,14419,0,0
2020-02-14 12:30:00-05:00,1058.43994140625,1059.699951171875,1052.0999755859375,1052.5550537109375,13746,0,0
2020-02-14 13:30:00-05:00,1051.9200439453125,1054.3900146484375,1050.4300537109375,1054.0799560546875,18752,0,0
2020-02-14 14:30:00-05:00,1054.3299560546875,1054.4000244140625,1048.06005859375,1049.9100341796875,19139,0,0
2020-02-14 15:30:00-05:00,1050.425048828125,1053.81005859375,1047.425048828125,1052.43994140625,50087,0,0
2020-02-18 09:30:00-05:00,1073.97998046875,1079.3199462890625,1069.89501953125,1077.1500244140625,56906,0,0
2020-02-18 10:30:00-05:00,1076.510009765625,1078.949951171875,1070.02001953125,1070.25,27186,0,0
2020-02-18 11:30:00-05:00,1069.199951171875,1071.3050537109375,1066.3599853515625,1068.93701171875,21323,0,0
2020-02-18 12:30:00-05:00,1069.7750244140625,1073.9599609375,1069.7750244140625,1072.4425048828125,16429,0,0
2020-02-18 13:30:00-05:00,1072.550048828125,1078.25,1071.5050048828125,1077.8299560546875,20523,0,0
2020-02-18 14:30:00-05:00,1077.8199462890625,1078.510009765625,1075.31005859375,1077.8199462890625,29815,0,0
2020-02-18 15:30:00-05:00,1077.3199462890625,1077.5799560546875,1073.260009765625,1073.949951171875,36944,0,0
2020-02-19 09:30:00-05:00,1074.9100341796875,1077.0,1067.699951171875,1069.3800048828125,20390,0,0
2020-02-19 10:30:00-05:00,1068.6099853515625,1076.5699462890625,1068.6099853515625,1075.9100341796875,19117,0,0
2020-02-19 11:30:00-05:00,1075.6500244140625,1075.655029296875,1071.469970703125,1074.469970703125,21869,0,0
2020-02-19 12:30:00-05:00,1074.56494140625,1076.9599609375,1074.56494140625,1075.550048828125,15312,0,0
2020-02-19 13:30:00-05:00,1076.3399658203125,1076.3399658203125,1072.1300048828125,1072.1300048828125,12742,0,0
2020-02-19 14:30:00-05:00,1070.719970703125,1071.3699951171875,1067.31103515625,1069.22998046875,19204,0,0
2020-02-19 15:30:00-05:00,1069.25,1069.25,1066.06005859375,1066.06005859375,27081,0,0
2020-02-20 09:30:00-05:00,1065.489990234375,1078.469970703125,1065.489990234375,1077.97998046875,23827,0,0
2020-02-20 10:30:00-05:00,1077.97998046875,1078.8399658203125,1072.5250244140625,1073.425048828125,26567,0,0
2020-02-20 11:30:00-05:00,1072.6600341796875,1076.010009765625,1069.8900146484375,1073.280029296875,21733,0,0
2020-02-20 12:30:00-05:00,1074.050048828125,1081.949951171875,1073.8199462890625,1079.489990234375,17035,0,0
2020-02-20 13:30:00-05:00,1080.114990234375,1082.8111572265625,1077.8499755859375,1081.8900146484375,22000,0,0
2020-02-20 14:30:00-05:00,1081.9150390625,1084.6800537109375,1081.1400146484375,1081.6600341796875,28024,0,0
2020-02-20 15:30:00-05:00,1082.0450439453125,1085.8499755859375,1081.0,1082.6500244140625,60480,0,0
2020-02-21 09:30:00-05:00,1075.25,1082.41357421875,1069.6600341796875,1075.8299560546875,29310,0,0
2020-02-21 10:30:00-05:00,1076.3199462890625,1076.4200439453125,1072.8199462890625,1075.3800048828125,29268,0,0
2020-02-21 11:30:00-05:00,1075.760009765625,1080.0,1075.6400146484375,1075.875,19952,0,0
2020-02-21 12:30:00-05:00,1076.1700439453125,1076.8299560546875,1070.699951171875,1070.699951171875,13545,0,0
2020-02-21 13:30:00-05:00,1070.0,1070.0,1063.5899658203125,1064.449951171875,22047,0,0
2020-02-21 14:30:00-05:00,1065.489990234375,1066.0999755859375,1062.6533203125,1066.010009765625,20048,0,0
2020-02-21 15:30:00-05:00,1065.8599853515625,1068.5999755859375,1063.925048828125,1068.510009765625,45250,0,0
2020-02-24 09:30:00-05:00,1049.27001953125,1056.4100341796875,1047.5,1049.675048828125,32266,0,0
2020-02-24 10:30:00-05:00,1049.614990234375,1057.5550537109375,1049.510009765625,1057.4949951171875,49184,0,0
2020-02-24 11:30:00-05:00,1056.97998046875,1057.300048828125,1044.5,1044.5,31877,0,0
2020-02-24 12:30:00-05:00,1044.1400146484375,1048.050048828125,1043.0,1048.0350341796875,48679,0,0
2020-02-24 13:30:00-05:00,1048.2099609375,1053.6199951171875,1047.969970703125,1052.969970703125,34483,0,0
2020-02-24 14:30:00-05:00,1053.739990234375,1062.989990234375,1052.8599853515625,1060.7900390625,57204,0,0
2020-02-24 15:30:00-05:00,1060.6400146484375,1060.75,1055.27001953125,1055.97998046875,46158,0,0
2020-02-25 09:30:00-05:00,1063.3399658203125,1063.3399658203125,1051.0799560546875,1053.31005859375,41018,0,0
2020-02-25 10:30:00-05:00,1053.18994140625,1056.6199951171875,1049.1300048828125,1055.6400146484375,42165,0,0
2020-02-25 11:30:00-05:00,1054.5550537109375,1057.3800048828125,1050.93994140625,1051.4000244140625,23753,0,0
2020-02-25 12:30:00-05:00,1051.010009765625,1052.9100341796875,1047.0999755859375,1048.47998046875,15160,0,0
2020-02-25 13:30:00-05:00,1048.800048828125,1049.239990234375,1037.47998046875,1037.47998046875,42438,0,0
2020-02-25 14:30:00-05:00,1038.77001953125,1044.7099609375,1035.4300537109375,1040.18994140625,31957,0,0
2020-02-25 15:30:00-05:00,1039.3599853515625,1040.25,1031.3800048828125,1033.0,61515,0,0
2020-02-26 09:30:00-05:00,1039.5400390625,1045.2689208984375,1036.760009765625,1045.175048828125,28030,0,0
2020-02-26 10:30:00-05:00,1040.449951171875,1044.7650146484375,1039.5699462890625,1041.93994140625,46261,0,0
2020-02-26 11:30:00-05:00,1042.010009765625,1042.5,1031.449951171875,1031.760009765625,37038,0,0
2020-02-26 12:30:00-05:00,1031.52001953125,1032.8399658203125,1022.4838256835938,1023.8499755859375,32111,0,0
2020-02-26 13:30:00-05:00,1022.22998046875,1022.22998046875,1012.3499755859375,1013.6099853515625,31048,0,0
2020-02-26 14:30:00-05:00,1014.9500122070312,1016.3200073242188,1010.77001953125,1012.7999877929688,33540,0,0
2020-02-26 15:30:00-05:00,1012.8499755859375,1015.0599975585938,1012.0599975585938,1013.9500122070312,38202,0,0
2020-02-27 09:30:00-05:00,994.5457763671875,1008.25,994.5457763671875,999.3599853515625,50573,0,0
2020-02-27 10:30:00-05:00,999.3900146484375,1013.8300170898438,997.1199951171875,1009.47998046875,52518,0,0
2020-02-27 11:30:00-05:00,1010.760009765625,1033.5,1009.4990234375,1029.489990234375,39904,0,0
2020-02-27 12:30:00-05:00,1031.989990234375,1032.5,1025.550048828125,1027.18994140625,26177,0,0
2020-02-27 13:30:00-05:00,1026.8199462890625,1028.050048828125,1017.97998046875,1025.5,41847,0,0
2020-02-27 14:30:00-05:00,1022.5800170898438,1024.25,1016.64501953125,1019.6599731445312,38357,0,0
2020-02-27 15:30:00-05:00,1019.5399780273438,1020.8400268554688,1005.3099975585938,1005.3099975585938,42044,0,0
2020-02-28 09:30:00-05:00,983.219970703125,996.4199829101562,977.0599975585938,990.5399780273438,98911,0,0
2020-02-28 10:30:00-05:00,987.155029296875,1000.8350219726562,987.1400146484375,997.9500122070312,80432,0,0
2020-02-28 11:30:00-05:00,999.0349731445312,1006.4099731445312,995.1400146484375,1005.9000244140625,45425,0,0
2020-02-28 12:30:00-05:00,1005.3900146484375,1013.9400024414062,998.5,1009.125,40102,0,0
2020-02-28 13:30:00-05:00,1007.5250244140625,1011.5050048828125,1000.1799926757812,1007.8150024414062,50910,0,0
2020-02-28 14:30:00-05:00,1009.27001953125,1021.9400024414062,1007.25,1013.9099731445312,69944,0,0
2020-02-28 15:30:00-05:00,1013.7849731445312,1037.050048828125,1009.7000122070312,1034.8399658203125,124401,0,0
2020-03-02 09:30:00-05:00,1042.0,1042.8399658203125,1013.3400268554688,1017.5900268554688,74780,0,0
2020-03-02 10:30:00-05:00,1017.6599731445312,1047.1199951171875,1014.1951904296875,1040.9300537109375,51966,0,0
2020-03-02 11:30:00-05:00,1040.5799560546875,1040.5799560546875,1029.8699951171875,1032.43994140625,34700,0,0
2020-03-02 12:30:00-05:00,1033.2099609375,1040.3199462890625,1028.5849609375,1028.635009765625,36666,0,0
2020-03-02 13:30:00-05:00,1029.22998046875,1035.0,1027.8399658203125,1028.9100341796875,50467,0,0
2020-03-02 14:30:00-05:00,1030.1650390625,1041.8399658203125,1024.1600341796875,1041.3599853515625,66958,0,0
2020-03-02 15:30:00-05:00,1040.2249755859375,1051.2900390625,1040.2249755859375,1050.5,90356,0,0
2020-03-03 09:30:00-05:00,1003.989990234375,1058.989990234375,997.8900146484375,1049.75,251143,0,0
2020-03-03 10:30:00-05:00,1049.969970703125,1082.300048828125,1025.0,1027.550048828125,140760,0,0
2020-03-03 11:30:00-05:00,1026.0,1077.1400146484375,1020.0,1049.5400390625,93594,0,0
2020-03-03 12:30:00-05:00,1045.5799560546875,1049.7349853515625,1025.0400390625,1026.9599609375,34927,0,0
2020-03-03 13:30:00-05:00,1027.875,1032.6700439453125,1007.6799926757812,1018.2304077148438,49000,0,0
2020-03-03 14:30:00-05:00,1017.0,1048.68994140625,1001.1199951171875,1042.0400390625,95698,0,0
2020-03-03 15:30:00-05:00,1040.1700439453125,1043.3299560546875,1022.4500122070312,1026.3800048828125,77797,0,0
