Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,32.57885392131103,33.12765465526584,32.39924585472441,32.88817596435547,3456700,0.0,0
2017-05-23,32.90813045961343,33.287303440144065,32.489047538804094,33.18751907348633,2964200,0.0,0
2017-05-24,33.19749870964379,33.846079950441116,32.97298674421124,33.436973571777344,3338200,0.0,0
2017-05-25,33.60660536345179,34.015711745465005,32.958020310960066,33.01789093017578,2324900,0.0,0
2017-05-26,32.798372249631335,33.28730617039604,32.798372249631335,33.19750213623047,2410600,0.0,0
2017-05-30,32.9580198329795,33.08773760287345,32.45910943257044,32.91810989379883,3223500,0.0,0
2017-05-31,32.808350653275724,32.977978370915345,31.690790462526046,32.86821746826172,4547000,0.0,0
2017-06-01,32.76843690569541,33.37710823394952,32.379287382748544,32.86821746826172,2372200,0.0,0
2017-06-02,32.31941789344397,32.92808924301826,32.27950414446558,32.788394927978516,2639900,0.0,0
2017-06-05,32.57885259800764,33.5068263022174,32.57885259800764,33.24739074707031,2605000,0.0,0
2017-06-06,33.03784899228581,33.417021981529835,32.708566284324945,32.86821746826172,3631100,0.0,0
2017-06-07,33.07776447572933,33.09771754418212,32.32939879805568,32.74848175048828,3330700,0.0,0
2017-06-08,32.528957859916204,33.57667278697447,32.51898132632582,33.426998138427734,3286500,0.0,0
2017-06-09,33.56669277632083,33.92590889124969,32.778413391491874,32.93806457519531,3073600,0.0,0
2017-06-12,32.748479442033954,33.13762895797139,31.710746765136722,31.71074676513672,4719500,0.0,0
2017-06-13,31.90033277318748,32.47707426057783,31.481247928448546,32.40922164916992,2997100,0.0,0
2017-06-14,32.49902580475697,32.608786710739494,31.141988796945007,31.471271514892578,3726600,0.0,0
2017-06-15,31.052186688116546,31.381467503079307,30.543297809866402,30.67301368713379,3226900,0.0,0
2017-06-16,30.732881547683064,30.795745890629405,29.4856054799493,29.93462562561035,4767100,0.0,0
2017-06-19,30.30381984958938,31.231791635212552,30.094276482828377,30.82268524169922,3909100,0.0,0
2017-06-20,30.623122789866617,31.027239020962508,30.343732263337397,30.38364601135254,2567600,0.0,0
2017-06-21,30.523339739130996,30.523339739130996,29.57042091020912,29.625301361083984,3489600,0.0,0
2017-06-22,29.745040082752226,30.184081805544906,29.59536733047063,29.735061645507812,2906700,0.0,0
2017-06-23,30.06434210031964,31.36151037861209,29.725084754050222,31.02225112915039,6410900,0.0,0
2017-06-26,31.122033261846013,31.226803995735207,30.583209082086277,31.1120548248291,2936000,0.0,0
2017-06-27,31.531139895144342,32.42917829814688,31.421378990344472,31.561073303222656,5464800,0.0,0
2017-06-28,32.03004673712815,32.928086995934656,31.860419025122674,32.878196716308594,3769000,0.0,0
2017-06-29,33.0378493773158,33.26734771900051,32.53893894590091,33.107696533203125,3841300,0.0,0
2017-06-30,33.08774058667656,33.3771095585409,32.464102529926485,32.578853607177734,3032300,0.0,0
2017-07-03,32.868217290567955,34.22525424988631,32.84327405325346,33.945865631103516,3114300,0.0,0
2017-07-05,34.095537195751646,34.18035486229249,33.49684619815066,33.6964111328125,4007000,0.0,0
2017-07-06,33.53675824010458,35.30290154147103,33.52677790036777,33.81614685058594,6220900,0.0,0
2017-07-07,33.925909181638616,34.29510183341585,33.192510241778734,34.11549377441406,3776600,0.0,0
2017-07-10,33.83610681167907,34.374931015111855,33.60660845978393,34.06560516357422,3037400,0.0,0
2017-07-11,34.145429915901545,35.00355643609073,33.91593158247166,34.923728942871094,4244100,0.0,0
2017-07-12,35.17318607829479,35.392707890301686,34.3649497938568,34.524600982666016,4334400,0.0,0
2017-07-13,35.37274895893562,36.300722629421614,35.352792085696905,35.93152618408203,5302100,0.0,0
2017-07-14,36.12111492176514,36.360589790148914,35.90159312042635,36.24085235595703,4217600,0.0,0
2017-07-17,36.36058865016059,36.610043850630255,36.1261039590819,36.3206787109375,3463700,0.0,0
2017-07-18,36.320679233936445,36.400502919916335,35.721984460357774,36.35061264038086,3052600,0.0,0
2017-07-19,36.53022064598539,36.540197179326235,35.991396492355896,36.42045974731445,4516100,0.0,0
2017-07-20,35.87166159231575,37.228698605515675,35.87166159231575,36.639984130859375,4767400,0.0,0
2017-07-21,36.470352123231194,36.77868069120614,36.42644928379287,36.540199279785156,2527500,0.0,0
2017-07-24,36.5102658221725,36.799634788295,36.43043832542786,36.61004638671875,2244800,0.0,0
2017-07-25,36.98921733685882,37.29854316005237,36.78466604894154,37.21871566772461,3425500,0.0,0
2017-07-26,37.33845410058223,37.52804249674986,36.48033137336536,36.55017852783203,3451000,0.0,0
2017-07-27,36.759719069082806,36.98921740034248,36.00636328608008,36.280765533447266,2044100,0.0,0
2017-07-28,36.09117982252867,36.240854478824275,35.46255540141027,35.56233596801758,2859000,0.0,0
2017-07-31,35.891615461618926,36.36058865016059,35.587279812535186,36.3206787109375,2145900,0.0,0
2017-08-01,36.38054771919029,36.659940148924036,35.8317470063038,36.300724029541016,1939200,0.0,0
2017-08-02,36.190963577810756,37.24865507516481,36.121116421100865,37.198760986328125,2965500,0.0,0
2017-08-03,37.19875893232746,37.51806129005165,36.85949970144746,37.00917434692383,2884600,0.0,0
2017-08-04,37.25863150976165,37.41828269701353,36.6499601688687,37.33845520019531,2287600,0.0,0
2017-08-07,37.917191651928526,38.38616866145591,37.52804213610129,37.9072151184082,4921600,0.0,0
2017-08-08,38.41610316837676,40.274045125302855,38.276408856786006,39.493751525878906,8781800,0.0,0
2017-08-09,39.12455351806056,39.36403219015563,38.31632108830645,38.53583908081055,3729300,0.0,0
2017-08-10,38.03692921955738,38.69549081935677,37.63281299883951,37.697669982910156,3515600,0.0,0
2017-08-11,37.128912410646336,37.82738775743585,36.8495237944843,37.697669982910156,2974300,0.0,0
2017-08-14,38.02695252834563,38.074848263258325,37.044098399499035,37.10895538330078,2129500,0.0,0
2017-08-15,37.21871662560463,37.8972351023159,37.05906544322459,37.41828155517578,1826500,0.0,0
2017-08-16,37.87727921798191,39.24429654709759,37.82738893588221,39.14451217651367,4301900,0.0,0
2017-08-17,38.91501429552783,38.91501429552783,37.6677381963122,37.717628479003906,3298900,0.0,0
2017-08-18,37.79745654945062,38.12673546531563,37.25863235288826,37.67771530151367,2118700,0.0,0
2017-08-21,38.10677700640764,38.575754025368504,37.96708269600683,38.38616943359375,2336800,0.0,0
2017-08-22,38.655580127074124,40.04255045374309,38.64559978732846,39.68333435058594,3869200,0.0,0
2017-08-23,39.47379261903379,41.349693001481135,39.36403172089802,40.970523834228516,4827300,0.0,0
2017-08-24,40.7909193771004,41.45945755171335,40.47161699424278,41.249916076660156,3189300,0.0,0
2017-08-25,41.589174324875934,41.70891176394535,40.75100463862087,41.12019729614258,2754000,0.0,0
2017-08-28,41.33971683730267,42.1679061377853,40.960543860280175,42.078102111816406,2696000,0.0,0
2017-08-29,41.569215709220366,43.085903830639474,41.28982709430098,42.90629577636719,3982400,0.0,0
2017-08-30,43.135795691974295,44.00389878185177,42.897318087839494,42.99610137939453,5537900,0.0,0
2017-08-31,43.57483658599701,43.904119307870666,43.08590647982567,43.78438186645508,4182000,0.0,0
2017-09-01,44.11365942647378,45.121460629377,44.033835736777654,44.94185256958008,3376300,0.0,0
2017-09-05,44.981765639412345,45.021675580466415,43.60477180385895,44.32320022583008,5223000,0.0,0
2017-09-06,44.3032460672276,44.40302662698168,43.20564087801092,44.33317947387695,3419900,0.0,0
2017-09-07,44.06376881473432,44.80215792241424,43.944031377894284,44.63252639770508,3329500,0.0,0
2017-09-08,44.27331008691518,44.27331008691518,42.14795441517806,42.517147064208984,7297600,0.0,0
2017-09-11,43.15575383232725,44.39305342047952,43.036016390372076,43.50498962402344,4177300,0.0,0
2017-09-12,44.49283298543952,45.10150432844271,44.23340123264999,44.901939392089844,4826300,0.0,0
2017-09-13,44.51278829822637,44.97178497126739,44.26333308813219,44.8121337890625,3372200,0.0,0
2017-09-14,44.38307113582146,44.90193843674555,43.65466236905817,44.70237350463867,4450600,0.0,0
2017-09-15,44.66246095696443,44.99174367474586,44.12364057409827,44.552703857421875,5441600,0.0,0
2017-09-18,44.70237288759955,44.99174184484106,44.56267857896832,44.8121337890625,3224800,0.0,0
2017-09-19,45.12145931256212,46.33879814118918,44.76224320345157,46.09932327270508,4854100,0.0,0
2017-09-20,46.8776246877908,47.84551216360782,46.428604528577516,47.39649200439453,7305700,0.0,0
2017-09-21,47.00734226403103,47.14703657820418,45.86982706989589,46.14921569824219,3695600,0.0,0
2017-09-22,45.211265513700134,45.680238739690964,44.57265695213984,45.28111267089844,3224600,0.0,0
2017-09-25,45.23122081527781,45.60041346282876,44.522765121154244,45.191307067871094,3071200,0.0,0
2017-09-26,45.01169828736819,45.42080467574952,44.622548772369406,44.64250564575195,4539000,0.0,0
2017-09-27,45.181327969088706,45.460720402226954,44.38307203094633,44.97178649902344,2391100,0.0,0
2017-09-28,44.97178634381754,46.35875674525034,44.71235459221082,45.97958755493164,5282200,0.0,0
2017-09-29,46.34877820068869,46.89757889456094,45.799977506816454,46.51840591430664,3825600,0.0,0
2017-10-02,46.328822799967945,47.925334652230674,46.3088659260166,47.546165466308594,4043100,0.0,0
2017-10-03,47.865467927802385,48.22468404684086,47.33662028304707,48.20472717285156,3313600,0.0,0
2017-10-04,48.16481150265166,49.192565730584676,47.645944218790845,47.80559539794922,4124200,0.0,0
2017-10-05,47.975227783640385,48.62281177267571,47.54616451820351,48.14485549926758,3191500,0.0,0
2017-10-06,47.78563880337858,47.78563880337858,47.19692436310241,47.386512756347656,3963400,0.0,0
2017-10-09,47.526207336770696,47.616011363986985,46.47849622350354,46.96742630004883,2235600,0.0,0
2017-10-10,47.17696843001555,47.346599953332294,46.47849688219501,46.787818908691406,3578600,0.0,0
2017-10-11,46.618193326170484,46.8975819580905,46.109302539305176,46.837711334228516,2728000,0.0,0
2017-10-12,46.84768802575763,47.66590078955091,46.69801338095316,47.426422119140625,3027600,0.0,0
2017-10-13,48.214704671706336,48.52403051515519,47.49627241924944,47.60603332519531,3288600,0.0,0
2017-10-16,47.895401384187835,48.82337509051724,47.37653407909299,48.13488006591797,4682000,0.0,0
2017-10-17,48.54398457434187,48.61383172745959,47.316661612109044,47.66590118408203,3960600,0.0,0
2017-10-18,47.27675384688173,47.73575053316589,46.40864695011028,47.64594650268555,4606100,0.0,0
2017-10-19,46.39866962640394,47.63596915791721,45.909735734026206,46.43858337402344,6033100,0.0,0
2017-10-20,47.02729797116327,48.02511882635902,46.957450815810326,47.82555389404297,4209100,0.0,0
2017-10-23,47.93531479713602,48.45418209860395,47.72577333107719,47.82555389404297,4019500,0.0,0
2017-10-24,48.02511951487563,50.20036931489879,47.95527235852131,49.97087097167969,6702500,0.0,0
2017-10-25,49.62163177221799,49.7713064263694,48.40428908384795,49.41209030151367,3750700,0.0,0
2017-10-26,49.412088919243715,49.621630384086245,48.414268069839885,49.04289627075195,3468500,0.0,0
2017-10-27,47.73075807507215,48.14485462945881,46.90755513619314,47.80559539794922,3870200,0.0,0
2017-10-30,47.64594453500753,48.27457272240887,47.266771554595756,47.3166618347168,2072400,0.0,0
2017-10-31,47.047256018276066,47.9652494008841,46.27893348384913,47.675880432128906,2721500,0.0,0
2017-11-01,48.80341636093704,49.162632466682105,47.346598871090414,47.59605407714844,3174600,0.0,0
2017-11-02,47.57609680976251,47.66290521098061,46.96742550300185,47.35657501220703,2059000,0.0,0
2017-11-03,47.147036505568835,47.32664456819606,46.60821231768718,47.01731872558594,1839000,0.0,0
2017-11-06,47.097146651463014,47.57610022069875,46.428604677515374,47.18695068359375,1726600,0.0,0
2017-11-07,47.007339569838535,47.10113268695714,46.43858200536891,46.867645263671875,2168900,0.0,0
2017-11-08,46.6281667470117,46.66808049358805,45.271129814490564,45.78999710083008,3348200,0.0,0
2017-11-09,44.61257051453606,44.61257051453606,43.01605863326727,43.23558044433594,7673600,0.0,0
2017-11-10,42.83645133212427,44.36311608361877,42.65684326649143,42.91627502441406,4465300,0.0,0
2017-11-13,42.60695128457498,43.77439985826591,42.457276633719204,43.036014556884766,3162700,0.0,0
2017-11-14,42.806517093069736,42.806517093069736,40.53148290797354,41.77875900268555,8096800,0.0,0
2017-11-15,41.18006883212081,42.277670295098574,40.64124463478206,42.118019104003906,4734000,0.0,0
2017-11-16,42.58699387841411,42.986123738117875,41.96834602161928,42.207820892333984,3351200,0.0,0
2017-11-17,41.90847680198294,43.504988681409415,41.90847680198294,43.30542755126953,3569000,0.0,0
2017-11-20,42.19784660274356,42.457278360878156,41.65902240540481,42.118019104003906,4846200,0.0,0
2017-11-21,42.63688478895419,42.63688478895419,40.13235611115962,41.2998046875,6260000,0.0,0
2017-11-22,41.74882506444756,42.58699474170871,41.68396807864435,42.547080993652344,3254600,0.0,0
2017-11-24,42.70673358486262,42.80651795828719,41.99828166227906,42.118019104003906,1306100,0.0,0
2017-11-27,42.05815186717417,42.32756015677392,41.39959023467393,41.94839096069336,3091700,0.0,0
2017-11-28,41.71889174268073,43.65466285079468,41.1201969397534,43.20564270019531,8604200,0.0,0
2017-11-29,42.09806183749366,42.22777961854594,40.71109141407076,41.1501350402832,4938500,0.0,0
2017-11-30,41.40956387192064,42.06812545835123,41.040371235717636,41.41954040527344,4407400,0.0,0
2017-12-01,41.728867241576175,42.20782078820846,40.43269818303674,41.549259185791016,3750900,0.0,0
2017-12-04,41.77875633334656,42.507165069352546,41.40956369868803,41.69893264770508,2709800,0.0,0
2017-12-05,41.27984796001944,41.768781856792494,40.86076502540068,41.09026336669922,2855500,0.0,0
2017-12-06,40.71109136407452,41.39959021110411,40.212180921361885,41.2199821472168,5437800,0.0,0
2017-12-07,41.040371829007114,41.100238642758036,40.182245305656195,40.51152420043945,3426900,0.0,0
2017-12-08,40.91065408050043,41.67897657731498,40.810873519931015,41.309783935546875,3696900,0.0,0
2017-12-11,41.44947769946569,42.886338307302715,41.44947769946569,42.147953033447266,4053000,0.0,0
2017-12-12,42.29762540329024,42.786559296689475,42.093074107485755,42.3076057434082,3421500,0.0,0
2017-12-13,42.357494185343974,42.47723161686822,41.6240952802874,41.76877975463867,4146200,0.0,0
2017-12-14,41.90847752769416,42.28266036276286,41.86856377842119,42.257713317871094,3684200,0.0,0
2017-12-15,42.70673165557416,43.04599089712228,42.1878643563603,42.517147064208984,4536800,0.0,0
2017-12-18,42.71671071758201,44.59261112047729,42.666816631424204,44.47287368774414,3175100,0.0,0
2017-12-19,44.57265408207947,46.43858175104197,44.5626775487155,46.41862487792969,5960200,0.0,0
2017-12-20,48.094965089674474,49.561759131265525,47.52521024455531,49.152652740478516,7170900,0.0,0
2017-12-21,49.17759887510976,49.57173855508394,48.6637217627334,48.883243560791016,3055800,0.0,0
2017-12-22,49.1626331472173,49.93095564927768,48.703636475249105,49.881065368652344,2427500,0.0,0
2017-12-26,49.87108422943565,50.38995151366926,49.10276173968883,50.27021408081055,2759800,0.0,0
2017-12-27,50.439841930292275,51.81683573424736,50.09060616418036,51.72703170776367,2977800,0.0,0
2017-12-28,51.93657643991052,54.08189287087076,51.907640304092915,54.02202224731445,5702000,0.0,0
2017-12-29,53.8823270319424,54.49099837225069,53.40337347064684,53.75260925292969,5174600,0.0,0
2018-01-02,53.942196229770666,55.09966825725979,53.79252158052579,55.049774169921875,2928900,0.0,0
2018-01-03,54.80031996539798,55.02982211349171,52.844591987575086,54.3812370300293,4100000,0.0,0
2018-01-04,54.69056382334262,55.30921170338394,53.95716486724962,54.58080291748047,3555100,0.0,0
2018-01-05,54.53091086696819,54.54088740063925,53.29361134061147,53.972129821777344,3371400,0.0,0
2018-01-08,53.84241144275769,56.02764151153969,53.54306595298033,54.88014602661133,5028100,0.0,0
2018-01-09,54.880146014222056,54.95997350821636,53.88232517759984,54.08189010620117,3533000,0.0,0
2018-01-10,54.251519187898886,56.137400007596646,54.11182487627453,56.0475959777832,5056100,0.0,0
2018-01-11,56.476658207588734,57.00550584287319,55.748249448754095,56.78598403930664,2743100,0.0,0
2018-01-12,56.925679541543936,57.3746996917125,55.98772929949089,56.63631057739258,4216600,0.0,0
2018-01-16,55.967772247705014,56.91570282696511,55.339144039465346,56.11744689941406,3888400,0.0,0
2018-01-17,55.907899511073545,56.9157006741749,55.45888318569911,56.86581039428711,8189700,0.0,0
2018-01-18,53.55304438288254,53.75260931859562,51.60729672723749,52.88450622558594,19521000,0.0,0
2018-01-19,52.74481238208281,53.56302520004481,52.435486538654416,52.98428726196289,5759600,0.0,0
2018-01-22,52.684940241697404,53.78254546309005,52.14711714702488,52.82463455200195,4220800,0.0,0
2018-01-23,52.2259433312186,52.784724376339696,51.61727200497952,52.37561798095703,4892100,0.0,0
2018-01-24,52.78472328762065,53.73564565297253,52.275832534113746,53.1838493347168,2521900,0.0,0
2018-01-25,53.62289471791045,53.772565563154274,52.60511698343751,52.994266510009766,3762700,0.0,0
2018-01-26,53.43330408898355,54.28145406885004,53.16389201112367,53.88232421875,2747900,0.0,0
2018-01-29,53.77256678296965,54.510955911296655,53.40337412199844,54.37126159667969,4648600,0.0,0
2018-01-30,53.553043613083005,53.852392915541905,52.40555191040039,52.40555191040039,3655400,0.0,0
2018-01-31,52.63505170337378,53.24372305247225,51.13832037531576,51.90664291381836,4470100,0.0,0
2018-02-01,51.29796967699579,52.38559455428295,51.15827536720589,52.30576705932617,3176500,0.0,0
2018-02-02,51.88668305429731,51.88668305429731,48.89322057039554,48.98302459716797,6060500,0.0,0
2018-02-05,48.50407146808725,50.6394074490349,47.69583522027717,48.35439682006836,3865500,0.0,0
2018-02-06,47.33661954109551,50.09060720630165,47.17696835806794,49.32228469848633,3165800,0.0,0
2018-02-07,49.122718720180565,49.31230330648629,47.56611686408011,47.59605407714844,3176800,0.0,0
2018-02-08,47.70581670543136,48.13487997990881,45.43078255540608,45.87980270385742,3896900,0.0,0
2018-02-09,46.43858269011128,46.957449982369916,44.05379149754224,45.81993103027344,4579600,0.0,0
2018-02-12,45.94964887126106,47.02729720436557,45.67026025440483,46.548343658447266,3495900,0.0,0
2018-02-13,46.28890928274672,47.87544460913255,46.01949719263767,47.19692611694336,2811000,0.0,0
2018-02-14,46.608212931130765,48.543987896838985,46.41862833203326,48.434226989746094,2431700,0.0,0
2018-02-15,48.883246744852265,48.883246744852265,46.08934522666599,47.466339111328125,5113200,0.0,0
2018-02-16,47.39649210560654,50.07065238575995,46.41862809366755,47.256797790527344,8372200,0.0,0
2018-02-20,46.737928915263396,48.63379005886149,46.65810141994435,47.965248107910156,4589500,0.0,0
2018-02-21,48.10494222341007,48.84333132658134,47.12707824802098,47.446380615234375,3194900,0.0,0
2018-02-22,47.90537643432617,48.29452975588325,46.72795135530459,47.90537643432617,4232500,0.0,0
2018-02-23,47.9552730964081,48.03509678787647,46.48248773465141,46.598236083984375,3098000,0.0,0
2018-02-26,47.31666288540061,47.47631787554814,46.03945341529612,46.578277587890625,3562000,0.0,0
2018-02-27,46.39867039398839,47.06720854894472,45.55750889378721,46.11928176879883,3247700,0.0,0
