,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 11:30:00-04:00,88.98999786376953,89.20999908447266,88.62999725341797,89.1709976196289,430294,0,0
2021-09-23 12:30:00-04:00,89.19000244140625,89.2300033569336,88.66999816894531,88.81999969482422,382290,0,0
2021-09-23 13:30:00-04:00,88.80999755859375,88.9000015258789,88.29000091552734,88.55000305175781,367054,0,0
2021-09-23 14:30:00-04:00,88.54000091552734,88.58000183105469,87.81999969482422,88.26000213623047,616067,0,0
2021-09-23 15:30:00-04:00,88.27999877929688,88.3949966430664,88.13999938964844,88.15840148925781,655467,0,0
2021-09-24 09:30:00-04:00,88.16000366210938,91.16999816894531,87.79499816894531,91.01000213623047,1411342,0,0
2021-09-24 10:30:00-04:00,91.0,91.31999969482422,89.0,89.98999786376953,1481157,0,0
2021-09-24 11:30:00-04:00,90.0,90.97969818115234,89.98999786376953,90.93000030517578,500338,0,0
2021-09-24 12:30:00-04:00,90.94999694824219,90.98999786376953,89.9800033569336,90.19000244140625,403492,0,0
2021-09-24 13:30:00-04:00,90.19499969482422,90.2300033569336,89.7030029296875,89.79499816894531,329287,0,0
2021-09-24 14:30:00-04:00,89.7699966430664,90.62000274658203,89.7699966430664,90.52999877929688,439191,0,0
2021-09-24 15:30:00-04:00,90.54000091552734,90.95020294189453,90.44000244140625,90.69000244140625,708814,0,0
2021-09-27 09:30:00-04:00,91.95999908447266,95.2300033569336,91.83999633789062,93.88999938964844,2258935,0,0
2021-09-27 10:30:00-04:00,93.87000274658203,94.38369750976562,93.52999877929688,93.91000366210938,708782,0,0
2021-09-27 11:30:00-04:00,93.91999816894531,94.66999816894531,93.9124984741211,94.6050033569336,736480,0,0
2021-09-27 12:30:00-04:00,94.58999633789062,94.97000122070312,93.78099822998047,93.83999633789062,600969,0,0
2021-09-27 13:30:00-04:00,93.8499984741211,93.9000015258789,93.23999786376953,93.31999969482422,545206,0,0
2021-09-27 14:30:00-04:00,93.31999969482422,93.38500213623047,92.7249984741211,92.7750015258789,539848,0,0
2021-09-27 15:30:00-04:00,92.78309631347656,92.91000366210938,92.26499938964844,92.38999938964844,649854,0,0
2021-09-28 09:30:00-04:00,92.08000183105469,94.62000274658203,92.05000305175781,92.18000030517578,1267650,0,0
2021-09-28 10:30:00-04:00,92.22000122070312,92.76270294189453,91.79499816894531,92.36000061035156,571532,0,0
2021-09-28 11:30:00-04:00,92.33999633789062,92.69999694824219,91.9000015258789,92.33000183105469,347974,0,0
2021-09-28 12:30:00-04:00,92.30999755859375,92.79000091552734,91.91999816894531,92.51000213623047,285416,0,0
2021-09-28 13:30:00-04:00,92.5469970703125,92.5999984741211,91.75,92.5999984741211,234985,0,0
2021-09-28 14:30:00-04:00,92.59500122070312,93.16999816894531,92.05000305175781,92.06500244140625,631452,0,0
2021-09-28 15:30:00-04:00,92.05000305175781,92.29000091552734,91.68000030517578,91.94000244140625,429886,0,0
2021-09-29 09:30:00-04:00,92.44999694824219,92.6500015258789,90.15260314941406,91.73999786376953,708556,0,0
2021-09-29 10:30:00-04:00,91.73999786376953,92.8499984741211,91.48999786376953,91.48999786376953,692256,0,0
2021-09-29 11:30:00-04:00,91.51000213623047,91.83000183105469,90.97000122070312,91.05000305175781,282821,0,0
2021-09-29 12:30:00-04:00,91.04000091552734,91.27999877929688,90.77999877929688,91.12999725341797,221640,0,0
2021-09-29 13:30:00-04:00,91.1050033569336,91.27999877929688,90.79000091552734,91.09010314941406,267645,0,0
2021-09-29 14:30:00-04:00,91.11000061035156,91.3499984741211,90.5,90.5009994506836,370231,0,0
2021-09-29 15:30:00-04:00,90.5,90.8499984741211,90.44000244140625,90.69000244140625,514616,0,0
2021-09-30 09:30:00-04:00,90.31999969482422,90.5199966430664,88.5009994506836,88.61000061035156,731777,0,0
2021-09-30 10:30:00-04:00,88.62000274658203,89.6500015258789,88.62000274658203,89.44000244140625,482927,0,0
2021-09-30 11:30:00-04:00,89.41500091552734,89.52999877929688,88.4000015258789,88.41999816894531,427917,0,0
2021-09-30 12:30:00-04:00,88.44000244140625,89.05999755859375,88.37999725341797,88.5199966430664,384878,0,0
2021-09-30 13:30:00-04:00,88.45999908447266,89.47989654541016,88.2699966430664,89.2699966430664,277317,0,0
2021-09-30 14:30:00-04:00,89.29000091552734,89.97899627685547,89.25,89.38999938964844,277798,0,0
2021-09-30 15:30:00-04:00,89.37999725341797,89.72899627685547,88.9000015258789,88.9000015258789,377991,0,0
2021-10-01 09:30:00-04:00,92.30000305175781,93.91999816894531,91.55999755859375,92.16999816894531,1712696,0,0
2021-10-01 10:30:00-04:00,92.12000274658203,92.52999877929688,91.42500305175781,92.25,638666,0,0
2021-10-01 11:30:00-04:00,92.16999816894531,92.70999908447266,91.7699966430664,92.25,515710,0,0
2021-10-01 12:30:00-04:00,92.26000213623047,92.69000244140625,92.13999938964844,92.56999969482422,308269,0,0
2021-10-01 13:30:00-04:00,92.56999969482422,92.91000366210938,92.38670349121094,92.7699966430664,514787,0,0
2021-10-01 14:30:00-04:00,92.75,92.87000274658203,92.31999969482422,92.52999877929688,549512,0,0
2021-10-01 15:30:00-04:00,92.52999877929688,92.62000274658203,92.20999908447266,92.33000183105469,667948,0,0
2021-10-04 09:30:00-04:00,93.19000244140625,93.3499984741211,90.38999938964844,91.44999694824219,1469995,0,0
2021-10-04 10:30:00-04:00,92.75,92.86000061035156,90.87000274658203,91.1500015258789,1371494,0,0
2021-10-04 11:30:00-04:00,91.44999694824219,91.91000366210938,91.01000213623047,91.62999725341797,913569,0,0
2021-10-04 12:30:00-04:00,91.69499969482422,91.93000030517578,91.30999755859375,91.4749984741211,616576,0,0
2021-10-04 13:30:00-04:00,91.63999938964844,91.72000122070312,91.0,91.29000091552734,452102,0,0
2021-10-04 14:30:00-04:00,91.52999877929688,91.72000122070312,91.0,91.26000213623047,432941,0,0
2021-10-04 15:30:00-04:00,91.2750015258789,91.58509826660156,90.61000061035156,91.02999877929688,913417,0,0
2021-10-05 09:30:00-04:00,91.8499984741211,92.37999725341797,90.5,92.1500015258789,726343,0,0
2021-10-05 10:30:00-04:00,91.65499877929688,92.55000305175781,91.26000213623047,91.30999755859375,715124,0,0
2021-10-05 11:30:00-04:00,92.11000061035156,92.19999694824219,90.41000366210938,90.5999984741211,690035,0,0
2021-10-05 12:30:00-04:00,91.20999908447266,91.25,90.41000366210938,90.98999786376953,596220,0,0
2021-10-05 13:30:00-04:00,91.13999938964844,91.31999969482422,90.87999725341797,91.23999786376953,382453,0,0
2021-10-05 14:30:00-04:00,91.19000244140625,91.50890350341797,91.05919647216797,91.43000030517578,298527,0,0
2021-10-05 15:30:00-04:00,91.44000244140625,91.5250015258789,90.95999908447266,91.0199966430664,761606,0,0
2021-10-06 09:30:00-04:00,89.4000015258789,90.12000274658203,88.43000030517578,88.86000061035156,1034899,0,0
2021-10-06 10:30:00-04:00,88.87000274658203,89.51000213623047,88.43000030517578,89.08999633789062,714613,0,0
2021-10-06 11:30:00-04:00,89.18000030517578,90.06999969482422,88.91999816894531,89.47000122070312,424603,0,0
2021-10-06 12:30:00-04:00,90.01000213623047,90.05000305175781,89.37000274658203,89.61000061035156,294390,0,0
2021-10-06 13:30:00-04:00,89.73999786376953,90.54000091552734,89.37000274658203,90.45500183105469,354645,0,0
2021-10-06 14:30:00-04:00,90.02999877929688,90.72000122070312,89.94000244140625,90.2699966430664,457534,0,0
2021-10-06 15:30:00-04:00,90.22000122070312,90.41000366210938,90.02999877929688,90.08000183105469,1099154,0,0
2021-10-07 09:30:00-04:00,91.0,91.0199966430664,89.04000091552734,90.16020202636719,1278359,0,0
2021-10-07 10:30:00-04:00,89.88999938964844,90.41999816894531,89.04000091552734,90.12999725341797,923893,0,0
2021-10-07 11:30:00-04:00,90.08000183105469,90.23999786376953,89.58999633789062,89.63999938964844,595958,0,0
2021-10-07 12:30:00-04:00,89.83999633789062,89.91999816894531,89.37000274658203,89.69999694824219,411836,0,0
2021-10-07 13:30:00-04:00,89.57499694824219,89.70500183105469,88.72000122070312,88.80000305175781,715886,0,0
2021-10-07 14:30:00-04:00,89.19000244140625,89.20999908447266,88.52999877929688,88.7300033569336,851278,0,0
2021-10-07 15:30:00-04:00,88.72000122070312,88.98999786376953,88.52999877929688,88.79000091552734,945084,0,0
2021-10-08 09:30:00-04:00,88.94999694824219,90.05000305175781,88.25,89.66999816894531,845588,0,0
2021-10-08 10:30:00-04:00,89.43000030517578,90.05000305175781,88.81999969482422,88.83000183105469,633326,0,0
2021-10-08 11:30:00-04:00,89.37999725341797,89.44999694824219,88.31999969482422,88.3499984741211,343405,0,0
2021-10-08 12:30:00-04:00,88.83000183105469,88.83000183105469,87.90019989013672,88.0,896859,0,0
2021-10-08 13:30:00-04:00,88.62999725341797,88.7249984741211,87.9000015258789,88.27999877929688,558186,0,0
2021-10-08 14:30:00-04:00,87.98999786376953,88.29759979248047,87.87999725341797,87.93000030517578,463118,0,0
2021-10-08 15:30:00-04:00,87.91999816894531,88.20999908447266,87.59100341796875,87.7300033569336,1100252,0,0
2021-10-11 09:30:00-04:00,87.44999694824219,88.08000183105469,86.5,87.79499816894531,1025648,0,0
2021-10-11 10:30:00-04:00,87.72000122070312,88.45999908447266,87.20999908447266,88.45999908447266,851814,0,0
2021-10-11 11:30:00-04:00,87.69000244140625,88.72000122070312,87.56999969482422,88.33999633789062,590756,0,0
2021-10-11 12:30:00-04:00,88.58999633789062,88.62000274658203,87.5,87.58000183105469,397669,0,0
2021-10-11 13:30:00-04:00,87.83999633789062,88.0,87.5,87.7698974609375,411207,0,0
2021-10-11 14:30:00-04:00,87.86000061035156,88.08000183105469,87.6500015258789,87.81999969482422,325226,0,0
2021-10-11 15:30:00-04:00,87.81999969482422,88.08000183105469,87.29000091552734,87.31999969482422,719916,0,0
2021-10-12 09:30:00-04:00,87.58000183105469,88.41999816894531,87.0270004272461,87.82160186767578,860414,0,0
2021-10-12 10:30:00-04:00,88.01000213623047,88.56999969482422,87.33999633789062,88.33999633789062,760537,0,0
2021-10-12 11:30:00-04:00,88.05470275878906,89.12000274658203,87.91000366210938,88.83999633789062,776384,0,0
2021-10-12 12:30:00-04:00,88.94000244140625,89.12000274658203,88.5,88.81500244140625,749489,0,0
2021-10-12 13:30:00-04:00,88.5999984741211,89.12000274658203,88.5999984741211,88.93000030517578,344548,0,0
2021-10-12 14:30:00-04:00,88.80000305175781,89.23999786376953,88.54000091552734,88.8499984741211,473804,0,0
2021-10-12 15:30:00-04:00,88.8499984741211,89.0199966430664,88.47000122070312,88.66000366210938,1382682,0,0
2021-10-13 09:30:00-04:00,88.69580078125,88.94000244140625,86.63999938964844,86.97000122070312,1110291,0,0
2021-10-13 10:30:00-04:00,87.18000030517578,87.62999725341797,86.63999938964844,87.37000274658203,827268,0,0
2021-10-13 11:30:00-04:00,87.36000061035156,87.62999725341797,86.54000091552734,86.95999908447266,694022,0,0
2021-10-13 12:30:00-04:00,86.86000061035156,87.20999908447266,86.54000091552734,87.0999984741211,505267,0,0
2021-10-13 13:30:00-04:00,87.0,87.4000015258789,86.79000091552734,87.08999633789062,589423,0,0
2021-10-13 14:30:00-04:00,87.0999984741211,87.4000015258789,86.5999984741211,86.62999725341797,476709,0,0
2021-10-13 15:30:00-04:00,86.62999725341797,86.94000244140625,86.44000244140625,86.7300033569336,875436,0,0
2021-10-14 09:30:00-04:00,87.75,88.13999938964844,86.87999725341797,87.5199966430664,652309,0,0
2021-10-14 10:30:00-04:00,87.27999877929688,87.5999984741211,86.87999725341797,87.04499816894531,578316,0,0
2021-10-14 11:30:00-04:00,87.29000091552734,87.56999969482422,86.9000015258789,87.48999786376953,364412,0,0
2021-10-14 12:30:00-04:00,87.36000061035156,87.68000030517578,87.22000122070312,87.61499786376953,479843,0,0
2021-10-14 13:30:00-04:00,87.41999816894531,87.87899780273438,87.27999877929688,87.61000061035156,467873,0,0
2021-10-14 14:30:00-04:00,87.80000305175781,87.82499694824219,87.07450103759766,87.20500183105469,268100,0,0
2021-10-14 15:30:00-04:00,87.19000244140625,87.45999908447266,86.73999786376953,86.87999725341797,901053,0,0
2021-10-15 09:30:00-04:00,87.58000183105469,88.5999984741211,87.41000366210938,87.43000030517578,876883,0,0
2021-10-15 10:30:00-04:00,87.97000122070312,88.1500015258789,87.41000366210938,87.875,510185,0,0
2021-10-15 11:30:00-04:00,87.72000122070312,87.97000122070312,87.57499694824219,87.83000183105469,673751,0,0
2021-10-15 12:30:00-04:00,87.83000183105469,87.91000366210938,87.20999908447266,87.22000122070312,558858,0,0
2021-10-15 13:30:00-04:00,87.83000183105469,87.84500122070312,86.9000015258789,87.38999938964844,687766,0,0
2021-10-15 14:30:00-04:00,87.44000244140625,87.4800033569336,86.77999877929688,86.86000061035156,452939,0,0
2021-10-15 15:30:00-04:00,86.83999633789062,87.12999725341797,86.2699966430664,86.3499984741211,2100824,0,0
2021-10-18 09:30:00-04:00,85.93000030517578,86.61990356445312,84.58999633789062,85.91999816894531,1170608,0,0
2021-10-18 10:30:00-04:00,84.77999877929688,86.0999984741211,84.58999633789062,85.47000122070312,578971,0,0
2021-10-18 11:30:00-04:00,85.68000030517578,85.95999908447266,85.33000183105469,85.62999725341797,461510,0,0
2021-10-18 12:30:00-04:00,85.91999816894531,85.97000122070312,85.55999755859375,85.97000122070312,313082,0,0
2021-10-18 13:30:00-04:00,85.5999984741211,86.1449966430664,85.5999984741211,86.125,373458,0,0
2021-10-18 14:30:00-04:00,85.7699966430664,86.19000244140625,85.68000030517578,85.99500274658203,423354,0,0
2021-10-18 15:30:00-04:00,85.99500274658203,86.1500015258789,85.79000091552734,85.90499877929688,832779,0,0
2021-10-19 09:30:00-04:00,86.19000244140625,86.30000305175781,84.55999755859375,84.68000030517578,793446,0,0
2021-10-19 10:30:00-04:00,84.68000030517578,85.22000122070312,84.31999969482422,84.5250015258789,763045,0,0
2021-10-19 11:30:00-04:00,84.4800033569336,84.83000183105469,84.0999984741211,84.1500015258789,766057,0,0
2021-10-19 12:30:00-04:00,84.45500183105469,85.08000183105469,84.0999984741211,85.05000305175781,1029834,0,0
2021-10-19 13:30:00-04:00,84.31500244140625,85.13999938964844,84.27999877929688,84.55999755859375,622240,0,0
2021-10-19 14:30:00-04:00,84.94000244140625,84.94000244140625,84.32499694824219,84.36000061035156,634331,0,0
2021-10-19 15:30:00-04:00,84.3499984741211,84.79000091552734,84.26000213623047,84.4800033569336,871801,0,0
2021-10-20 09:30:00-04:00,84.47000122070312,84.95999908447266,83.62000274658203,84.66999816894531,682542,0,0
2021-10-20 10:30:00-04:00,84.0199966430664,85.41999816894531,83.83999633789062,84.31990051269531,787340,0,0
2021-10-20 11:30:00-04:00,84.94999694824219,84.97000122070312,84.16999816894531,84.62000274658203,614634,0,0
2021-10-20 12:30:00-04:00,84.62000274658203,84.70999908447266,83.80999755859375,84.05999755859375,479955,0,0
2021-10-20 13:30:00-04:00,84.55999755859375,84.5999984741211,83.6500015258789,83.68000030517578,497047,0,0
2021-10-20 14:30:00-04:00,83.83000183105469,84.02999877929688,83.62000274658203,83.93000030517578,404178,0,0
2021-10-20 15:30:00-04:00,83.94000244140625,84.05999755859375,83.7300033569336,83.91000366210938,883784,0,0
2021-10-21 09:30:00-04:00,83.91000366210938,84.91999816894531,83.8499984741211,84.1500015258789,537569,0,0
2021-10-21 10:30:00-04:00,84.51000213623047,84.68000030517578,83.85009765625,83.88999938964844,662041,0,0
2021-10-21 11:30:00-04:00,84.26000213623047,84.28900146484375,83.58000183105469,83.87000274658203,453338,0,0
2021-10-21 12:30:00-04:00,83.6500015258789,84.04000091552734,83.62000274658203,83.70500183105469,325929,0,0
2021-10-21 13:30:00-04:00,83.91000366210938,83.95999908447266,83.21119689941406,83.41000366210938,408688,0,0
2021-10-21 14:30:00-04:00,83.33999633789062,83.83000183105469,83.32499694824219,83.73999786376953,292678,0,0
2021-10-21 15:30:00-04:00,83.7699966430664,83.93000030517578,83.56999969482422,83.70999908447266,677541,0,0
2021-10-22 09:30:00-04:00,83.75,84.4000015258789,82.86000061035156,84.32499694824219,683390,0,0
2021-10-22 10:30:00-04:00,84.13960266113281,84.51000213623047,83.66999816894531,83.77999877929688,584568,0,0
2021-10-22 11:30:00-04:00,83.93000030517578,84.20999908447266,83.26000213623047,83.51000213623047,504264,0,0
2021-10-22 12:30:00-04:00,83.54000091552734,84.45999908447266,83.37000274658203,84.37000274658203,609698,0,0
2021-10-22 13:30:00-04:00,84.0199966430664,84.76000213623047,83.98999786376953,84.69999694824219,511640,0,0
2021-10-22 14:30:00-04:00,84.5199966430664,84.87000274658203,84.37950134277344,84.7249984741211,534830,0,0
2021-10-22 15:30:00-04:00,84.7300033569336,84.83999633789062,84.37950134277344,84.62999725341797,892814,0,0
2021-10-25 09:30:00-04:00,84.4000015258789,85.5999984741211,84.04000091552734,85.05000305175781,795179,0,0
2021-10-25 10:30:00-04:00,84.83499908447266,85.5999984741211,84.77010345458984,84.96499633789062,612398,0,0
2021-10-25 11:30:00-04:00,85.06999969482422,85.06999969482422,84.58000183105469,84.66999816894531,437962,0,0
2021-10-25 12:30:00-04:00,84.87999725341797,84.93000030517578,84.4000015258789,84.86000061035156,287252,0,0
2021-10-25 13:30:00-04:00,84.58999633789062,85.05000305175781,84.5199966430664,84.95999908447266,275288,0,0
2021-10-25 14:30:00-04:00,84.54409790039062,85.05000305175781,84.5199966430664,84.77999877929688,344435,0,0
2021-10-25 15:30:00-04:00,84.79000091552734,84.9800033569336,84.63500213623047,84.93000030517578,567486,0,0
2021-10-26 09:30:00-04:00,85.80000305175781,86.75,85.54000091552734,86.08999633789062,792629,0,0
2021-10-26 10:30:00-04:00,85.86000061035156,86.29000091552734,85.44999694824219,85.7699966430664,828107,0,0
2021-10-26 11:30:00-04:00,85.94000244140625,85.9800033569336,84.91000366210938,85.11000061035156,373477,0,0
2021-10-26 12:30:00-04:00,85.2699966430664,85.34500122070312,84.44000244140625,84.66000366210938,398601,0,0
2021-10-26 13:30:00-04:00,84.94999694824219,85.2300033569336,84.44000244140625,85.08999633789062,383118,0,0
2021-10-26 14:30:00-04:00,85.11499786376953,85.2300033569336,84.62000274658203,84.63500213623047,340006,0,0
2021-10-26 15:30:00-04:00,84.66000366210938,85.08000183105469,84.37999725341797,84.41999816894531,629660,0,0
2021-10-27 09:30:00-04:00,84.9000015258789,85.12999725341797,84.0,84.5250015258789,597774,0,0
2021-10-27 10:30:00-04:00,84.42449951171875,85.0,84.25,84.4000015258789,477647,0,0
2021-10-27 11:30:00-04:00,84.58999633789062,84.97000122070312,84.37000274658203,84.63999938964844,327459,0,0
2021-10-27 12:30:00-04:00,84.83200073242188,84.97000122070312,84.25,84.25,381772,0,0
2021-10-27 13:30:00-04:00,84.55500030517578,84.7300033569336,84.1500015258789,84.20500183105469,488986,0,0
2021-10-27 14:30:00-04:00,84.47000122070312,84.47000122070312,83.68000030517578,83.80999755859375,432915,0,0
2021-10-27 15:30:00-04:00,83.80020141601562,84.19000244140625,83.41000366210938,83.5,932281,0,0
2021-10-28 09:30:00-04:00,84.19999694824219,84.19999694824219,82.5199966430664,83.75,608624,0,0
2021-10-28 10:30:00-04:00,83.0,83.87000274658203,82.86000061035156,83.5999984741211,408449,0,0
2021-10-28 11:30:00-04:00,83.69999694824219,84.16999816894531,83.55000305175781,83.96990203857422,317866,0,0
2021-10-28 12:30:00-04:00,83.75,84.22000122070312,83.62999725341797,84.01000213623047,272478,0,0
2021-10-28 13:30:00-04:00,84.12000274658203,84.7699966430664,83.83999633789062,84.61000061035156,412951,0,0
2021-10-28 14:30:00-04:00,84.19000244140625,84.7699966430664,83.87999725341797,83.97000122070312,658036,0,0
2021-10-28 15:30:00-04:00,83.97989654541016,84.25,83.7300033569336,84.23999786376953,672828,0,0
2021-10-29 09:30:00-04:00,84.01000213623047,86.30999755859375,83.58999633789062,83.62000274658203,1672683,0,0
2021-10-29 10:30:00-04:00,84.23149871826172,85.19499969482422,83.58999633789062,84.27999877929688,777505,0,0
2021-10-29 11:30:00-04:00,83.86000061035156,84.63999938964844,83.62999725341797,83.6500015258789,570690,0,0
2021-10-29 12:30:00-04:00,84.125,84.2699966430664,83.52999877929688,83.69999694824219,588537,0,0
2021-10-29 13:30:00-04:00,83.82499694824219,84.2699966430664,83.5999984741211,84.06999969482422,504048,0,0
2021-10-29 14:30:00-04:00,83.9052963256836,84.2699966430664,83.76000213623047,83.91500091552734,516071,0,0
2021-10-29 15:30:00-04:00,83.94999694824219,84.62999725341797,83.76000213623047,84.44999694824219,1261020,0,0
2021-11-01 09:30:00-04:00,84.9000015258789,87.33999633789062,83.94999694824219,87.25,1104486,0,0
2021-11-01 10:30:00-04:00,85.93000030517578,87.36000061035156,85.69000244140625,87.11000061035156,1005282,0,0
2021-11-01 11:30:00-04:00,86.76000213623047,87.56999969482422,86.70500183105469,87.48999786376953,519878,0,0
2021-11-01 12:30:00-04:00,87.22000122070312,88.0,87.20999908447266,87.76000213623047,637772,0,0
2021-11-01 13:30:00-04:00,87.83000183105469,88.08000183105469,86.83999633789062,87.19000244140625,697912,0,0
2021-11-01 14:30:00-04:00,87.68000030517578,88.02999877929688,86.83999633789062,87.80000305175781,602723,0,0
