Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,46.82085814019757,47.64705437151737,44.74598234632817,46.98985290527344,1311284.0,0.0,0
2011-12-19,47.15885375291123,49.37455999727954,46.351435011509864,48.85818862915039,672637.0,0.0,0
2011-12-26,48.85817621107823,49.43088022309006,47.61231183194462,48.078922271728516,410171.0,0.0,0
2012-01-02,48.07891308042383,49.37453800897264,46.12609047499979,48.80183410644531,933226.0,0.0,0
2012-01-09,48.98022392197901,50.6701713176035,48.86756195609048,50.482398986816406,1203301.0,0.0,0
2012-01-16,50.482399037377,53.33652844011321,50.47300845102561,53.233253479003906,767901.0,0.0,0
2012-01-23,53.280192371632005,54.74481216491756,53.129975232432905,53.740234375,942486.0,0.0,0
2012-01-30,53.28957940039186,55.63672443986657,52.36011197037697,55.148521423339844,851327.0,0.0,0
2012-02-06,54.848077920145265,55.35506205605949,53.467959214323734,53.92799758911133,733925.0,0.0,0
2012-02-13,54.36927123979611,61.96463324609905,52.94220652920174,58.77251434326172,2282207.0,0.0,0
2012-02-20,58.77251224377813,59.46726877362191,58.27294882292112,58.58474349975586,803301.0,0.0,0
2012-02-23,,,,,,0.16,0
2012-02-27,58.688746328689184,59.21586388033492,57.42743227960742,57.59686279296875,1026740.0,0.0,0
2012-03-05,57.465074309841256,58.60402088106171,56.52379543960407,57.690982818603516,853589.0,0.0,0
2012-03-12,57.540398804081676,59.61121377311408,57.26742697287888,58.4816780090332,778497.0,0.0,0
2012-03-19,58.368701559285924,59.752382656939034,57.559204741575854,58.246337890625,744355.0,0.0,0
2012-03-26,58.641687325560376,60.194799279849605,58.641687325560376,58.99937438964844,819157.0,0.0,0
2012-04-02,58.98995806375169,60.411291481574416,58.773464306808734,59.6206169128418,661573.0,0.0,0
2012-04-09,58.754631882751504,59.441768694157965,57.71922644676212,58.44401168823242,838247.0,0.0,0
2012-04-16,58.50990867390559,60.72191671186822,55.1777798003295,55.761375427246094,2071525.0,0.0,0
2012-04-23,55.29074317934005,57.12623479297546,53.925887586853364,57.032108306884766,1502123.0,0.0,0
2012-04-30,56.834436861029786,57.35213968248335,56.24142998301096,56.46733856201172,1334621.0,0.0,0
2012-05-07,56.41085052238255,57.069746537778045,54.67889702596596,54.70713424682617,909285.0,0.0,0
2012-05-14,54.387103988716255,55.366035091799155,51.39383623282086,51.56326675415039,818423.0,0.0,0
2012-05-21,51.61974062902396,53.12578559640472,51.271468403572364,52.9940071105957,929132.0,0.0,0
2012-05-28,52.99401814954459,53.416276721813155,50.88555475600687,52.306884765625,790281.0,0.0,0
2012-05-29,,,,,,0.16,0
2012-06-04,52.484273432167676,56.194043508894445,51.54975328818735,55.30672073364258,792553.0,0.0,0
2012-06-11,55.6937406153535,56.36395256192568,53.50374974702741,56.08076477050781,770950.0,0.0,0
2012-06-18,55.901399100490224,57.789322030182674,55.57101042723772,57.40229797363281,650531.0,0.0,0
2012-06-25,56.56218663542731,58.11028693852405,55.60878684721375,57.05304718017578,657205.0,0.0,0
2012-07-02,57.27013345431643,59.32796948820266,56.85479175608249,58.53504180908203,456498.0,0.0,0
2012-07-09,58.31795115572039,59.01648437994634,57.425907660514014,58.799373626708984,478429.0,0.0,0
2012-07-16,58.874889022905116,60.46074853564248,58.66721990176135,59.460147857666016,564325.0,0.0,0
2012-07-23,59.46014894056177,62.57522182373075,56.99640833266918,60.4796257019043,967784.0,0.0,0
2012-07-30,60.47961984012171,61.121514020613176,55.73149411174393,57.373985290527344,1194623.0,0.0,0
2012-08-06,57.53446408347479,59.55454146626706,57.53446408347479,58.91264724731445,696090.0,0.0,0
2012-08-09,,,,,,0.18,0
2012-08-13,59.130099280062986,62.07429792794385,58.64729025305452,61.695621490478516,614582.0,0.0,0
2012-08-20,61.5063105167328,63.617420368848656,61.30750693577045,62.61393356323242,570666.0,0.0,0
2012-08-27,63.07778044946332,63.34285899516254,61.97962679360253,62.509769439697266,358359.0,0.0,0
2012-09-03,62.50978768026906,65.1794467055719,62.15951785374018,64.91437530517578,354963.0,0.0,0
2012-09-10,64.4599589736079,67.57456222583352,64.37476055151639,67.49883270263672,962735.0,0.0,0
2012-09-17,67.39469362079883,67.65976499736524,66.82667527369556,67.52722930908203,520863.0,0.0,0
2012-09-24,67.40416283296875,68.2561832262331,64.68717369672825,65.59599304199219,619168.0,0.0,0
2012-10-01,65.90835684977606,67.85852991563578,65.74741455759748,67.13904571533203,474551.0,0.0,0
2012-10-08,66.90241302026293,67.13908492755634,65.13211177620646,65.34984588623047,257270.0,0.0,0
2012-10-15,65.62439441063339,67.1390933630913,65.19838781304202,66.04093933105469,287429.0,0.0,0
2012-10-22,65.84214582470295,66.33442035092627,64.44104456557355,64.93331909179688,305212.0,0.0,0
2012-10-29,64.93332216254181,66.71310010743986,62.91687945593805,64.28958129882812,641262.0,0.0,0
2012-11-05,64.16647086228352,66.4574526384862,61.307478090204796,61.40214538574219,682104.0,0.0,0
2012-11-12,61.41163119948458,62.47191675782867,53.497318160485854,60.76788330078125,877641.0,0.0,0
2012-11-15,,,,,,0.18,0
2012-11-19,61.71185950696455,64.88289619554428,60.30672837125901,64.56959533691406,644011.0,0.0,0
2012-11-26,64.26579199495663,65.35761155296164,63.306882483058835,64.63606262207031,757968.0,0.0,0
2012-12-03,65.10128978218955,65.88930480280676,63.83856796507294,64.79747772216797,595818.0,0.0,0
2012-12-10,64.75950030923391,65.74689131516676,63.90502662684482,64.79747772216797,558416.0,0.0,0
2012-12-17,64.9493634111649,66.37348327524127,64.56010050479556,64.73099517822266,1018580.0,0.0,0
2012-12-24,64.5790823851644,64.9208717150963,63.392315890525296,63.629669189453125,338306.0,0.0,0
2012-12-31,63.7531148290311,67.54127247901201,63.64877293455395,67.09504699707031,614450.0,0.0,0
2013-01-07,66.93363092695066,68.52864540047973,66.73425502319051,67.98748016357422,777786.0,0.0,0
2013-01-14,67.98747990485643,69.04607359583359,66.72475860906604,69.01284790039062,481190.0,0.0,0
2013-01-21,69.01285441398751,71.21549295851722,68.63308764904475,71.18701171875,569817.0,0.0,0
2013-01-28,71.08255896027478,72.40224254441812,71.08255896027478,71.92753601074219,646509.0,0.0,0
2013-02-04,71.44335192127022,72.17439698637041,70.87370538121894,71.88008117675781,590688.0,0.0,0
2013-02-11,71.91804772517895,73.6269943308791,71.38637866716009,72.2408447265625,550637.0,0.0,0
2013-02-18,72.24085675592885,76.59866770439216,70.32304501769184,74.28209686279297,1271127.0,0.0,0
