Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-01,12.774837950521556,14.133443162270131,12.406919884493716,14.063448905944824,60555000.0,0.0,0.0
2014-07-01,14.088574268487324,15.56922114026834,13.207365885797154,15.08285140991211,42268500.0,0.0,0.0
2014-08-01,15.075673503214224,16.342748613024373,14.495978018385069,15.800742149353027,40107000.0,0.0,0.0
2014-09-01,15.808213165173136,16.345244353734554,15.114395852157305,15.436975479125977,30114500.0,0.0,0.0
2014-10-01,15.509065698825845,17.26253179027514,14.672881336265483,17.069704055786133,59750000.0,0.0,0.0
2014-11-01,17.20845931563094,19.367400977960482,16.539873377136487,19.043020248413086,46305500.0,0.0,0.0
2014-12-01,18.96979218645372,19.159671846163874,17.22109918461646,17.928171157836914,36593000.0,0.0,0.0
2015-01-01,18.05114513826173,20.722105615743025,17.514059516332395,19.756437301635742,44921000.0,0.0,0.0
2015-02-01,19.808871096012055,21.42374366976611,17.873915463048817,18.090919494628906,47283000.0,0.0,0.0
2015-03-01,18.36577279155506,19.480060391017847,17.08996847539449,19.109840393066406,57119500.0,0.0,0.0
2015-04-01,19.00639035221212,23.27298449683956,19.00639035221212,23.2639102935791,67330500.0,0.0,0.0
2015-05-01,23.29294377614185,27.276426777951844,22.14236160061958,25.663070678710938,90388000.0,0.0,0.0
2015-06-01,26.145067071803687,28.181138865517966,25.539157693369543,26.359773635864258,93757000.0,0.0,0.0
2015-07-01,26.097760028968004,28.115636033150924,21.121298510610817,25.224376678466797,122062500.0,0.0,0.0
2015-08-01,25.30989293794177,27.287739898542053,18.70493856921049,20.229719161987305,106809500.0,0.0,0.0
2015-09-01,19.611339892898258,22.91947456135403,19.435978204841533,21.942195892333984,81479500.0,0.0,0.0
2015-10-01,22.068238510164104,26.846857267008097,21.191426562386376,26.401145935058594,81076000.0,0.0,0.0
2015-11-01,26.44133404862403,31.12131355188023,25.719790782451888,30.44361114501953,150874500.0,0.0,0.0
2015-12-01,30.15146426025162,34.17471360859569,29.559432580971833,33.219764709472656,114728500.0,0.0,0.0
2016-01-01,31.553639871297506,32.20799133269889,27.585377976892943,28.619142532348633,100564000.0,0.0,0.0
2016-02-01,28.565983722493385,29.79220340116529,23.75458127860473,24.67287254333496,117117500.0,0.0,0.0
2016-03-01,24.94415194018547,28.49267675390994,24.304464356643194,26.317005157470703,135132500.0,0.0,0.0
2016-04-01,26.207877554363986,26.986820481300114,24.090179870231335,25.909557342529297,110923000.0,0.0,0.0
2016-05-01,25.668328144494158,32.98082709474214,25.126934932397937,32.748802185058594,170967000.0,0.0,0.0
2016-06-01,32.55427774291521,35.746634907620106,29.77807448881071,35.737388610839844,132084500.0,0.0,0.0
2016-07-01,35.742934066772555,38.89090091703248,33.82122853574822,37.781158447265625,118170500.0,0.0,0.0
2016-08-01,37.77745239145368,40.46302998236952,36.43651744099893,39.205322265625,117439500.0,0.0,0.0
2016-09-01,39.33330753612177,47.23709217325918,38.61309318288459,44.694068908691406,145321500.0,0.0,0.0
2016-10-01,45.243513231500565,50.59685031742167,45.16369358011291,47.7030029296875,101210000.0,0.0,0.0
2016-11-01,48.07610498813126,48.24130989746674,40.166750896766,41.597896575927734,153554000.0,0.0,0.0
2016-12-01,41.92502909067867,42.612262630015785,39.31763601310239,40.10544204711914,93567000.0,0.0,0.0
2017-01-01,40.85784827981651,47.99093050033115,40.15943943230283,47.28693389892578,93158500.0,0.0,0.0
2017-02-01,47.7506806687235,57.45577129967553,46.586665867483276,56.81509780883789,138461000.0,0.0,0.0
2017-03-01,57.273260710354606,57.48557407734005,52.205604078360345,52.89283752441406,116828000.0,0.0,0.0
2017-04-01,52.94520898397356,53.606697269067425,47.76915706692948,49.5910530090332,102074000.0,0.0,0.0
2017-05-01,49.58544299133063,56.3983961639546,48.40822003771756,53.21428680419922,158360000.0,0.0,0.0
2017-06-01,53.48854790454125,63.30888350379466,53.22597332982949,56.38438415527344,147972000.0,0.0,0.0
2017-07-01,56.75011753563553,60.189858984915745,54.40944392379875,58.381839752197266,102346500.0,0.0,0.0
2017-08-01,58.89197600138691,59.342105330455055,48.65902733502712,51.73491287231445,173996500.0,0.0,0.0
2017-09-01,51.98634214666199,55.59820319464986,47.631415103547795,49.62734603881836,139886500.0,0.0,0.0
2017-10-01,49.877541795535976,53.495046881044395,49.19279255974139,53.034156799316406,123568000.0,0.0,0.0
2017-11-01,53.440491405281925,70.56296381858283,51.19436504439889,61.836181640625,202189000.0,0.0,0.0
2017-12-01,61.204511707925334,71.19881364374938,58.82329847462275,65.05818939208984,135542000.0,0.0,0.0
2018-01-01,65.61059216310014,67.00953177504202,59.709411044992464,60.36174392700195,142593000.0,0.0,0.0
2018-02-01,59.96768915842175,61.44392893314131,53.51409998429692,55.30707550048828,121602500.0,0.0,0.0
2018-03-01,55.49839404998597,62.10534940883258,51.077401259252355,52.92923355102539,130296500.0,0.0,0.0
2018-04-01,53.231253322449014,54.63759146336081,46.89990709440195,48.52710723876953,97970000.0,0.0,0.0
2018-05-01,48.629052203575995,51.16989835586388,41.967358375224734,43.099979400634766,146571500.0,0.0,0.0
2018-06-01,43.32886303461322,49.95196057286361,43.102107698460486,47.74489212036133,120890500.0,0.0,0.0
2018-07-01,47.13266300925337,51.140532905765156,46.790639590870796,48.75205993652344,69019500.0,0.0,0.0
2018-08-01,48.46483592317644,50.41491738400358,35.691040977274255,37.35956954956055,146669500.0,0.0,0.0
2018-09-01,37.23638852105018,43.57163515464171,34.98313869081637,43.255157470703125,96458000.0,0.0,0.0
2018-10-01,43.68725172370246,45.00433094457975,35.636958310898855,39.38921356201172,109146000.0,0.0,0.0
2018-11-01,40.175664393725654,45.86089971654106,39.537023161545605,43.03154754638672,91169000.0,0.0,0.0
2018-12-01,44.457001342347546,48.825993760476976,41.774087323706574,44.690547943115234,85067000.0,0.0,0.0
2019-01-01,43.82472128697066,49.12409377847318,41.5519371233356,47.83485412597656,80372000.0,0.0,0.0
2019-02-01,47.33738779723291,48.79751772563888,41.07156030755937,42.38358688354492,78872500.0,0.0,0.0
2019-03-01,42.72156052002483,46.70321019227044,40.31775929511655,45.8449821472168,69250000.0,0.0,0.0
2019-04-01,46.59273678496889,54.667693650370275,46.38724450220555,54.136844635009766,68475000.0,0.0,0.0
2019-05-01,54.488846211696426,55.11863089288133,46.80583891120762,47.30243682861328,107916500.0,0.0,0.0
2019-06-01,47.61924585422381,51.61645262700798,46.33136403736423,48.8002815246582,57980500.0,0.0,0.0
2019-07-01,50.32475455348382,50.96201759342343,43.13169056850146,44.039886474609375,50280500.0,0.0,0.0
2019-08-01,44.35851857310056,50.51173961226853,39.87858976739289,48.65336990356445,101832500.0,0.0,0.0
2019-09-01,48.63933723489694,54.07074080659369,47.966877849472795,50.995819091796875,71555500.0,0.0,0.0
2019-10-01,50.968994959716696,56.517266055380105,48.45924620212105,54.76618957519531,78057000.0,0.0,0.0
2019-11-01,55.1761703506911,61.306857569289434,54.32554088835647,60.41024398803711,71188500.0,0.0,0.0
2019-12-01,60.52903830242696,62.26478930745217,57.18015210689139,58.74730682373047,62483000.0,0.0,0.0
2020-01-01,61.58374723085989,69.08496180732807,61.5464550768833,62.953670501708984,78095000.0,0.0,0.0
2020-02-01,63.58563169122619,70.85132697560086,61.075415528804044,62.55132293701172,73220500.0,0.0,0.0
2020-03-01,62.6730168550942,68.39019036103838,52.17877507230163,62.99292755126953,120710500.0,0.0,0.0
2020-04-01,61.382439805886136,72.35870535961915,61.03592327388434,67.91700744628906,67929500.0,0.0,0.0
2020-05-01,66.68254751588374,79.16104041688709,63.87302043718745,75.38677978515625,77592000.0,0.0,0.0
2020-06-01,76.75708226675775,86.99700430650262,73.12851848446174,84.53792572021484,127340500.0,0.0,0.0
2020-07-01,84.50081558821685,99.35686890102842,83.90657616689116,90.5024642944336,87010000.0,0.0,0.0
2020-08-01,91.59026049916642,102.19579720604212,89.17182937850359,96.1862564086914,53141500.0,0.0,0.0
2020-09-01,97.08658450465478,99.8505870232988,87.93527717375534,90.02214050292969,52126000.0,0.0,0.0
2020-10-01,90.88935039435225,92.27333420625004,84.12784562696673,85.91969299316406,44481400.0,0.0,0.0
2020-11-01,85.3851026895198,97.41326649201245,82.098395270717,89.46379089355469,59994500.0,0.0,0.0
2020-12-01,89.80038181331709,96.06690796307878,83.94964974839053,94.80963897705078,51402200.0,0.0,0.0
2021-01-01,95.3076152579274,127.37447869201316,94.55357334769857,114.08934783935547,52353700.0,0.0,0.0
2021-02-01,115.28986340669101,133.2778654841189,103.44338830250854,108.9896011352539,47939900.0,0.0,0.0
2021-03-01,110.60683567126338,112.29351738487833,98.62145051516467,102.45121765136719,59270200.0,0.0,0.0
2021-04-01,106.44062303677346,115.96091004949507,99.76946925393425,111.24543762207031,32347600.0,0.0,0.0
2021-05-01,111.03695552647497,119.96160466908039,100.71255210530306,117.07276153564453,39513700.0,0.0,0.0
2021-06-01,117.91658589023683,118.74055443044928,104.52464694336133,114.41224670410156,51030900.0,0.0,0.0
2021-07-01,114.45362233518892,115.96639730680873,82.10803341437466,101.7243881225586,67372400.0,0.0,0.0
2021-08-01,102.38125673363956,105.67552815179957,77.5995576880086,96.95714569091797,86761600.0,0.0,0.0
2021-09-01,96.957151852498,98.92774813411302,78.48533358629521,84.9942626953125,91373800.0,0.0,0.0
2021-10-01,84.78640361266413,107.76934608844262,80.68480080719459,97.39059448242188,80249100.0,0.0,0.0
2021-11-01,98.31869901410276,117.94851474277328,98.2987432284965,107.5098876953125,55296900.0,0.0,0.0
2021-12-01,111.7300033569336,114.66000366210938,89.80000305175781,101.77999877929688,82347700.0,0.0,0.0
2022-01-01,101.41999816894531,105.30000305175781,95.37000274658203,103.63999938964844,14173600.0,0.0,0.0
2022-01-11,101.0,105.30000305175781,100.26000213623047,103.63999938964844,1977337.0,0.0,0.0
