Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,38.52000045776367,44.099998474121094,38.08000183105469,41.68000030517578,34967400,0,0
2012-03-01,42.06999969482422,44.119998931884766,40.2599983215332,42.88999938964844,35496000,0,0
2012-04-01,42.90999984741211,47.97999954223633,37.79999923706055,46.68000030517578,54300500,0,0
2012-05-01,44.900001525878906,45.61000061035156,32.709999084472656,34.54999923706055,81264500,0,0
2012-06-01,32.79999923706055,37.08000183105469,29.06999969482422,34.040000915527344,87832700,0,0
2012-07-01,34.2400016784668,36.58000183105469,26.8799991607666,28.90999984741211,91110000,0,0
2012-08-01,28.989999771118164,35.36000061035156,27.010000228881836,32.310001373291016,52651900,0,0
2012-09-01,32.970001220703125,38.869998931884766,32.2599983215332,32.709999084472656,68758500,0,0
2012-10-01,32.90999984741211,41.2400016784668,31.469999313354492,40.65999984741211,69402700,0,0
2012-11-01,40.869998931884766,43.130001068115234,37.310001373291016,41.529998779296875,49101500,0,0
2012-12-01,41.95000076293945,45.83000183105469,40.2599983215332,45.52000045776367,38039300,0,0
2013-01-01,47.0,51.84000015258789,46.66999816894531,50.619998931884766,44283900,0,0
2013-02-01,50.90999984741211,56.869998931884766,49.099998474121094,53.40999984741211,39350700,0,0
2013-03-01,52.58000183105469,55.9900016784668,50.900001525878906,54.970001220703125,36616300,0,0
2013-04-01,54.61000061035156,57.2400016784668,48.470001220703125,52.61000061035156,51008700,0,0
2013-05-01,52.630001068115234,59.7400016784668,50.5,56.84000015258789,41950000,0,0
2013-06-01,56.869998931884766,57.0,44.849998474121094,49.90999984741211,60422900,0,0
2013-07-01,50.43000030517578,57.79999923706055,49.5099983215332,57.31999969482422,44325500,0,0
2013-08-01,58.06999969482422,59.84000015258789,53.25,54.77000045776367,24936500,0,0
2013-09-01,55.790000915527344,59.189998626708984,52.38999938964844,58.290000915527344,36069300,0,0
2013-10-01,58.400001525878906,66.0999984741211,55.04999923706055,64.58999633789062,44059200,0,0
2013-11-01,64.81999969482422,69.41000366210938,62.0099983215332,68.7300033569336,25339200,0,0
2013-12-01,69.05000305175781,78.37000274658203,67.79000091552734,77.94999694824219,27076800,0,0
2014-01-01,77.2699966430664,84.19999694824219,75.51000213623047,80.94000244140625,36850900,0,0
2014-02-01,81.12000274658203,89.0999984741211,74.31999969482422,88.33999633789062,30774800,0,0
2014-03-01,86.80999755859375,96.51000213623047,86.19999694824219,94.94000244140625,35127900,0,0
2014-04-01,95.19999694824219,96.72000122070312,85.01000213623047,93.83000183105469,43659200,0,0
2014-05-01,94.16000366210938,102.4800033569336,91.29000091552734,101.05000305175781,34590000,0,0
2014-06-01,100.7699966430664,108.45999908447266,99.19000244140625,104.7300033569336,29304000,0,0
2014-07-01,105.44000244140625,114.94999694824219,104.54000091552734,105.9000015258789,25928600,0,0
2014-08-01,104.63999938964844,119.18000030517578,103.5999984741211,117.6500015258789,20643100,0,0
2014-09-01,118.44999694824219,119.83000183105469,110.4800033569336,111.0999984741211,39987000,0,0
2014-10-01,110.91999816894531,111.11000061035156,88.33999633789062,110.05999755859375,60661300,0,0
2014-11-01,109.91999816894531,119.3499984741211,107.62999725341797,113.30999755859375,22844400,0,0
2014-12-01,111.81999969482422,116.29000091552734,97.0,102.01000213623047,45646000,0,0
2015-01-01,103.11000061035156,103.8499984741211,81.25,82.8499984741211,82674400,0,0
2015-02-01,83.01000213623047,96.02999877929688,82.51000213623047,93.05999755859375,32356900,0,0
2015-03-01,95.01000213623047,95.5,86.0,91.16000366210938,39866200,0,0
2015-04-01,90.45999908447266,100.0199966430664,90.0,96.58000183105469,42170900,0,0
2015-05-01,96.87999725341797,105.83000183105469,87.9000015258789,88.91000366210938,48462600,0,0
2015-06-01,89.68000030517578,93.3499984741211,86.87999725341797,87.62000274658203,44682500,0,0
2015-07-01,87.63999938964844,87.98999786376953,62.459999084472656,66.98999786376953,77728300,0,0
2015-08-01,66.45999908447266,69.58000183105469,56.65999984741211,69.33000183105469,48717500,0,0
