Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,58.3249846480856,58.94793787134888,57.59975880462955,58.29709243774414,80500800.0,0.0,0
2017-01-16,58.27849395626733,58.55742668822002,57.67413674801808,58.33428192138672,88999300.0,0.0,0
2017-01-23,58.29709356552312,61.28168426857651,58.17622140700137,61.16080856323242,159815800.0,0.0,0
2017-01-30,61.077127035965475,61.17010342933286,58.34357709037083,59.20827102661133,172722200.0,0.0,0
2017-02-06,59.04091307520867,59.9149068143197,58.706192370597826,59.505802154541016,98985100.0,0.0,0
2017-02-13,59.72895130977336,60.65872953667239,59.52439896487238,60.082271575927734,104828800.0,0.0,0
2017-02-20,60.43716561047866,60.755203294829954,59.91333547782932,60.4465217590332,82018500.0,0.0,0
2017-02-27,60.37168165298038,60.79261552528769,59.51109804454077,60.10041046142578,108724300.0,0.0,0
2017-03-06,59.83849467368138,61.04518079904986,59.68882842646454,60.73649215698242,98167200.0,0.0,0
2017-03-13,60.81132402985174,61.02646545814382,60.00686665308736,60.68036651611328,129108000.0,0.0,0
2017-03-20,60.71778159115312,61.26967292935273,59.978803000187476,60.783260345458984,103804900.0,0.0,0
2017-03-27,60.45586276527512,61.915114870583686,60.193947733633664,61.60642623901367,88476600.0,0.0,0
2017-04-03,61.559665970033635,62.06479098472124,60.97971317056525,61.43806457519531,87058900.0,0.0,0
2017-04-10,61.372572884556824,61.60642661231793,60.66165555390123,60.75519561767578,71749200.0,0.0,0
2017-04-17,60.83939578108134,62.39218105487817,60.69908209608362,62.1115608215332,113659800.0,0.0,0
2017-04-24,63.12181043516923,64.6745957002487,62.76634815028384,64.03851318359375,160723300.0,0.0,0
2017-05-01,64.24428481632671,65.20776085947739,64.06655373148017,64.54361724853516,125666700.0,0.0,0
2017-05-08,64.51558656793493,65.06747810248983,63.64565015884634,63.963687896728516,106905800.0,0.0,0
2017-05-15,63.739171157952576,64.95521339106185,62.80375625145295,63.3182373046875,149197500.0,0.0,0
2017-05-22,63.869319509980635,66.06133059768676,63.5024172290837,65.81672668457031,87939300.0,0.0,0
2017-05-29,65.65682301763793,67.60423098191266,65.33695512807657,67.5101547241211,103883100.0,0.0,0
2017-06-05,67.70770141323543,68.57321426952468,64.52787151884723,66.1554183959961,160905400.0,0.0,0
2017-06-12,65.14879512786865,66.88923081851681,64.09512250000262,65.85437774658203,172944800.0,0.0,0
2017-06-19,66.32476327288066,67.03034586089002,65.58154875220391,66.99271392822266,115784600.0,0.0,0
2017-06-26,67.17145984081186,67.463098329787,64.05748398918324,64.84774017333984,123708100.0,0.0,0
2017-07-03,65.22406084613856,65.70385187262839,63.99163828976366,65.34635925292969,75337700.0,0.0,0
2017-07-10,65.34634094773412,68.93069745155614,65.10173702511395,68.46971893310547,96363300.0,0.0,0
2017-07-17,68.4885548400819,69.8997200592246,68.35684666049985,69.419921875,159733500.0,0.0,0
2017-07-24,69.17529580310284,70.01258632487075,68.03695708449203,68.71431732177734,114816600.0,0.0,0
2017-07-31,68.9589249219773,69.09063306656049,67.20907994102284,68.37564086914062,113025000.0,0.0,0
2017-08-07,68.48854998174477,68.79900085299019,67.05856530835274,68.20631408691406,109141900.0,0.0,0
2017-08-14,68.73314183369985,69.71155044063677,67.67006677092587,68.1968994140625,99167400.0,0.0,0
2017-08-21,68.5413430887585,69.37363497019501,67.81308137867758,68.87236785888672,75737600.0,0.0,0
2017-08-28,69.0993567681694,70.8963576945858,68.1441148698135,69.93165588378906,92334900.0,0.0,0
2017-09-04,69.3641631818567,70.55585936608223,69.02368577358983,69.96947479248047,70266800.0,0.0,0
2017-09-11,70.28157463548327,71.39760588622731,70.05458730768024,71.22736358642578,99998400.0,0.0,0
2017-09-18,71.15170632312933,71.85158813003105,69.84651294595383,70.37615966796875,94285700.0,0.0,0
2017-09-25,70.07351091996146,70.49912034422503,68.96693940531293,70.45182800292969,89696800.0,0.0,0
2017-10-02,70.65990551340234,71.99347165928798,69.71411637701767,71.87997436523438,75968000.0,0.0,0
2017-10-09,71.85158852448741,73.64858899361661,71.7475511615096,73.2891845703125,72932100.0,0.0,0
2017-10-16,73.22296706213537,74.68894258641014,73.0621846981505,74.53761291503906,80464000.0,0.0,0
2017-10-23,74.70786132028513,81.52699825267422,73.78099226233519,79.26656341552734,161742600.0,0.0,0
2017-10-30,79.16254008683076,79.95700663590874,78.3869933594772,79.57868957519531,122777100.0,0.0,0
2017-11-06,79.63544631598715,80.29750307351412,78.4059247076636,79.3233413696289,96411000.0,0.0,0
2017-11-13,79.12471780526123,79.54086009323932,77.78169182920138,77.93302154541016,95423100.0,0.0,0
2017-11-20,78.3244196815994,79.75022826590508,78.18183737276134,79.14188385009766,65531200.0,0.0,0
2017-11-27,79.18939094873046,80.85283397143384,79.06582350634834,80.0924072265625,130159000.0,0.0,0
2017-12-04,80.24448747809679,80.39657717412936,76.70848181773388,79.99735260009766,139082900.0,0.0,0
2017-12-11,80.12091383953876,82.78241804584545,79.95932398903446,82.55429077148438,142087400.0,0.0,0
2017-12-18,82.81094673289172,83.17214888302223,80.52014463696499,81.28057861328125,101620000.0,0.0,0
2017-12-25,81.0904549373031,81.79385880336888,80.82430525913111,81.30908203125,53880900.0,0.0,0
2018-01-01,81.86991825257613,84.03715317940073,81.27108131676478,83.82803344726562,93864300.0,0.0,0
2018-01-08,83.83754070317654,85.33939413180958,82.92502409201704,85.16829681396484,102329900.0,0.0,0
2018-01-15,85.64355249958462,86.29942665403748,83.65692970136685,85.54850006103516,123255600.0,0.0,0
2018-01-22,85.54849881154698,89.40768432617189,85.30135667329907,89.40768432617188,135847300.0,0.0,0
2018-01-29,90.43425887644605,91.31826023121789,86.97429830018618,87.24044799804688,214057000.0,0.0,0
2018-02-05,86.08081520989347,88.62826018837893,79.68369137813949,83.81853485107422,279265500.0,0.0,0
2018-02-12,84.3508185390073,88.87538565760075,83.4573169193957,87.44957733154297,155509700.0,0.0,0
2018-02-19,87.36377005690306,89.83722694593308,86.91491700634336,89.82767486572266,108556200.0,0.0,0
2018-02-26,90.15237491627542,91.52757565855913,86.77166003722863,88.86312103271484,157202200.0,0.0,0
2018-03-05,88.185062069706,92.19608306884766,88.1086672904296,92.19608306884766,135618600.0,0.0,0
2018-03-12,92.15786963590449,92.86457043030988,88.65300732691308,90.3433609008789,170285800.0,0.0,0
2018-03-19,89.52207175148605,89.81812794217161,83.16174898327156,83.25724792480469,163550000.0,0.0,0
2018-03-26,86.53290161031941,90.85906799397775,84.4223439230069,87.16320037841797,211334400.0,0.0,0
2018-04-02,86.3992199954563,88.88222913796125,83.57240880240883,86.1700210571289,189087100.0,0.0,0
2018-04-09,86.94357540133534,89.94228773600848,86.54247542217341,88.89178466796875,133323000.0,0.0,0
2018-04-16,89.83723348766001,92.70224572681504,89.21647937862251,90.72538757324219,122809300.0,0.0,0
2018-04-23,91.43208181730431,93.49489397488007,86.21776080045763,91.50848388671875,181387700.0,0.0,0
2018-04-30,91.99553435590656,92.0623843424912,88.29011428206626,90.87818145751953,154077300.0,0.0,0
2018-05-07,90.88772749746849,93.54263740980763,90.77313168238186,93.30388641357422,114220400.0,0.0,0
2018-05-14,93.51398907547635,94.24934622896349,91.51803423107283,92.02418518066406,96545300.0,0.0,0
2018-05-21,93.03689606509094,94.9360029365091,92.38467835666961,94.3413314819336,101128100.0,0.0,0
2018-05-28,93.84259567437063,96.73921311594006,93.25752487695905,96.67207336425781,113626000.0,0.0,0
2018-06-04,97.12286666709471,98.49444207736028,96.27881575758748,97.47774505615234,122316200.0,0.0,0
2018-06-11,96.88307521380301,97.8613982451673,95.98147809167747,96.03902435302734,162739400.0,0.0,0
2018-06-18,95.92392786883947,98.33137239320762,95.35802949076427,96.30758666992188,140541200.0,0.0,0
2018-06-25,95.9143397181124,96.019846077217,93.28628885878747,94.58113098144531,148332800.0,0.0,0
2018-07-02,94.09196332721615,97.28591251213705,93.99605045355528,97.02694702148438,72446800.0,0.0,0
