Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,71.1670148810617,72.54348411195076,70.53458422292528,71.26002502441406,21572600.0,0.0,0
2017-01-16,71.9854423711235,72.33885671024284,70.11605102627867,70.869384765625,29016000.0,0.0,0
2017-01-23,70.60897347127533,72.56206541180686,70.43226984950809,71.47391510009766,20622700.0,0.0,0
2017-01-30,71.45531271956723,72.93407990477141,70.65547397054807,72.5806655883789,23720700.0,0.0,0
2017-02-06,72.28307039937808,73.18521483353037,71.6878423987229,72.98990631103516,12735800.0,0.0,0
2017-02-13,73.30610347306835,74.4965592371363,72.98989176509608,74.13384246826172,19517700.0,0.0,0
2017-02-20,74.3291470427744,74.82206944144077,73.71532142606696,74.18034362792969,13720300.0,0.0,0
2017-02-27,74.17106604077868,76.26366665007964,74.02225548041403,74.2919692993164,20770500.0,0.0,0
2017-03-06,73.93855035732152,74.74769176473238,73.29681727228265,73.82694244384766,20766900.0,0.0,0
2017-03-13,73.82692739645118,74.49656054945457,73.31540719589529,73.70602416992188,21470300.0,0.0,0
2017-03-20,73.61303118158027,74.03154841144713,71.66923428647743,72.72948455810547,23590500.0,0.0,0
2017-03-27,71.80874984698774,73.87345019937432,71.30652486162252,73.57583618164062,19137300.0,0.0,0
2017-04-03,73.63162307560908,73.64092550761497,71.75293626398549,72.32955932617188,13562600.0,0.0,0
2017-04-10,72.7666044919179,72.94404074488509,70.69342745656652,70.78681945800781,13581800.0,0.0,0
2017-04-17,70.81484395239652,75.14796837258616,70.51600803117,74.32616424560547,30227400.0,0.0,0
2017-04-24,75.3067053645579,76.01644317932393,73.8218667403698,74.00863647460938,20522000.0,0.0,0
2017-05-01,73.98063784372829,74.3915398983413,72.72925755232059,73.1401596069336,17432500.0,0.0,0
2017-05-08,73.30826274576097,73.5323879235398,72.11291896452596,72.36505889892578,14222500.0,0.0,0
2017-05-15,72.35572274673153,73.43900033699913,70.94558734169368,71.72069549560547,17055700.0,0.0,0
2017-05-22,71.86075636939592,72.7666046366265,71.44052086131197,72.33702850341797,12174900.0,0.0,0
2017-05-29,72.13158318410099,73.53237782118762,70.95492081881139,73.29891204833984,12278300.0,0.0,0
2017-06-05,73.54173360159872,75.3907860384988,73.11215734601437,74.9985580444336,17829800.0,0.0,0
2017-06-12,75.03590048846583,76.0911703770584,74.3541843987478,76.06314849853516,19227900.0,0.0,0
2017-06-19,76.16588862213273,77.33321774949407,75.91374866553977,76.78224182128906,15786400.0,0.0,0
2017-06-26,77.04371256454623,79.742576592277,76.98768305352961,78.66863250732422,17568000.0,0.0,0
2017-07-03,79.0888768696322,80.20016923531387,78.18302842358145,78.752685546875,11476100.0,0.0,0
2017-07-10,78.86244735032768,80.20291243364606,78.30939188078297,79.94044494628906,16173400.0,0.0,0
2017-07-17,79.79982812662841,80.87782562541034,79.23739682560802,80.23102569580078,19503000.0,0.0,0
2017-07-24,80.09979016500927,80.70909370730631,78.11253246925511,79.49049377441406,21122900.0,0.0,0
2017-07-31,79.83734403262422,80.92471767876688,79.5280042382867,80.5872573852539,14702900.0,0.0,0
2017-08-07,80.70910591602677,81.24341679357572,78.71247203712342,79.01243591308594,14806700.0,0.0,0
2017-08-14,79.43425955065453,82.28392001614613,79.41551493682964,80.03418731689453,18188900.0,0.0,0
2017-08-21,80.09979376913881,80.57786360404617,79.39675283909358,80.11854553222656,10980800.0,0.0,0
2017-08-28,80.29667025359579,81.12156922932428,79.11555921312922,80.74661254882812,13071600.0,0.0,0
