Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-01,22.719166988702526,23.147830963134766,22.719166988702526,23.147830963134766,403000.0,0.0,0.0
2014-03-01,23.147834969774365,24.719602584838864,23.147834969774365,24.719602584838867,217000.0,0.0,0.0
2014-04-01,24.719597425251614,24.719597425251614,21.035805812447386,21.394596099853516,82337000.0,0.0,0.0
2014-05-01,21.642651729506728,22.413387859372254,20.81876010192496,20.87191390991211,49332300.0,0.0,0.0
2014-06-01,20.845338985194278,22.271644456951737,20.588425801438397,21.181982040405273,92057700.0,0.0,0.0
2014-07-01,21.421178962015173,21.722386738019157,20.30493867854088,20.340373992919922,39222400.0,0.0,0.0
2014-08-01,20.2960772884434,22.147618314733453,19.866412952424234,21.793256759643555,84188500.0,0.0,0.0
2014-09-01,21.979294965955102,22.15647658049309,20.428961752799573,20.499834060668945,58623600.0,0.0,0.0
2014-10-01,20.446679883858312,20.597283746583788,17.204268900219578,20.110036849975586,126613900.0,0.0,0.0
2014-11-01,20.092322550666527,21.243998195956532,19.144404618204383,21.066818237304688,52451600.0,0.0,0.0
2014-12-01,20.916212465711773,21.385740919238412,18.98493976856574,20.925071716308594,100485100.0,0.0,0.0
2015-01-01,21.04909013543222,21.261707002691697,16.50439931735882,16.575271606445312,136185800.0,0.0,0.0
2015-02-01,16.663864577834158,19.737954533626674,16.575273782413856,18.40909767150879,87380300.0,0.0,0.0
2015-03-01,18.409097112326812,19.48104080413809,17.71809095671264,18.58627700805664,73929000.0,0.0,0.0
2015-04-01,18.60399764252051,19.41017073851808,17.62950218996649,19.392452239990234,86911800.0,0.0,0.0
2015-05-01,19.38359432177835,20.287217532000927,19.277286702769306,20.083459854125977,67900800.0,0.0,0.0
2015-06-01,20.09231814705162,21.111108177633113,19.64050656345898,19.87084197998047,86338700.0,0.0,0.0
2015-07-01,20.03029828310596,20.526404255614008,18.931777070545333,20.172042846679688,84825300.0,0.0,0.0
2015-08-01,20.17205624809456,20.588430968997127,17.576354457373345,19.365882873535156,71950300.0,0.0,0.0
2015-09-01,19.117821390158717,19.263996461679415,17.514334521367918,18.05473518371582,59270600.0,0.0,0.0
2015-10-01,18.081313685238104,18.790036725972325,17.159973732283614,17.647220611572266,80070700.0,0.0,0.0
2015-11-01,17.629503432221327,18.320509715937405,16.920780338458023,17.68265724182129,84458800.0,0.0,0.0
2015-12-01,17.788964937883215,18.019300344904817,16.114605724595354,16.513261795043945,88212600.0,0.0,0.0
2016-01-01,16.26521182620011,16.823331077809485,12.889914341294947,14.041590690612793,106672800.0,0.0,0.0
2016-02-01,14.023873807408748,15.81340202264032,13.735954898088933,15.574207305908203,105460800.0,0.0,0.0
2016-03-01,15.645078364141707,16.81447240970249,15.23756297421022,16.584136962890625,76761500.0,0.0,0.0
2016-04-01,16.451247495523347,16.619569835934296,14.998364550181485,15.777959823608398,71869300.0,0.0,0.0
2016-05-01,15.848836908002687,15.972864733531807,14.635148234086738,15.893133163452148,79222300.0,0.0,0.0
2016-06-01,15.733665373798647,16.45124760273173,13.146823960521933,15.122390747070312,111766200.0,0.0,0.0
2016-07-01,15.104674722780134,16.13232405754076,13.61635537530748,15.981721878051758,67061000.0,0.0,0.0
2016-08-01,16.08114488372872,17.88771575851216,15.538283325350486,17.834320068359375,65754800.0,0.0,0.0
2016-09-01,17.852119368917787,17.923314195713747,16.66850431254836,17.327056884765625,70078500.0,0.0,0.0
2016-10-01,17.26476127254363,17.86991813671712,15.983252718847918,16.081146240234375,82225300.0,0.0,0.0
2016-11-01,16.275440213871548,17.866340609954037,14.9079825031803,17.356895446777344,139520800.0,0.0,0.0
2016-12-01,17.490957145035903,18.411534464934324,16.914479089788074,16.999387741088867,101350500.0,0.0,0.0
2017-01-01,17.133451269100387,18.89416525455624,17.02619886831406,18.876291275024414,99698200.0,0.0,0.0
2017-02-01,19.159622369267364,21.19673481759145,19.016037516771664,20.18266487121582,100502800.0,0.0,0.0
2017-03-01,20.52368533320947,20.59098978690482,17.36481436176807,18.244272232055664,136666900.0,0.0,0.0
2017-04-01,18.342987506790926,19.07886048941003,16.987903621764602,17.768646240234375,106312700.0,0.0,0.0
2017-05-01,17.854193714989883,18.007332682721945,16.313797379131064,16.701148986816406,98682400.0,0.0,0.0
2017-06-01,16.737175595073822,19.59276483787217,16.647093574023987,18.827070236206055,105094400.0,0.0,0.0
2017-07-01,18.863105476252336,20.55664041227722,18.597364434575443,20.394493103027344,86498800.0,0.0,0.0
2017-08-01,20.620218413518447,20.97339682520125,19.750853910638085,20.46626853942871,59168600.0,0.0,0.0
2017-09-01,20.45721469296551,22.023880111965354,19.9048059561567,21.969545364379883,64156900.0,0.0,0.0
2017-10-01,21.98766110499058,24.04334304172126,21.64353695058527,23.662996292114258,73761500.0,0.0,0.0
2017-11-01,23.8900155053596,24.808862455782158,23.01665532333847,24.43586540222168,64672600.0,0.0,0.0
2017-12-01,24.444961257958294,26.837600840593925,24.22207194511231,26.52828598022461,75421300.0,0.0,0.0
2018-01-01,26.828502490445768,28.466052017756457,25.727706840965812,27.083232879638672,81712800.0,0.0,0.0
2018-02-01,27.124828459765002,27.7278052978418,24.553039802743232,25.48948097229004,61494400.0,0.0,0.0
2018-03-01,25.425538375526845,26.421364490687786,23.69883150729235,24.804288864135742,60046200.0,0.0,0.0
2018-04-01,24.66724228157771,26.49444541354643,23.817592546403183,23.845001220703125,58714400.0,0.0,0.0
2018-05-01,23.86076968725246,25.247063184995646,23.208937260089908,23.54862403869629,68791600.0,0.0,0.0
2018-06-01,23.833225770351852,24.8431086040813,23.14466953159392,24.117830276489258,75716600.0,0.0,0.0
2018-07-01,23.851590686960858,25.866765252065747,23.824049554647353,24.567689895629883,63875400.0,0.0,0.0
2018-08-01,24.749223670915654,25.681589283381506,24.103030884958685,24.8138427734375,67357800.0,0.0,0.0
2018-09-01,24.850775022190586,25.607744854158987,24.389207879698738,24.416902542114258,58168100.0,0.0,0.0
2018-10-01,24.564600291948825,25.266182457152137,21.86904850384711,23.456838607788086,84964200.0,0.0,0.0
2018-11-01,23.70024688201457,24.870400328732465,22.409362347757874,24.777530670166016,62040800.0,0.0,0.0
2018-12-01,25.139719815275946,25.302242156886486,19.13107660225592,21.0441837310791,76535600.0,0.0,0.0
2019-01-01,20.70985256980136,25.0189891649631,20.505540753617208,24.201738357543945,81152000.0,0.0,0.0
2019-02-01,24.393855532657756,25.51541102287989,24.206928726287664,25.31913948059082,64048600.0,0.0,0.0
2019-03-01,25.468682049837096,25.772437686433772,24.113467062559074,25.6929931640625,62590500.0,0.0,0.0
2019-04-01,25.889262526109505,28.29126234411474,25.889262526109505,27.767868041992188,77184600.0,0.0,0.0
2019-05-01,28.010819386598605,28.203511198149243,26.97686437408233,27.13665771484375,65283300.0,0.0,0.0
2019-06-01,27.070859703905548,29.13501380065313,26.92986599777909,29.12937355041504,66297300.0,0.0,0.0
2019-07-01,29.420762253620246,32.17014593551137,29.09177752048152,30.934099197387695,81712800.0,0.0,0.0
2019-08-01,31.071715748755818,31.38347382967349,28.143096922457417,29.616853713989258,70538100.0,0.0,0.0
2019-09-01,29.41845906795467,33.46184286267293,28.85635363158787,31.326786041259766,82147200.0,0.0,0.0
2019-10-01,31.58186344229455,31.865277586809885,28.45485326660887,28.936656951904297,94606500.0,0.0,0.0
2019-11-01,29.351607609212724,31.09940758106168,28.738927978864485,30.244504928588867,73060200.0,0.0,0.0
