Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,93.58551432120011,94.59006426951485,93.08802757576474,94.4465560913086,689200,0.0,0
2017-01-12,94.20738128161531,95.03015374426842,93.77685673303857,94.76227569580078,835200,0.0,0
2017-01-13,94.9536072596979,95.31715496711163,94.6378907432148,94.98230743408203,758900,0.0,0
2017-01-17,94.8388064182615,95.11625362345515,93.42287751487305,93.73859405517578,816800,0.0,0
2017-01-18,94.03516975145209,94.3508862832709,92.89668078472138,93.78642272949219,1301300,0.0,0
2017-01-19,93.27936475992715,93.662050793127,89.52905769265232,90.2752914428711,2373400,0.0,0
2017-01-20,90.07438903179037,90.71538398391024,89.28988589508842,90.4283676147461,1025500,0.0,0
2017-01-23,90.55274127228321,90.91628899989236,89.65343016293578,90.40923309326172,699900,0.0,0
2017-01-24,90.7919219249722,92.48529805185167,90.50490555811766,92.30352783203125,690100,0.0,0
2017-01-25,92.59053123364497,94.35088406431055,91.80602815126383,94.27434539794922,916600,0.0,0
2017-01-26,94.04476152340521,94.59964875317841,93.10718086080412,94.48484802246094,782100,0.0,0
2017-01-27,94.63788092962307,94.69528857156718,93.54723062134939,94.59004974365234,605200,0.0,0
2017-01-30,93.84383467952813,94.74314589375034,93.66206444409069,94.64747619628906,594800,0.0,0
2017-01-31,94.9536090392769,95.87205113242632,94.39871466035467,94.79096984863281,1312700,0.0,0
2017-02-01,95.18321626098655,95.31715527463052,93.43243992574652,94.0638656616211,857500,0.0,0
2017-02-02,93.51855696872316,94.79098512223717,92.47574484984108,93.03063201904297,942800,0.0,0
2017-02-03,93.1645626346387,95.43197150253593,92.87755356598844,95.34587097167969,1011100,0.0,0
2017-02-06,95.16407524704535,96.1494867292458,94.7622582483258,95.21190643310547,3331100,0.0,0
2017-02-07,95.4798176766247,95.78596508728708,93.9777808025734,94.24565887451172,879200,0.0,0
2017-02-08,93.91962514032647,94.41827623868889,92.54832547456415,94.15936279296875,746800,0.23,0
2017-02-09,94.2936050698367,95.51146899408512,94.23606306441674,94.76348876953125,416100,0.0,0
2017-02-10,94.51414982878113,96.41287485489994,94.51414982878113,96.2498550415039,561000,0.0,0
2017-02-13,96.47042624049072,97.0745697842319,95.66491127045218,96.24028015136719,661900,0.0,0
2017-02-14,96.2594392149956,96.60466194679158,95.33884770227667,95.41556549072266,557200,0.0,0
2017-02-15,95.3676234799363,96.65262094333673,95.3676234799363,96.53754425048828,754100,0.0,0
2017-02-16,96.59508032253262,96.82522637788325,95.66489723205105,96.57589721679688,414300,0.0,0
2017-02-17,96.50879041769576,96.92113947953433,95.73204275180488,96.89237213134766,443600,0.0,0
2017-02-21,96.8540002371605,97.0745620706951,96.34575764413363,96.68138885498047,496500,0.0,0
2017-02-22,96.65261752063925,97.0649665101461,94.05386265791887,94.30318450927734,1840400,0.0,0
2017-02-23,94.43743772284502,94.763477343997,93.05654681864631,93.31546020507812,1254700,0.0,0
2017-02-24,93.10449701242412,96.06765774980076,92.69215533658026,95.7224349975586,1173600,0.0,0
2017-02-27,95.34845361431165,96.0580749737782,94.93610458457863,96.0101318359375,737600,0.0,0
2017-02-28,96.14436976002688,96.14436976002688,94.09221647635724,94.1401596069336,740000,0.0,0
2017-03-01,94.76349011042036,96.21150744441438,94.76349011042036,96.02930450439453,781400,0.0,0
2017-03-02,95.77037390037378,95.85667591992333,93.61273561710843,93.83329010009766,771300,0.0,0
2017-03-03,93.91000788383761,94.15933702288723,93.23874556663928,93.83329010009766,705700,0.0,0
2017-03-06,93.64151313695099,94.68676561825038,93.40177552385906,94.50457000732422,566600,0.0,0
2017-03-07,94.15934807399852,94.53333816836141,92.5483110074309,92.63461303710938,934100,0.0,0
2017-03-08,92.53872452003286,93.2675289585745,92.06884081712329,92.79763793945312,1030600,0.0,0
2017-03-09,92.87434468186306,93.38258722275,91.78114181227691,92.23184967041016,1159500,0.0,0
2017-03-10,92.81680862091625,93.1044893466241,92.09759583233036,92.68255615234375,919100,0.0,0
2017-03-13,92.64421547934893,92.99902982533521,91.15783916412808,91.34004211425781,1319200,0.0,0
2017-03-14,91.15783044388054,91.15783044388054,89.52761755157054,90.56328582763672,1333300,0.0,0
2017-03-15,90.8797130522671,91.56057417611473,90.5153145867766,91.18657684326172,860100,0.0,0
2017-03-16,91.18658696459242,91.49345810585832,90.40983950784249,90.58245086669922,655600,0.0,0
2017-03-17,91.03315836510032,91.03315836510032,89.5851412666361,90.0933837890625,1401900,0.0,0
2017-03-20,90.13175317773131,90.13175317773131,88.82757994526206,89.0960922241211,796600,0.0,0
2017-03-21,89.34540948188011,89.36459258748852,87.55217686668487,87.84944915771484,1163600,0.0,0
2017-03-22,88.14672313711888,88.52071322532365,87.44669340943766,87.93575286865234,954100,0.0,0
2017-03-23,87.84946935224703,88.07961545897507,86.98641230675084,87.08230590820312,765900,0.0,0
2017-03-24,87.41791033951866,87.98368748842638,86.22880673412924,86.56443786621094,918400,0.0,0
2017-03-27,85.38494487709602,86.93844716590303,85.05889793520325,86.83296203613281,1361500,0.0,0
