Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,1.826704867973402,1.8466689325904109,1.8017498823978557,1.842676043510437,176800,0.0,0.0
2002-01-03,1.8466694374378867,1.8776135747015552,1.8466694374378867,1.8546550273895264,154400,0.0,0.0
2002-01-04,1.8566513852772228,1.913548734809393,1.8556531627812143,1.8826045989990234,284000,0.0,0.0
2002-01-07,1.881606505007415,1.9005723529439031,1.87162446975708,1.87162446975708,241600,0.0,0.0
2002-01-08,1.8766150007150453,1.8806078901388368,1.85565290241448,1.878611445426941,197600,0.0,0.0
2002-01-09,1.8217143964706302,1.8965793716680532,1.8217143964706302,1.8915884494781494,347200,0.0,0.0
2002-01-10,1.8915884080295275,1.9205360988013256,1.8316963911056516,1.8316963911056519,243200,0.0,0.0
2002-01-11,1.811731744843526,1.816722855725541,1.7468488265086308,1.7548344135284424,768800,0.0,0.0
2002-01-14,1.7548345406519292,1.7548345406519292,1.6799695855210595,1.6809678077697754,268800,0.0,0.0
2002-01-15,1.6799701564265483,1.6799701564265483,1.6570116080783368,1.6769754886627197,1948800,0.0,0.0
2002-01-16,1.6769745905032085,1.6909495088581845,1.6550142765045166,1.6550142765045166,1104000,0.0,0.0
2002-01-17,1.656012972110671,1.6669932274456214,1.622074174158501,1.647029161453247,1075200,0.0,0.0
2002-01-18,1.6470287685457632,1.6769746699991268,1.6470287685457632,1.6649963855743408,237600,0.0,0.0
2002-01-22,1.6719841487479932,1.6819661817441804,1.647029161453247,1.647029161453247,218400,0.0,0.0
2002-01-23,1.6520203858079354,1.6620024206352615,1.5971194798448598,1.6170835494995117,1123200,0.0,0.0
2002-01-24,1.6220737872041606,1.6699873056861019,1.6220737872041606,1.6649963855743408,229600,0.0,0.0
2002-01-25,1.6719844042404914,1.6969393953485583,1.6520203351974487,1.6520203351974487,833600,0.0,0.0
2002-01-28,1.6719837637392758,1.6749784300659813,1.5771548528946955,1.6150864362716675,451200,0.0,0.0
2002-01-29,1.6190795071422117,1.6520200827556188,1.617083252856129,1.647029161453247,423200,0.0,0.0
2002-01-30,1.6520201324459365,1.679969787597656,1.642038289540954,1.6799697875976562,226400,0.0,0.0
2002-01-31,1.7159050901186965,1.7618221783080041,1.7149068677156956,1.7368671894073486,447200,0.0,0.0
2002-02-01,1.7368672589667247,1.7947628279192336,1.7308781147003172,1.7308781147003174,481600,0.0,0.0
2002-02-04,1.7368667925340877,1.7578290774243233,1.6919479370117188,1.6919479370117188,229600,0.0,0.0
2002-02-05,1.7069210254211378,1.7119119463035808,1.6779731512069702,1.6779731512069702,343200,0.0,0.0
2002-02-06,1.6819658279418945,1.7029279214722024,1.680967605813108,1.6819658279418945,120000,0.0,0.0
2002-02-07,1.686957150428335,1.7019301051474411,1.6719841957092287,1.6719841957092285,150400,0.0,0.0
