Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,49.72949677583948,49.99333257496467,48.259544607246454,49.058597564697266,192370000.0,0.0,0
2012-03-01,49.514753972020934,50.32846570820137,48.76188190631892,50.16115951538086,208163900.0,0.0,0
2012-04-01,50.221996513080356,50.41972253061725,47.7276252751215,49.507144927978516,229665900.0,0.0,0
2012-05-01,49.36265443215509,49.80372748305551,47.149659561337316,47.47666549682617,278010100.0,0.0,0
2012-06-01,47.639374652224426,51.98558141485395,47.3859723209295,51.87807846069336,451142100.0,0.0,0
2012-07-01,51.77057790880701,53.521347081772426,51.4480690313601,53.152767181396484,273347200.0,0.0,0
2012-08-01,53.35242684583288,53.55975234168554,51.33289408338325,51.77826690673828,224101500.0,0.0,0
2012-09-01,52.295248964395824,53.96119752905012,51.892324756801415,53.39555358886719,200224200.0,0.0,0
2012-10-01,53.403311378071955,56.36327421305006,52.53547258564385,54.875545501708984,267146700.0,0.0,0
2012-11-01,55.09249445562109,55.712384253642526,53.085611727807056,54.030941009521484,211662500.0,0.0,0
2012-12-01,54.56346376687154,55.9861784239271,54.07880050155041,54.7979736328125,232603000.0,0.0,0
2013-01-01,55.51716486913325,58.4720402410992,54.954337428936505,57.78413009643555,209813800.0,0.0,0
2013-02-01,57.95609804241169,60.20742532262574,57.50270387917843,59.496070861816406,177978400.0,0.0,0
2013-03-01,59.71981573408266,64.29000512183731,59.67253979925707,64.24272918701172,193396300.0,0.0,0
2013-04-01,64.13243151446855,67.67827183857861,63.28142839387601,67.15821838378906,218722300.0,0.0,0
2013-05-01,66.58299708138048,70.90892029724027,66.0944569504205,66.33084869384766,220724300.0,0.0,0
2013-06-01,66.90884134448399,69.71920398149118,65.19404739632444,68.1631851196289,210552200.0,0.0,0
2013-07-01,68.05204800011609,74.9588678961901,67.87739175398718,74.2284927368164,200315600.0,0.0,0
2013-08-01,74.75245954575028,74.94299087439039,68.15524945143886,68.5998306274414,204260800.0,0.0,0
2013-09-01,69.50063913473099,72.56413984845297,68.78875598540901,69.34066772460938,158876500.0,0.0,0
2013-10-01,69.26065915740544,74.74776141156322,68.3888048089323,74.07587432861328,173024000.0,0.0,0
2013-11-01,73.89188525042782,76.77941240765777,73.81189958259213,75.71559143066406,131026200.0,0.0,0
2013-12-01,76.04282199730463,76.34889193036538,72.30551435903645,73.77143859863281,151086000.0,0.0,0
2014-01-01,73.40898073457832,76.82409949231953,71.00067815560314,71.2584228515625,192804300.0,0.0,0
2014-02-01,71.4839548752633,74.89907392838909,69.34144691188007,74.19833374023438,162234700.0,0.0,0
2014-03-01,73.92910811052589,79.9891382265743,73.68573716044362,79.68898010253906,181324400.0,0.0,0
2014-04-01,79.75388493263883,82.73117338154213,77.92046670130216,82.1714096069336,180242400.0,0.0,0
2014-05-01,81.74955478082785,82.37421994456682,80.21629474523344,82.30931854248047,124656300.0,0.0,0
2014-06-01,82.94830127515047,86.59168658547266,82.51534383941879,85.46436309814453,123927200.0,0.0,0
2014-07-01,85.89732613324668,87.19619852511104,81.7311233196136,81.7637939453125,148795100.0,0.0,0
2014-08-01,81.49422989980096,85.30099393238012,80.71000391324998,84.73733520507812,120163600.0,0.0,0
2014-09-01,84.95684462897844,89.45552209199334,84.72655943773412,87.66262817382812,130571800.0,0.0,0
2014-10-01,87.16095213133067,88.9702918427949,78.21292840287678,88.64131927490234,232630100.0,0.0,0
2014-11-01,88.68244417233277,90.04767187332249,87.67085461301932,89.02786254882812,125669200.0,0.0,0
2014-12-01,89.30968426513323,90.22024610563416,84.8479255627326,86.56143951416016,175446100.0,0.0,0
2015-01-01,86.95878951036302,88.15907485781548,82.85297164009931,82.89436340332031,195025900.0,0.0,0
2015-02-01,83.18405778395588,85.53496891086802,80.41926074668314,84.85618591308594,191367400.0,0.0,0
2015-03-01,85.45019422802586,86.20041668036441,81.87413917163194,83.8580551147461,177464600.0,0.0,0
2015-04-01,83.7413514332322,85.14176450555729,81.72409163848519,82.6910400390625,171578200.0,0.0,0
2015-05-01,83.04115863722755,87.0923538845101,82.24092340266246,83.47461700439453,143779800.0,0.0,0
2015-06-01,84.20087277790468,84.67107903798717,81.45519492909467,81.83303833007812,170023700.0,0.0,0
2015-07-01,82.5383471109472,85.10769739384473,81.14451237834312,84.14208984375,151835800.0,0.0,0
2015-08-01,83.96578641251804,84.80544427664323,68.67561747552824,78.91104888916016,194654400.0,0.0,0
2015-09-01,78.08481515393102,81.38453229801296,76.06268210910073,78.98165893554688,202039800.0,0.0,0
2015-10-01,79.04933960382894,86.40178477031762,77.63638603470199,85.47955322265625,191690900.0,0.0,0
2015-11-01,85.60647902502679,87.14634624414711,84.3881202740442,85.65724182128906,126172600.0,0.0,0
2015-12-01,86.70629415920823,89.91100446087661,85.4959979201858,87.55008697509766,162039600.0,0.0,0
2016-01-01,86.68927434612989,89.28032218558334,80.35655051715541,89.01610565185547,211278000.0,0.0,0
2016-02-01,88.30869354204793,91.12986484119739,85.0443131157216,89.67240142822266,201552000.0,0.0,0
2016-03-01,90.91461057142396,94.05669847711596,90.51970370621657,92.88914489746094,172970400.0,0.0,0
2016-04-01,92.71745469026006,98.03154053186825,92.45132335143592,96.2201156616211,158186600.0,0.0,0
2016-05-01,96.34031122831075,98.72692631206085,95.89389015449154,96.74380493164062,141096900.0,0.0,0
2016-06-01,97.43452055271156,104.97404597423275,96.89845107852733,104.87893676757812,167571400.0,0.0,0
2016-07-01,104.87893495840896,109.00319015291649,104.43797469848596,108.27690887451172,131996000.0,0.0,0
2016-08-01,108.34607348033089,108.85620526900381,102.3109993065027,103.18426513671875,138570700.0,0.0,0
2016-09-01,103.74207082505541,104.42097582503686,101.87072586320463,102.81945037841797,130378400.0,0.0,0
2016-10-01,102.70628501232088,104.62114529700222,98.34561800116815,100.95679473876953,140054500.0,0.0,0
2016-11-01,99.88622869269938,106.62306367274518,96.87467193603516,96.87467193603516,171310900.0,0.0,0
2016-12-01,97.59667514928292,102.80253439391716,95.80880423005041,100.97084045410156,138044800.0,0.0,0
2017-01-01,101.47039068155567,102.53960817854926,97.07083094790043,99.25308227539062,143312500.0,0.0,0
2017-02-01,98.57825432675219,107.69288104018666,98.56948838525405,107.1056900024414,133814500.0,0.0,0
2017-03-01,108.06142733955592,113.80459114960854,107.97320807240139,109.87877655029297,166544900.0,0.0,0
2017-04-01,110.03757651129226,110.99035404194663,106.70283159655612,108.92599487304688,106205200.0,0.0,0
2017-05-01,108.86423096111132,113.62814511049932,107.92908794508038,113.14292907714844,112541500.0,0.0,0
2017-06-01,113.95540833622793,121.66373169397944,113.77778620855076,117.4809799194336,145558900.0,0.0,0
2017-07-01,117.9250109095218,121.73478069670564,115.06548158588505,117.86285400390625,107885800.0,0.0,0
2017-08-01,118.26248036815632,119.86098474975937,116.24658835494951,117.55203247070312,107061100.0,0.0,0
2017-09-01,118.50535862454474,121.35626780767583,115.3327012685687,116.1906509399414,116205400.0,0.0,0
2017-10-01,116.32470839109216,129.00639131690468,116.19959016953723,124.59148406982422,123841100.0,0.0,0
2017-11-01,124.96683410712187,126.78998721610785,122.08016933586788,124.51998138427734,93742200.0,0.0,0
2017-12-01,125.49836843924552,129.3018902165136,124.62616406728806,125.63323974609375,114023200.0,0.0,0
2018-01-01,125.57926256421331,133.3661510446275,124.176546411605,124.2574691772461,170954200.0,0.0,0
2018-02-01,123.66401892582913,126.48743888798381,109.83465596278523,116.78530883789062,177033700.0,0.0,0
2018-03-01,116.83631226350694,122.799838452875,113.02653172491799,115.96756744384766,151837800.0,0.0,0
2018-04-01,115.66896773737655,120.24795051188578,111.79584113824897,114.46540069580078,144094200.0,0.0,0
2018-05-01,114.3115521461362,115.4789207914823,107.34354545835481,108.24848175048828,139533300.0,0.0,0
2018-06-01,109.74413524243708,113.81920111460194,109.37036334436668,110.61931610107422,138683200.0,0.0,0
2018-07-01,110.61936761523812,120.92099304264367,109.49804444352044,120.81159973144531,145735900.0,0.0,0
2018-08-01,120.69304054034473,125.28773890737149,117.53873332294255,122.78983306884766,123996800.0,0.0,0
2018-09-01,123.60811613292408,131.35370068284902,122.4609623548746,126.80178833007812,122168800.0,0.0,0
2018-10-01,126.88440519010837,129.79358606744793,121.35053538823784,128.47207641601562,167964600.0,0.0,0
2018-11-01,128.54548567725143,136.5113157325081,127.56351520550338,134.8135223388672,152746600.0,0.0,0
2018-12-01,134.44369900522327,137.60229748904433,111.75164361570744,119.18636322021484,289169400.0,0.0,0
2019-01-01,118.33667769978304,124.8570603097476,115.44590766231296,122.90833282470703,174392900.0,0.0,0
2019-02-01,123.77652376608386,127.40613737843269,121.2274683754051,126.1962661743164,119453700.0,0.0,0
2019-03-01,127.57242819280964,130.1569726578511,126.19648702535936,129.96173095703125,137354500.0,0.0,0
2019-04-01,130.14767811347497,131.5050214271961,124.96928328615626,131.27259826660156,124329800.0,0.0,0
2019-05-01,131.0401910605435,132.34176942993437,119.48411691806835,121.92919921875,159034100.0,0.0,0
2019-06-01,123.09108301907546,135.7090850966062,122.66049195743318,130.3735809326172,150883000.0,0.0,0
2019-07-01,131.2347585909385,133.35960501876536,119.66513140412651,121.8929443359375,159847900.0,0.0,0
2019-08-01,121.93038278392551,125.52484081880048,118.53250950526032,120.15188598632812,176400700.0,0.0,0
2019-09-01,120.70329637395808,125.22059389554896,119.14723241177545,122.01416778564453,122925900.0,0.0,0
2019-10-01,122.61774042288064,129.66246154686527,118.92090733841327,124.5227279663086,206654300.0,0.0,0
2019-11-01,124.53215203214555,130.7375421832955,122.2970707323504,129.66244506835938,127753600.0,0.0,0
2019-12-01,130.77918247548618,140.38914962877385,129.29780574321546,138.5184326171875,127761600.0,0.0,0
2020-01-01,138.51842751470073,143.5703166871481,134.25472416486286,141.3672332763672,150462900.0,0.0,0
2020-02-01,141.88953309961443,146.71351313432535,124.22694409575602,127.70247650146484,147288300.0,0.0,0
2020-03-01,128.8034890581666,137.27061327545857,104.31955382567989,125.31534576416016,355927400.0,0.0,0
2020-04-01,122.03743040136271,150.03819131475464,119.93498732485165,143.38681030273438,234380900.0,0.0,0
2020-05-01,142.98543939472748,146.8080685635825,136.6685441099076,142.15402221679688,136206100.0,0.0,0
2020-06-01,141.7345166628921,144.3711747654751,131.8518905828009,135.3257293701172,174066600.0,0.0,0
2020-07-01,135.3834600720789,145.94931256603968,134.77721769936315,140.26222229003906,137880400.0,0.0,0
2020-08-01,140.86843475274452,148.57630682911977,140.31994175176538,147.6236572265625,109956200.0,0.0,0
2020-09-01,149.05179994877724,150.6017043955565,138.4834405509837,144.2180633544922,138799800.0,0.0,0
2020-10-01,144.6345933973259,148.34466483663607,129.464957744623,132.81661987304688,137284700.0,0.0,0
2020-11-01,134.62805612616168,146.5622818313578,133.18472258847672,140.14956665039062,153635100.0,0.0,0
2020-12-01,142.69385188766202,153.78436149878368,142.2744294117125,153.51124572753906,158925000.0,0.0,0
2021-01-01,153.37467885952597,169.38127141562467,150.34112932886063,159.11988830566406,184488700.0,0.0,0
2021-02-01,161.24629966577692,163.81165301233494,154.08673722838887,154.564697265625,147681200.0,0.0,0
2021-03-01,158.46321063275144,163.93998376498647,148.66784243838742,161.3095703125,175073000.0,0.0,0
2021-04-01,159.5919433523945,164.68591696467465,153.63422976892377,159.7195281982422,162648500.0,0.0,0
2021-05-01,160.57344150718473,169.54435289236395,160.10231061989614,166.11891174316406,133901100.0,0.0,0
2021-06-01,168.04417437065771,168.09355857195112,159.78763925047778,162.70114135742188,145670800.0,0.0,0
2021-07-01,162.7011373544262,171.2342057079761,162.5924981422306,170.0688018798828,133724800.0,0.0,0
2021-08-01,170.33546939560853,177.6932633203085,169.179951416315,170.9873046875,114782400.0,0.0,0
2021-09-01,171.7748601974043,174.07977024854765,160.35964020982607,160.4490509033203,132025500.0,0.0,0
2021-10-01,160.47884737823833,164.94956376936995,156.31611124631024,161.820068359375,136320700.0,0.0,0
2021-11-01,162.09824512269344,166.52921332509405,154.8358171409368,154.915283203125,164248900.0,0.0,0
2021-12-01,156.8800048828125,173.50999450683594,156.25,171.07000732421875,167971200.0,0.0,0
2022-01-01,170.2100067138672,174.3000030517578,169.10000610351562,173.08999633789062,41761200.0,0.0,0
2022-01-10,173.69000244140625,173.69000244140625,172.15499877929688,173.08999633789062,7455996.0,0.0,0
