Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,31.550185211298306,34.337079770171485,31.230772343467375,33.722206115722656,80135700.0,0.0,0
2012-03-01,33.842003917766434,37.69095258328681,32.58830088605256,36.333438873291016,76018100.0,0.0,0
2012-04-01,36.38975285681583,37.58588459803741,34.30253827716766,37.10422134399414,68487000.0,0.0,0
2012-05-01,37.05603663189788,37.83472815889484,32.648807342926126,33.082305908203125,81514700.0,0.0,0
2012-06-01,32.42404465727598,35.98836353853516,31.524938543576948,35.83583450317383,83187700.0,0.0,0
2012-07-01,36.02088530189585,36.40030844102552,31.44360250058245,32.59801483154297,80203600.0,0.0,0
2012-08-01,32.59801249893034,34.17221129937111,31.766510850965698,33.58289337158203,68023600.0,0.0,0
2012-09-01,33.58287925015557,36.01279612495117,33.43756846324605,33.87350082397461,77243500.0,0.0,0
2012-10-01,34.31313473429963,36.5947239334211,33.36315114687842,36.18874740600586,96167400.0,0.0,0
2012-11-01,36.278049498759096,37.87759742420987,35.40113903282041,36.08317947387695,80991500.0,0.0,0
2012-12-01,36.22935043375024,38.40538522852897,35.76653736370867,38.169918060302734,77630200.0,0.0,0
2013-01-01,39.17672515137801,46.204050723564265,38.940031689685036,45.42051696777344,114813300.0,0.0,0
2013-02-01,45.78780976888111,47.460985389426135,45.37155831141301,46.187740325927734,76565800.0,0.0,0
2013-03-01,45.902070441325584,49.50143241857907,45.51030039786069,48.228187561035156,63711300.0,0.0,0
2013-04-01,48.47990912650749,49.824295704090055,44.73366001930807,47.93067932128906,64114100.0,0.0,0
2013-05-01,47.791324811833725,55.89043881469295,47.02895864988862,54.25094223022461,71229500.0,0.0,0
2013-06-01,54.51326764129326,55.64451816189211,51.832690045184656,53.45579147338867,67836300.0,0.0,0
2013-07-01,53.917429998420666,58.6581427214608,53.43183243213247,57.341278076171875,55418200.0,0.0,0
2013-08-01,57.74456677782792,58.345383266370575,54.699310930342854,54.91330337524414,40232400.0,0.0,0
2013-09-01,55.56350225843834,57.51410550061576,53.71988581139426,54.11494827270508,44477000.0,0.0,0
2013-10-01,54.56545264972869,58.47360459289089,53.08646705243725,57.895233154296875,65587600.0,0.0,0
2013-11-01,57.90351850719643,60.5392479422566,55.804845759226275,59.993927001953125,41982300.0,0.0,0
2013-12-01,60.15917519796108,60.836698985316055,57.085528546719104,60.63840103149414,37108100.0,0.0,0
