Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,7.610000133514404,7.789000034332275,5.480000019073486,5.579999923706055,2022429,0,0
2012-02-01,5.639999866485596,6.14900016784668,5.639999866485596,5.670000076293945,905251,0,0
2012-03-01,5.679999828338623,5.840000152587891,5.349999904632568,5.429999828338623,709606,0,0
2012-04-01,5.460000038146973,5.599999904632568,4.110000133514404,4.25,809921,0,0
2012-05-01,4.28000020980835,4.679200172424316,3.9000000953674316,4.099999904632568,836293,0,0
2012-06-01,4.090000152587891,4.880000114440918,4.019999980926514,4.809999942779541,348991,0,0
2012-07-01,4.840000152587891,5.769999980926514,4.559999942779541,4.989999771118164,293653,0,0
2012-08-01,4.929999828338623,5.199999809265137,4.420000076293945,5.119999885559082,301777,0,0
2012-09-01,5.119999885559082,5.289999961853027,4.929999828338623,5.110000133514404,241966,0,0
2012-10-01,5.179999828338623,5.398200035095215,4.820000171661377,5.0,139113,0,0
2012-11-01,4.96999979019165,5.1483001708984375,4.010000228881836,4.748499870300293,356412,0,0
2012-12-01,4.659999847412109,4.900000095367432,4.0,4.489999771118164,331499,0,0
2013-01-01,4.489999771118164,5.360000133514404,4.489999771118164,5.260000228881836,269049,0,0
2013-02-01,5.329999923706055,5.71999979019165,5.159999847412109,5.53000020980835,366573,0,0
2013-03-01,5.519999980926514,6.349999904632568,5.519999980926514,6.0,293731,0,0
2013-04-01,6.03000020980835,7.179999828338623,5.71999979019165,7.03000020980835,635662,0,0
2013-05-01,7.039999961853027,8.59000015258789,6.96999979019165,8.4399995803833,1368982,0,0
2013-06-01,8.5600004196167,13.59000015258789,8.5,9.420000076293945,3652990,0,0
2013-07-01,9.4399995803833,14.45989990234375,8.760000228881836,10.869999885559082,4239856,0,0
2013-08-01,11.140000343322754,13.020000457763672,11.100000381469727,12.600000381469727,2008973,0,0
2013-09-01,12.600000381469727,15.289999961853027,12.600000381469727,13.430000305175781,1629145,0,0
2013-10-01,13.449999809265137,17.1200008392334,12.753999710083008,14.84000015258789,2300172,0,0
2013-11-01,14.960000038146973,18.709999084472656,14.359999656677246,17.790000915527344,1996506,0,0
2013-12-01,17.850000381469727,20.959999084472656,17.09000015258789,20.239999771118164,1332105,0,0
2014-01-01,20.239999771118164,25.0,17.270000457763672,24.950000762939453,3211827,0,0
2014-02-01,25.0,26.59000015258789,21.219999313354492,23.399999618530273,4657519,0,0
2014-03-01,23.149999618530273,24.879899978637695,20.760000228881836,23.09000015258789,2565823,0,0
2014-04-01,23.290000915527344,25.389999389648438,14.59000015258789,15.760000228881836,4359198,0,0
2014-05-01,15.850000381469727,17.860000610351562,14.050000190734863,17.0,2807145,0,0
2014-06-01,17.049999237060547,19.93000030517578,16.3700008392334,16.790000915527344,5052360,0,0
2014-07-01,16.90999984741211,17.15999984741211,12.75,12.869999885559082,4194141,0,0
2014-08-01,13.170000076293945,14.430999755859375,12.643099784851074,13.390000343322754,2455922,0,0
2014-09-01,13.390000343322754,14.146699905395508,12.260000228881836,12.729999542236328,1328943,0,0
2014-10-01,12.920000076293945,14.989999771118164,10.819999694824219,14.680000305175781,2087500,0,0
2014-11-01,14.47819995880127,14.819000244140625,12.140000343322754,13.100000381469727,1309797,0,0
2014-12-01,13.010000228881836,13.460000038146973,11.520000457763672,12.3100004196167,1225084,0,0
2015-01-01,12.3100004196167,13.020000457763672,11.210000038146973,11.779999732971191,1124900,0,0
2015-02-01,12.0,14.284199714660645,11.800000190734863,13.920000076293945,1015765,0,0
2015-03-01,14.0,15.539999961853027,13.399999618530273,14.819999694824219,972991,0,0
2015-04-01,14.300000190734863,16.75,13.09000015258789,13.550000190734863,1682999,0,0
2015-05-01,13.449999809265137,15.550000190734863,12.899999618530273,15.1899995803833,1191150,0,0
2015-06-01,15.008000373840332,16.290000915527344,14.970000267028809,15.90999984741211,1073119,0,0
2015-07-01,15.944000244140625,20.280000686645508,15.300000190734863,19.68000030517578,2047021,0,0
2015-08-01,19.600000381469727,19.950000762939453,16.15999984741211,16.989999771118164,1375588,0,0
2015-09-01,16.639999389648438,17.799999237060547,12.760000228881836,13.430000305175781,1430930,0,0
