Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,26.537692340935635,28.098735459084583,25.23555657066538,25.9208927154541,8876800.0,0.0,0
2014-08-01,25.890434529974108,27.329637631720693,24.291319165581093,26.735681533813477,4288800.0,0.0,0
2014-09-01,26.29401819232676,28.928752695440163,26.281835342236455,26.415855407714844,3060600.0,0.0,0
2014-10-01,26.431084555478822,28.12157840524442,22.04494204059857,27.83983039855957,6076900.0,0.0,0
2014-11-01,28.327179818762744,29.553168417214124,25.50207742527027,28.791685104370117,2774800.0,0.0,0
2014-12-01,28.7491495428969,29.52222173997304,23.750961060691797,25.832901000976562,3442900.0,0.0,0
2015-01-01,26.02426552804916,31.619483667723554,25.794640239711633,30.685670852661133,3273000.0,0.0,0
2015-02-01,30.471342653070632,31.986872480328675,29.33086663870222,30.195791244506836,1725300.0,0.0,0
2015-03-01,30.297228067646245,34.804508537800935,28.45893515798087,33.70460891723633,3333900.0,0.0,0
2015-04-01,33.812290090453615,34.76451279072352,31.65864158207636,32.589324951171875,3003700.0,0.0,0
2015-05-01,32.69701232661114,36.3659083492778,30.874102720645844,36.34283447265625,2295900.0,0.0,0
2015-06-01,36.867323836173895,37.28005266720007,30.62229156494141,30.622291564941406,2217000.0,0.0,0
2015-07-01,30.869626970321413,31.889854801599117,26.239957316704206,27.57707405090332,5451800.0,0.0,0
2015-08-01,27.963524580034438,28.09182627383432,19.129276603594814,23.32612419128418,10534400.0,0.0,0
2015-09-01,23.235820350742458,24.75475657358381,15.064725788743255,16.980920791625977,16013200.0,0.0,0
2015-10-01,17.276922513548502,20.891210557501395,16.34608766922371,20.45500373840332,8298200.0,0.0,0
2015-11-01,20.408267113871126,21.85709723818288,19.169750057375097,20.1434268951416,4691900.0,0.0,0
2015-12-01,20.39372084604444,24.917790850658502,17.50618393089788,23.485824584960938,7396200.0,0.0,0
2016-01-01,23.438618272052658,23.72186338513762,18.709981251223052,21.235591888427734,3521600.0,0.0,0
2016-02-01,20.983818021913212,23.17897480112068,19.079774487278744,20.40945816040039,9208200.0,0.0,0
2016-03-01,20.695760642412402,21.88974683332081,19.525654721885665,21.642990112304688,9388500.0,0.0,0
2016-04-01,21.491748158672397,24.046877488785555,20.580338474234566,22.996170043945312,5310100.0,0.0,0
2016-05-01,22.90861338668973,23.64092490721456,21.491749363565308,22.70961570739746,3817600.0,0.0,0
2016-06-01,22.756291531253165,24.63251789721985,22.232074691557376,24.463415145874023,4481900.0,0.0,0
2016-07-01,24.624468087551936,26.106122050406313,23.835325919016267,25.147878646850586,3930400.0,0.0,0
2016-08-01,24.96267109746015,25.598817323944065,23.005919536659153,23.456857681274414,4018300.0,0.0,0
2016-09-01,23.745055010726983,25.397522540728282,22.46296794661595,22.768226623535156,13473100.0,0.0,0
2016-10-01,22.719392936541837,23.549697175957093,21.270430727716768,22.263540267944336,10162200.0,0.0,0
2016-11-01,22.792650578505306,22.792650578505306,19.60167943540952,20.847135543823242,9589500.0,0.0,0
2016-12-01,20.973641713586442,21.196238126350334,19.70401015844457,21.05608558654785,9088400.0,0.0,0
2017-01-01,21.23746149260006,26.043921033805706,20.8747093840696,25.994455337524414,12419100.0,0.0,0
2017-02-01,25.887280304009167,27.16515656465651,25.02986800567507,25.376131057739258,8225900.0,0.0,0
2017-03-01,25.62601725731857,28.25614421388389,25.075816619532578,27.618412017822266,6199800.0,0.0,0
2017-04-01,27.66009006657753,29.135628693139555,26.49299798744693,28.88553810119629,3733600.0,0.0,0
2017-05-01,28.9188822113645,29.286517906873463,27.435008556920877,28.793838500976562,4226600.0,0.0,0
2017-06-01,29.370348081713477,33.55768781960339,28.721605079084778,31.1649227142334,5116000.0,0.0,0
2017-07-01,31.16491243601122,34.95626414183421,30.642546109151503,34.728782653808594,3354300.0,0.0,0
2017-08-01,34.779337775724365,34.930992126464844,31.15649062641461,34.930992126464844,3802500.0,0.0,0
2017-09-01,35.301582638594176,37.14702969831457,32.62356223828752,34.26405334472656,5767200.0,0.0,0
2017-10-01,34.485161037024874,37.419164344701635,32.40159328263679,33.45613479614258,6600700.0,0.0,0
2017-11-01,33.600717497888496,33.99192043688721,30.972870709574355,33.192508697509766,4005000.0,0.0,0
2017-12-01,33.4044737371902,37.22974216954555,31.69384692912986,37.05781936645508,5851300.0,0.0,0
2018-01-01,37.27271813760026,39.00913203612945,33.85146815980073,38.6051139831543,6458100.0,0.0,0
2018-02-01,38.3558280235859,38.841510161511685,31.668057912744832,33.73112487792969,6534600.0,0.0,0
2018-03-01,34.171199906757586,36.175148115306065,32.36678180257027,34.691707611083984,4788800.0,0.0,0
2018-04-01,34.683030424395895,37.5111133300755,33.008736775823216,36.14912033081055,4463900.0,0.0,0
2018-05-01,36.14911658265334,39.75795901063137,35.90621499972631,39.00322341918945,4414400.0,0.0,0
2018-06-01,39.206418022013594,42.71090231448408,37.629400758829206,40.88856887817383,4615600.0,0.0,0
2018-07-01,40.87104825041846,41.703360572805366,38.57999023799264,41.239017486572266,3747300.0,0.0,0
2018-08-01,41.07256309098124,44.38079427972919,40.37166679430317,42.491878509521484,5165800.0,0.0,0
2018-09-01,42.88069609190924,44.039153614012136,41.624959416248835,42.8895378112793,4306500.0,0.0,0
2018-10-01,42.942604512043815,43.477618007461714,37.66321006997364,40.26311111450195,4221800.0,0.0,0
2018-11-01,40.68757682420214,42.55791580301623,38.53868152979363,41.297760009765625,5238900.0,0.0,0
2018-12-01,42.078589077318036,42.59207000625119,35.1399077571966,38.44404220581055,5569200.0,0.0,0
2019-01-01,38.238651093304995,40.18541129057307,35.43460293941231,35.86324691772461,9266000.0,0.0,0
2019-02-01,36.13114687816394,38.845895322901896,35.282787563363414,38.569061279296875,5677700.0,0.0,0
2019-03-01,39.217789040148574,43.32197458297752,38.58568031217256,42.116455078125,5733200.0,0.0,0
2019-04-01,42.721473624605764,43.67324503506766,40.8612687676812,41.565616607666016,5125800.0,0.0,0
2019-05-01,41.683003481561684,41.9268169576923,39.443535762865324,39.958251953125,3812200.0,0.0,0
2019-06-01,40.447273923037095,46.08725963849478,40.09135306898597,44.03386688232422,6060300.0,0.0,0
2019-07-01,43.94260820093383,46.534446415698746,43.55018173493537,44.38978958129883,4005700.0,0.0,0
2019-08-01,44.48105612402646,47.082019146495476,43.30377665854446,46.771728515625,6392300.0,0.0,0
2019-09-01,47.33675048211027,49.69713509218371,46.43316665535633,48.71978759765625,5279000.0,0.0,0
2019-10-01,48.92264303161276,48.96874357370203,45.99982223550709,48.59071350097656,11042900.0,0.0,0
2019-11-01,48.60914120316646,49.153135893283654,46.202656277686074,48.9871711730957,6371100.0,0.0,0
2019-12-01,49.431130088978506,49.943320799191945,48.211181971682024,49.03068923950195,6252000.0,0.0,0
2020-01-01,49.03069125492169,54.04085225472728,48.145996235934284,52.867469787597656,8694000.0,0.0,0
2020-02-01,52.87678615907179,57.616885761119825,52.37390993785,53.705604553222656,10835300.0,0.0,0
2020-03-01,54.317230466322776,57.14684249802701,27.271424395129184,40.42300033569336,26455200.0,0.0,0
2020-04-01,38.87188207022206,47.5393261660853,35.055201244905525,47.27610778808594,12506100.0,0.0,0
2020-05-01,46.326637151088484,48.72381793516313,43.07399660522867,48.046966552734375,8269700.0,0.0,0
2020-06-01,48.481706115953706,51.675795569688795,46.05762153542281,48.74787902832031,8880100.0,0.0,0
2020-07-01,49.46084528286168,60.13632640753498,49.128129142483274,59.12866973876953,13653500.0,0.0,0
2020-08-01,59.12867303227205,61.229549836493106,56.71409293912559,57.34150314331055,9937900.0,0.0,0
2020-09-01,57.94115473390994,59.14046660921031,52.126893104859754,57.52859115600586,12964100.0,0.0,0
2020-10-01,57.672511509272766,65.61483455678648,55.69604417099454,60.2534294128418,8731100.0,0.0,0
2020-11-01,60.81949778322032,66.34112652697846,60.25342248241698,60.89625549316406,8895400.0,0.0,0
2020-12-01,60.61018340543068,66.41946630154644,58.86739927528448,64.91873931884766,13444700.0,0.0,0
2021-01-01,65.58680001899967,85.4884347535807,64.25066764904129,78.909423828125,23830300.0,0.0,0
2021-02-01,79.70336521281304,82.61769101996448,68.84968865332199,70.3310546875,11847700.0,0.0,0
2021-03-01,72.05221786154544,74.38308904608577,61.92902009070479,71.07695770263672,12947100.0,0.0,0
2021-04-01,71.79865805290841,73.65164646620521,69.13619445340973,72.70565032958984,10809700.0,0.0,0
2021-05-01,73.4273419435377,73.43709662899698,62.016796767374316,66.67854309082031,12326800.0,0.0,0
2021-06-01,67.29069285906195,75.14242497922599,66.72985538667588,75.13258361816406,11919500.0,0.0,0
2021-07-01,76.03780145453428,77.3956241634251,70.18344465132574,76.28378295898438,11131900.0,0.0,0
2021-08-01,76.82494110388535,79.85543487593498,75.54583434742977,78.64520263671875,8048800.0,0.0,0
2021-09-01,79.4432339742925,83.19364397292814,73.27688690170307,74.77010345458984,9279700.0,0.0,0
2021-10-01,75.10744100658944,86.61664588398948,74.76018221124998,85.62447357177734,6961400.0,0.0,0
2021-11-01,85.96180472888422,88.10191801064924,83.20356703387095,84.3842544555664,7505200.0,0.0,0
2021-12-01,85.44000244140625,87.72000122070312,82.08000183105469,84.4000015258789,7136700.0,0.0,0
2022-01-01,84.4000015258789,84.54000091552734,76.87999725341797,79.0999984741211,3398400.0,0.0,0
2022-01-10,79.06999969482422,79.08999633789062,76.83999633789062,78.20999908447266,578403.0,0.0,0
