Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29,,,,,,0.58,0
2012-01-01,60.788822475876465,65.81234287046304,60.788822475876465,62.81535720825195,23824286.0,0.0,0
2012-02-01,63.50038811474355,65.96220106473056,63.16637157609081,64.39234924316406,17080314.0,0.0,0
2012-03-01,64.6991970134436,65.99075694545817,62.901006165681636,65.50553131103516,21460997.0,0.0,0
2012-03-29,,,,,,0.64,0
2012-04-01,66.02850744224338,66.71877289029801,58.65845266303329,61.46985626220703,31566547.0,0.0,0
2012-05-01,60.988092723362506,62.447719935565196,55.782315668455546,56.83209991455078,27657597.0,0.0,0
2012-06-01,55.92613013007868,58.762698207703714,54.72535007349653,58.04726791381836,32014244.0,0.0,0
2012-06-28,,,,,,0.64,0
2012-07-01,58.006569408541736,59.49391718857042,56.018601197198315,58.354827880859375,25571317.0,0.0,0
2012-08-01,58.645061656252075,61.79389070105573,57.60029181035923,59.91474914550781,19383032.0,0.0,0
2012-09-01,59.914739037846786,62.272730546873326,58.88448288545841,60.001808166503906,17948289.0,0.0,0
2012-09-27,,,,,,0.64,0
2012-10-01,60.3809774953779,62.88313371511885,56.17413286137015,56.72285461425781,28171940.0,0.0,0
2012-11-01,57.11793461039219,60.97359837937131,56.335096016932326,60.680946350097656,33147890.0,0.0,0
2012-12-01,60.871185428392884,63.146537296277096,59.37867236185878,61.47111892700195,20394904.0,0.0,0
2012-12-28,,,,,,0.64,0
2013-01-01,61.977043705527336,66.38079036096298,61.977043705527336,64.49241638183594,22238335.0,0.0,0
2013-02-01,65.02349985990217,65.74639260072867,62.07291798967533,63.688358306884766,20094428.0,0.0,0
2013-03-01,63.326931494987655,66.63896364304435,62.935976525476036,64.26374053955078,20271559.0,0.0,0
2013-03-27,,,,,,0.71,0
2013-04-01,64.51005414893686,64.97886483667911,62.53806595875842,64.71097564697266,25906845.0,0.0,0
2013-05-01,64.5100599844087,71.55340985415279,63.72126586518593,70.25487518310547,30257089.0,0.0,0
2013-06-01,70.23998784901075,72.27150710976636,67.94801614128475,68.14149475097656,39449092.0,0.0,0
2013-06-27,,,,,,0.71,0
2013-07-01,68.64523494464007,82.50030737105658,67.60254437762103,81.49512481689453,69239236.0,0.0,0
2013-08-01,82.1327480518582,83.26170279193133,74.83388882430722,76.61922454833984,34116993.0,0.0,0
2013-09-01,76.61924423824036,86.07850320339874,76.53672534504237,79.9423599243164,23592761.0,0.0,0
2013-09-27,,,,,,0.71,0
2013-10-01,79.86342524061564,84.56971545510655,77.22699753281559,82.34877014160156,30861979.0,0.0,0
2013-11-01,82.30345640140943,84.31288613252724,81.15521440309985,82.21280670166016,19845087.0,0.0,0
2013-12-01,82.30343308765285,86.11076927124226,79.87852157735524,84.4412841796875,20850783.0,0.0,0
2013-12-30,,,,,,0.71,0
2014-01-01,85.01687592883111,86.11209950369243,78.95511026090652,79.96666717529297,25990413.0,0.0,0
