Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,164.32000732421875,165.4199981689453,161.52000427246094,162.94000244140625,2415105,0,0
2018-12-12,167.0500030517578,170.47000122070312,165.07000732421875,165.52000427246094,3222003,0,0
2018-12-13,166.57000732421875,167.1903076171875,161.40530395507812,164.64999389648438,1689600,0,0
2018-12-14,161.02999877929688,164.0,159.30499267578125,162.02999877929688,2137190,0,0
2018-12-17,160.13999938964844,161.0800018310547,153.67999267578125,153.75999450683594,3227213,0,0
2018-12-18,155.0800018310547,157.41000366210938,153.58999633789062,155.7100067138672,3015385,0,0
2018-12-19,156.52999877929688,160.75999450683594,152.62049865722656,155.69000244140625,2221836,0,0
2018-12-20,155.32000732421875,157.39999389648438,145.55999755859375,152.05999755859375,4170635,0,0
2018-12-21,153.5500030517578,154.30999755859375,142.00999450683594,144.92999267578125,4345534,0,0
2018-12-24,142.88999938964844,147.94000244140625,141.70010375976562,142.41000366210938,839809,0,0
2018-12-26,143.83999633789062,153.89999389648438,143.49000549316406,153.80999755859375,2204889,0,0
2018-12-27,151.5399932861328,159.13999938964844,150.7899932861328,158.49000549316406,1940563,0,0
2018-12-28,159.27000427246094,162.2100067138672,154.14599609375,159.55999755859375,1766093,0,0
2018-12-31,160.7899932861328,161.9445037841797,158.27000427246094,159.67999267578125,1379750,0,0
2019-01-02,155.9600067138672,160.0,155.35000610351562,159.74000549316406,1796509,0,0
2019-01-03,156.60000610351562,158.8000030517578,152.32000732421875,154.02000427246094,1828862,0,0
2019-01-04,157.75999450683594,165.0,155.5800018310547,163.35000610351562,3077736,0,0
2019-01-07,164.11000061035156,166.94000244140625,162.77000427246094,163.5,3294406,0,0
2019-01-08,165.1199951171875,167.0,161.13999938964844,166.9499969482422,2146752,0,0
2019-01-09,168.0,169.0800018310547,165.42999267578125,166.17999267578125,2471472,0,0
2019-01-10,165.00999450683594,168.10000610351562,164.02000427246094,167.9600067138672,1768264,0,0
2019-01-11,167.1699981689453,169.50999450683594,166.25999450683594,167.4600067138672,1422464,0,0
2019-01-14,165.38999938964844,166.92999267578125,163.13999938964844,163.3300018310547,1816715,0,0
2019-01-15,164.38999938964844,166.52000427246094,163.6999969482422,164.47000122070312,3023353,0,0
2019-01-16,163.86000061035156,165.55999755859375,162.1300048828125,165.33999633789062,2420157,0,0
2019-01-17,163.88999938964844,168.47999572753906,163.60000610351562,166.5800018310547,1619803,0,0
2019-01-18,168.5,172.13999938964844,166.9600067138672,172.0800018310547,2173015,0,0
2019-01-22,170.24000549316406,172.44000244140625,169.05999755859375,170.77000427246094,1614431,0,0
2019-01-23,171.13999938964844,176.13999938964844,170.51719665527344,171.66000366210938,2004896,0,0
2019-01-24,172.0,173.68499755859375,170.1999969482422,171.1999969482422,1216794,0,0
2019-01-25,173.11000061035156,176.1199951171875,171.63699340820312,175.5800018310547,1386175,0,0
2019-01-28,174.47999572753906,174.97999572753906,170.6699981689453,172.5,1038102,0,0
2019-01-29,172.88999938964844,173.5,164.47999572753906,166.69000244140625,2641826,0,0
2019-01-30,168.39999389648438,172.66000366210938,167.36000061035156,172.6199951171875,1864145,0,0
2019-01-31,180.5,184.97999572753906,179.2899932861328,181.52999877929688,3165893,0,0
2019-02-01,180.6699981689453,186.94839477539062,180.3300018310547,186.05999755859375,2477733,0,0
2019-02-04,186.0500030517578,189.19000244140625,185.0,186.77999877929688,1797490,0,0
2019-02-05,188.2100067138672,190.35000610351562,187.5,189.2899932861328,2041948,0,0
2019-02-06,188.60000610351562,189.57000732421875,184.69000244140625,188.47999572753906,1189474,0,0
2019-02-07,186.25999450683594,187.33999633789062,183.14500427246094,186.61000061035156,1341875,0,0
2019-02-08,184.97999572753906,189.97000122070312,184.7899932861328,189.41000366210938,1570233,0,0
2019-02-11,192.66000366210938,192.89999389648438,188.38999938964844,190.3000030517578,1611793,0,0
2019-02-12,192.88999938964844,193.0800018310547,188.80999755859375,189.52000427246094,2099094,0,0
2019-02-13,190.1699981689453,191.0800018310547,186.25999450683594,187.75,1664978,0,0
2019-02-14,186.97999572753906,189.8000030517578,186.97999572753906,188.5399932861328,1425782,0,0
2019-02-15,193.0,193.3699951171875,187.90609741210938,190.7899932861328,1717016,0,0
2019-02-19,190.19000244140625,192.9199981689453,190.00999450683594,192.74000549316406,1347205,0,0
2019-02-20,192.49000549316406,193.72999572753906,187.17999267578125,188.64999389648438,1846570,0,0
2019-02-21,188.4199981689453,190.67999267578125,187.22000122070312,189.47000122070312,1335689,0,0
2019-02-22,190.44000244140625,194.80999755859375,190.27670288085938,194.6999969482422,1305024,0,0
2019-02-25,196.13999938964844,198.97000122070312,195.1999969482422,196.22999572753906,1930009,0,0
2019-02-26,195.38999938964844,197.7899932861328,194.42999267578125,195.1199951171875,2075540,0,0
2019-02-27,196.00999450683594,198.13999938964844,193.85000610351562,197.4499969482422,1487563,0,0
2019-02-28,197.50999450683594,199.4499969482422,195.7100067138672,197.92999267578125,2936811,0,0
2019-03-01,199.85000610351562,200.0,187.1300048828125,189.13999938964844,5545269,0,0
2019-03-04,189.35000610351562,190.3000030517578,175.50999450683594,179.22000122070312,6069944,0,0
2019-03-05,180.3300018310547,183.22999572753906,178.36000061035156,181.9600067138672,3371385,0,0
2019-03-06,182.85000610351562,183.99000549316406,179.77999877929688,182.42999267578125,1438042,0,0
2019-03-07,181.25999450683594,184.9499969482422,180.2100067138672,181.75,1867364,0,0
2019-03-08,178.4199981689453,181.82000732421875,176.47079467773438,181.61000061035156,1616683,0,0
2019-03-11,182.24000549316406,186.25,181.9949951171875,185.5,1987794,0,0
2019-03-12,186.5399932861328,188.85000610351562,184.73989868164062,187.33999633789062,1681094,0,0
