Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-01,24.236302955328078,26.870051480629407,23.907084158807052,24.92378807067871,1145541239.0,0.0,0
2020-09-01,24.76886097692636,25.9114436039319,22.222258796443512,23.326108932495117,1291005297.0,0.0,0
2020-09-03,,,,,,0.18,0
2020-10-01,23.664107226951867,25.185161777416006,22.542817001547323,23.10833740234375,1297166599.0,0.0,0
2020-11-01,23.29359204642133,28.373526779174856,22.684195001592542,27.456993103027344,1286504637.0,0.0,0
2020-12-01,28.02251297268325,29.782451903452337,27.4374914484226,29.55331802368164,1027512170.0,0.0,0
2020-12-03,,,,,,0.18,0
2021-01-01,29.737515086536398,33.72083074134047,29.03111486151385,29.089981079101562,1085943514.0,0.0,0
2021-02-01,29.305830221675663,36.3305934665244,29.011495358691125,34.054412841796875,950558757.0,0.0,0
2021-03-01,34.849108234876496,39.21289907240439,34.57439799727521,37.959232330322266,1378911428.0,0.0,0
2021-03-04,,,,,,0.18,0
2021-04-01,38.28581804710039,40.55358390201068,36.88571670770819,39.96199035644531,1029991507.0,0.0,0
2021-05-01,40.29722303687901,42.64880036839033,39.22249877930633,41.795921325683594,809305185.0,0.0,0
2021-06-01,42.34807192452498,42.880504921122125,37.950578125746354,40.65217590332031,984580980.0,0.0,0
2021-06-03,,,,,,0.18,0
2021-07-01,41.15005288003494,41.28886772113867,36.14986313611155,37.98161697387695,1060535584.0,0.0,0
2021-08-01,38.02122274024376,42.41742508515017,37.179604899913734,41.33817672729492,997287307.0,0.0,0
2021-09-01,41.33817695036841,43.605589239292364,37.98161659992702,42.031272888183594,1022362433.0,0.0,0
2021-09-02,,,,,,0.21,0
2021-10-01,42.276516612365484,48.1930392363559,42.12723740339839,47.55112838745117,917220669.0,0.0,0
2021-11-01,47.86959385246207,48.45676783527349,44.14751101613835,44.25698471069336,895404155.0,0.0,0
2021-12-01,45.00339128624085,45.48109156561607,43.39114857237207,44.30674362182617,406019083.0,0.0,0
2021-12-02,,,,,,0.21,0
2021-12-10,44.709999084472656,44.83000183105469,44.06999969482422,44.52000045776367,36732012.0,0.0,0
