Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10,21.31795354475055,28.100938763534817,20.3489556563528,27.616439819335938,9800300,0.0,0
2007-08-13,30.232731481016263,38.44014016559715,28.100935625325615,30.668779373168945,3162100,0.0,0
2007-08-14,31.443979507187734,31.686228958404232,29.050553746310115,29.0990047454834,609300,0.0,0
2007-08-15,29.273423774754058,29.273423774754058,27.180388594253237,27.674577713012695,991800,0.0,0
2007-08-16,27.374181511574452,29.069927268928623,24.283078727811173,27.228832244873047,1107500,0.0,0
2007-08-17,29.38001220859648,32.59708452219294,29.069933216666687,31.831575393676758,438100,0.0,0
2007-08-20,31.88003084936428,32.46142808272022,28.5854366698581,29.52536392211914,235000,0.0,0
2007-08-21,28.788916820031293,29.350937183014942,26.899372673862,28.120309829711914,180500,0.0,0
2007-08-22,28.24628208398757,29.87419848680682,28.24628208398757,28.653261184692383,77900,0.0,0
2007-08-23,29.93234232060883,29.93234232060883,28.004036864345107,29.069934844970703,244700,0.0,0
2007-08-24,28.255976521454187,29.312184302012124,27.635818502857486,29.069934844970703,144200,0.0,0
2007-08-27,28.459464270847825,29.31218146385376,27.62612562788419,28.48853302001953,173200,0.0,0
2007-08-28,28.391630831174837,28.87612966343527,27.61643343884469,28.004032135009766,292600,0.0,0
2007-08-29,28.604806298826524,29.767602175882867,27.86836798591616,28.420696258544922,113800,0.0,0
2007-08-30,28.82768028922703,28.82768028922703,27.6648823618036,27.85868263244629,259600,0.0,0
2007-08-31,28.246279140759643,28.246279140759643,27.13193229129608,27.248212814331055,69100,0.0,0
2007-09-04,27.141629134303003,28.10093675340925,26.434261169944357,27.131938934326172,135500,0.0,0
2007-09-05,26.531158704216796,28.013725989796512,26.162940356854158,27.626127243041992,198800,0.0,0
2007-09-06,27.965278317446653,31.250180411090025,27.868378163582875,29.002105712890625,179300,0.0,0
2007-09-07,29.72885558135922,30.71723387341096,28.34318830199161,28.585437774658203,74900,0.0,0
2007-09-10,28.82768372422264,29.70947154910624,28.1687649433829,28.391633987426758,118000,0.0,0
2007-09-11,28.750160298429094,28.82768003636293,27.936202126015658,28.178451538085938,106100,0.0,0
2007-09-12,27.974964574572116,28.837371941147968,27.403255780396805,28.265663146972656,76500,0.0,0
2007-09-13,28.294737193691304,28.527296449612738,28.042797537722247,28.100936889648438,22700,0.0,0
2007-09-14,27.72303017848907,28.837377380503124,27.170701677817036,27.616439819335938,117200,0.0,0
2007-09-17,27.37418544185054,27.529224928354147,26.754027495836116,26.889686584472656,71900,0.0,0
2007-09-18,26.8896894795554,28.25597625660521,26.61836942485414,27.131938934326172,167800,0.0,0
