Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,423.67999267578125,452.4800109863281,416.63360595703125,448.6400146484375,3700.0,0,0.0
2012-01-16,448.6400146484375,448.6400146484375,417.2799987792969,445.44000244140625,6502.0,0,0.0
2012-01-23,443.5199890136719,497.2799987792969,432.0,482.55999755859375,14674.0,0,0.0
2012-01-30,476.79998779296875,538.6751708984375,476.1600036621094,529.9199829101562,17296.0,0,0.0
2012-02-06,524.1599731445312,528.3200073242188,459.5199890136719,497.9200134277344,5327.0,0,0.0
2012-02-13,504.9599914550781,522.8800048828125,464.0,508.1600036621094,5525.0,0,0.0
2012-02-20,508.1600036621094,524.7999877929688,433.9519958496094,469.1199951171875,12460.0,0,0.0
2012-02-27,467.20001220703125,468.4800109863281,396.1600036621094,403.8399963378906,11946.0,0,0.0
2012-03-05,402.55999755859375,418.55999755859375,385.9200134277344,410.8800048828125,14673.0,0,0.0
2012-03-12,204.8000030517578,253.82400512695312,188.8000030517578,202.8800048828125,182584.0,0,0.0
2012-03-19,201.60000610351562,208.0,144.63999938964844,149.75999450683594,73802.0,0,0.0
2012-03-26,149.75999450683594,160.0,140.8000030517578,141.44000244140625,29901.0,0,0.0
2012-04-02,142.72000122070312,151.0399932861328,131.83999633789062,142.0800018310547,20254.0,0,0.0
2012-04-09,142.0800018310547,143.9936065673828,129.27999877929688,132.47999572753906,18062.0,0,0.0
2012-04-16,132.47999572753906,175.9936065673828,119.04000091552734,124.16000366210938,72828.0,0,0.0
2012-04-23,122.23999786376953,124.78720092773438,92.16000366210938,94.08000183105469,50139.0,0,0.0
2012-04-30,94.72000122070312,118.4000015258789,94.72000122070312,112.0,52784.0,0,0.0
2012-05-07,111.36000061035156,133.75999450683594,108.80000305175781,124.16000366210938,27960.0,0,0.0
2012-05-14,122.87999725341797,141.44000244140625,120.95999908447266,124.80000305175781,30036.0,0,0.0
2012-05-21,124.80000305175781,130.55999755859375,112.0,118.4000015258789,13039.0,0,0.0
2012-05-28,118.4000015258789,142.0800018310547,116.47360229492188,131.1999969482422,17006.0,0,0.0
2012-06-04,132.47999572753906,139.52000427246094,122.23999786376953,136.32000732421875,13067.0,0,0.0
2012-06-11,136.9600067138672,180.47999572753906,130.55999755859375,175.36000061035156,48726.0,0,0.0
2012-06-18,172.8000030517578,193.27999877929688,156.8000030517578,186.8800048828125,116791.0,0,0.0
2012-06-25,188.8000030517578,205.44000244140625,43.283199310302734,43.283199310302734,480319.0,0,0.0
2012-07-02,43.52000045776367,49.91360092163086,38.65599822998047,47.22560119628906,154783.0,0,0.0
2012-07-09,47.36000061035156,50.560001373291016,42.470401763916016,45.45920181274414,103183.0,0,0.0
2012-07-16,48.959999084472656,114.55999755859375,47.36000061035156,72.95999908447266,1081357.0,0,0.0
2012-07-23,70.4000015258789,81.27999877929688,67.19999694824219,70.4000015258789,190576.0,0,0.0
2012-07-30,71.68000030517578,72.31999969482422,60.79999923706055,64.63999938964844,73358.0,0,0.0
2012-08-06,65.91999816894531,65.91999816894531,58.2400016784668,59.13600158691406,58142.0,0,0.0
2012-08-13,58.880001068115234,60.15999984741211,51.84000015258789,53.75360107421875,101412.0,0,0.0
2012-08-20,52.15999984741211,65.27999877929688,51.84000015258789,62.720001220703125,63794.0,0,0.0
2012-08-27,62.08000183105469,62.08000183105469,56.48640060424805,57.599998474121094,40431.0,0,0.0
2012-09-03,57.599998474121094,60.79999923706055,55.123199462890625,59.52640151977539,21493.0,0,0.0
2012-09-10,60.15999984741211,62.720001220703125,56.45439910888672,59.391998291015625,43040.0,0,0.0
2012-09-17,62.720001220703125,82.55999755859375,62.720001220703125,71.68000030517578,383784.0,0,0.0
2012-09-24,71.68000030517578,72.31999969482422,60.992000579833984,63.61600112915039,109954.0,0,0.0
2012-10-01,63.36000061035156,68.4800033569336,60.53120040893555,64.63999938964844,93942.0,0,0.0
2012-10-08,65.91999816894531,67.83999633789062,62.847999572753906,65.27999877929688,50747.0,0,0.0
2012-10-15,64.63999938964844,67.19999694824219,58.400001525878906,60.672000885009766,55573.0,0,0.0
2012-10-22,60.672000885009766,61.439998626708984,54.41279983520508,57.63840103149414,38259.0,0,0.0
2012-10-29,57.63840103149414,73.5999984741211,56.88959884643555,69.76000213623047,78952.0,0,0.0
2012-11-05,71.04000091552734,74.87999725341797,41.79840087890625,43.84000015258789,256212.0,0,0.0
