Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23,90.1497201129295,92.50470733642578,87.51883593703455,92.50470733642578,3629200.0,0.0,0
2014-06-30,92.79473441501158,96.19062923349333,91.98524873520728,94.80857849121094,2263900.0,0.0,0
2014-07-07,94.80859298331531,95.38115813331366,87.93783377805033,89.22116088867188,2118400.0,0.0,0
2014-07-14,89.88258510680167,91.30411670379043,85.14412636597903,88.14514923095703,2206200.0,0.0,0
2014-07-21,88.01680739285959,91.27449076609281,87.07898363222957,89.3396224975586,2232700.0,0.0,0
2014-07-28,89.03361201331225,93.2686077635115,88.60912504912241,90.42552947998047,2123200.0,0.0,0
2014-08-04,90.45513761291465,107.54319772743507,89.94180825226066,104.49281311035156,4611300.0,0.0,0
2014-08-11,104.75936075626356,110.95883908873512,104.49281840560029,108.47114562988281,2972800.0,0.0,0
2014-08-18,109.78409230087003,113.46627048800507,108.77717379955862,112.0940933227539,2226900.0,0.0,0
2014-08-25,113.32806454371402,115.13459499220941,110.76139510398914,113.47613525390625,2140700.0,0.0,0
2014-09-01,113.62420179844459,117.37548172295922,112.9035659777886,115.9440689086914,2451800.0,0.0,0
2014-09-08,115.48998239717056,117.08921388791724,112.00524434838661,113.35768127441406,2801500.0,0.0,0
2014-09-15,113.3576660174738,113.60446054897668,109.56689809717265,111.01805114746094,1957000.0,0.0,0
2014-09-22,111.24511415722547,112.59754347575006,108.4711382840535,109.8926773071289,2378100.0,0.0,0
2014-09-29,107.31923516016849,113.27097553084926,105.87578237844698,110.25555419921875,3064300.0,0.0,0
2014-10-06,111.71879135102782,112.65801711071616,107.60595434972952,108.12995147705078,3007800.0,0.0,0
2014-10-13,107.90253854431995,110.09736874978975,101.27850809721059,103.08775329589844,3277200.0,0.0,0
2014-10-20,102.8010522354244,111.75832528990452,102.19796796360407,110.8883056640625,2198700.0,0.0,0
2014-10-27,108.76269476781906,142.59469772805235,106.92378308048804,134.60630798339844,5921000.0,0.0,0
2014-11-03,134.31959847573896,139.40131974087575,132.1049905184774,133.22218322753906,5995000.0,0.0,0
2014-11-10,133.71650493354687,135.74326458740387,129.76185783754548,133.09364318847656,2752100.0,0.0,0
2014-11-17,134.0823069334334,137.74036761963188,130.51323727339698,137.1372833251953,2010000.0,0.0,0
2014-11-24,136.9395092510757,140.63710897053085,136.1881318853471,139.3419647216797,976500.0,0.0,0
2014-12-01,138.90698177943761,140.77555196293258,135.62461738874114,136.633056640625,2458700.0,0.0,0
2014-12-08,137.52284534566678,140.0142619106817,132.9057820372255,133.07386779785156,1710900.0,0.0,0
2014-12-15,135.1006166905252,135.90144534799697,123.46407167810281,127.04302978515625,2401000.0,0.0,0
2014-12-22,127.29022501803989,128.6545833252958,124.5021986436323,128.2591094970703,950400.0,0.0,0
2014-12-29,128.17997487068058,129.4355793704361,123.14769077197406,124.42306518554688,766500.0,0.0,0
2015-01-05,123.6024576036232,125.06754737034169,120.05851220573133,121.05834197998047,1323600.0,0.0,0
2015-01-12,121.34543213073498,121.98888713860912,115.54445076568712,118.1182632446289,1894300.0,0.0,0
2015-01-19,118.77161372952449,127.46317639186692,116.79175691328177,126.00798797607422,1470000.0,0.0,0
2015-01-26,126.40398171600678,127.83937512370898,122.34526853067247,122.6917495727539,1950200.0,0.0,0
2015-02-02,122.80062412911407,128.47290977432579,121.99877696921291,124.83987426757812,1533800.0,0.0,0
2015-02-09,124.6320049850871,130.88835307027097,122.47396046078809,128.68081665039062,1852600.0,0.0,0
2015-02-16,128.09674484516722,132.44253045730636,127.12661912197477,129.6014404296875,1920200.0,0.0,0
2015-02-23,129.11635488393745,136.60022632969245,127.89874717266945,129.6509246826172,4568500.0,0.0,0
2015-03-02,129.12627470046667,132.71971995413904,127.76016855012314,127.89875793457031,2719900.0,0.0,0
2015-03-09,128.12644415917623,128.680816831935,121.37513934587687,124.44391632080078,3440800.0,0.0,0
2015-03-16,124.26572503844822,126.71084967416317,121.56322442717237,123.33518981933594,2414700.0,0.0,0
2015-03-23,123.5331649128286,125.22594155641512,119.31606784925705,121.61270141601562,1759200.0,0.0,0
2015-03-30,121.39892505417984,124.41086373846471,119.53628204476594,123.98483276367188,1348700.0,0.0,0
2015-04-06,123.74705120883237,130.44465185178032,122.5085899428492,130.3852081298828,1590300.0,0.0,0
2015-04-13,130.62299937650275,131.71285147423353,126.94725434476365,128.79998779296875,1435000.0,0.0,0
2015-04-20,129.15665157344745,138.66804032467059,128.97830528641998,136.21092224121094,1665300.0,0.0,0
2015-04-27,137.12241409430106,144.51355697636117,134.94272546824018,144.00827026367188,2413500.0,0.0,0
2015-05-04,144.6522694521197,152.00377338683555,139.35164942159759,145.27645874023438,3706800.0,0.0,0
2015-05-11,144.59282812122862,146.3662979528731,140.99633186715695,145.1080322265625,1466200.0,0.0,0
2015-05-18,144.69189680139777,148.437017496076,142.74999804497875,146.1186065673828,1477000.0,0.0,0
2015-05-25,146.13841596889574,146.13841596889574,142.3437691841615,143.79029846191406,1164200.0,0.0,0
2015-06-01,144.7711508591774,145.66285196475323,140.23342735674254,143.60205078125,1458900.0,0.0,0
2015-06-08,143.30484230920771,144.62256702902604,139.12379548931395,142.33389282226562,1499000.0,0.0,0
2015-06-15,141.48183591973583,146.37623787997114,139.85697513825104,145.8015899658203,947300.0,0.0,0
2015-06-22,147.12919886552194,150.3987396416762,144.0578088689665,146.36630249023438,1060100.0,0.0,0
2015-06-29,145.20797934092087,145.29720633651092,135.34302576473272,137.52423095703125,1350100.0,0.0,0
2015-07-06,136.33445330500288,136.96898148759922,128.17481391122217,134.4705352783203,2095600.0,0.0,0
2015-07-13,134.8274699822049,136.90950866992674,133.13208157445249,135.9477996826172,1506900.0,0.0,0
2015-07-20,135.28352578561663,137.6729270304556,129.9495281212268,130.26678466796875,1330700.0,0.0,0
2015-07-27,129.07705872942424,133.35021179465025,125.92424301044844,129.57278442382812,2030700.0,0.0,0
2015-08-03,129.0572285688857,131.0698737262917,118.04220276924126,120.10442352294922,2941500.0,0.0,0
2015-08-10,121.08595466875181,124.13962674344207,117.6257914604487,118.72630310058594,1958900.0,0.0,0
2015-08-17,117.90341710001087,120.23332674132335,103.85455038168097,105.6292495727539,2713300.0,0.0,0
2015-08-24,101.71299806439274,113.15434841709377,97.2514666516977,112.2223892211914,2712500.0,0.0,0
2015-08-31,111.78614339255859,112.12323323185248,106.33316078804354,107.25521087646484,2890500.0,0.0,0
2015-09-07,109.25795516133365,110.67573114636359,103.38856394164432,104.35027313232422,1575800.0,0.0,0
2015-09-14,105.03435429182746,108.92084161495208,97.08291054288534,98.7882080078125,3172400.0,0.0,0
2015-09-21,99.72018618772886,99.86890541438201,88.9530231021468,91.11438751220703,3108500.0,0.0,0
2015-09-28,90.09319899442997,94.90173717473843,85.01696467774076,94.6836166381836,3071600.0,0.0,0
2015-10-05,95.2861398654734,97.13230943117992,91.91142089737215,93.3307876586914,2505800.0,0.0,0
2015-10-12,93.49950799466136,95.34567728947773,89.60865967183454,95.00820922851562,1747400.0,0.0,0
2015-10-19,94.40274963024406,102.89909387557756,94.03549827471959,98.3134536743164,2161900.0,0.0,0
2015-10-26,100.26879204816998,101.55912802114823,93.54913843375833,97.63850402832031,2667500.0,0.0,0
2015-11-02,97.39037216394463,121.7379633117654,97.22163054646722,117.80741119384766,5508100.0,0.0,0
2015-11-09,118.05555173546597,121.00346770627523,115.86198644290745,117.22179412841797,2499600.0,0.0,0
2015-11-16,117.5493469670692,121.71811245940515,116.62626220585257,120.4476318359375,2261700.0,0.0,0
2015-11-23,120.9240655784243,126.81989018145828,120.70570030189307,124.2094497680664,1898200.0,0.0,0
2015-11-30,124.50722308078058,125.40052456882275,117.78756096499848,120.87443542480469,2189300.0,0.0,0
2015-12-07,120.38807606885241,121.29130527803618,112.17956839363065,113.26146697998047,2035500.0,0.0,0
2015-12-14,113.30117514262278,119.5245477077004,109.67831525102049,110.73043060302734,2275300.0,0.0,0
2015-12-21,111.78256020842207,114.02574939213712,109.35077386912633,113.24162292480469,998700.0,0.0,0
2015-12-28,113.50960161128624,114.70067519298226,110.85945796978287,113.48974609375,981800.0,0.0,0
2016-01-04,111.62533957669666,112.10219687280615,100.20053183231377,100.42902374267578,2466200.0,0.0,0
2016-01-11,101.333098647674,106.70773036117211,94.16030358949914,95.76971435546875,4034000.0,0.0,0
2016-01-18,97.66721243225719,102.50537339866976,89.51089319144022,100.4886474609375,3483100.0,0.0,0
2016-01-25,100.15085984681937,101.18406080360943,95.48159343432599,97.59766387939453,2577200.0,0.0,0
2016-02-01,97.08107169835192,98.96865031129353,88.42802181041225,89.659912109375,2705000.0,0.0,0
2016-02-08,87.42461535653212,92.8191118118258,83.63952932165274,91.34878540039062,2229000.0,0.0,0
2016-02-15,93.14697227400444,100.6476036546855,92.34226313291762,99.82303619384766,1903900.0,0.0,0
2016-02-22,100.81647881738171,104.25385478179692,93.94171930904139,96.92210388183594,4708900.0,0.0,0
2016-02-29,97.31950624333153,109.49934868505383,95.96839773856406,108.16810607910156,3297400.0,0.0,0
2016-03-07,107.95947158645812,115.23161028510486,105.99242183868654,114.89383697509766,2895800.0,0.0,0
2016-03-14,114.67527302909863,116.16546543219036,110.14509054914316,113.95004272460938,2561400.0,0.0,0
2016-03-21,113.10560057437226,116.26480873567365,110.39345467654897,112.1518783569336,1904700.0,0.0,0
2016-03-28,112.59893039844061,120.36780713097528,111.3372375429673,119.83133697509766,2683300.0,0.0,0
2016-04-04,120.18650724052642,121.50953550655625,115.2027739220193,117.2320785522461,1555600.0,0.0,0
2016-04-11,118.12736089445697,127.6770315098589,115.48130436751322,126.67231750488281,2131300.0,0.0,0
2016-04-18,125.56812826283267,129.93510151613776,124.34457431226812,125.74718475341797,1777300.0,0.0,0
2016-04-25,125.58802280351448,127.26916391360812,121.65873720502218,124.23515319824219,1674500.0,0.0,0
2016-05-02,124.24511032092317,130.31312452521126,121.76816832329791,127.35869598388672,2813400.0,0.0,0
2016-05-09,126.37388423848061,130.76075706683517,126.06551210921727,126.86131286621094,1748100.0,0.0,0
2016-05-16,127.03041211066336,133.4664883915072,126.84141352142674,133.18795776367188,2301100.0,0.0,0
2016-05-23,132.78011785414012,135.2073265903138,131.16861688419434,134.37173461914062,1640900.0,0.0,0
2016-05-30,135.25705567339836,137.55494098326886,133.31728334550644,135.0382080078125,1544200.0,0.0,0
2016-06-06,135.4659506301948,139.85283101278225,133.01885781974278,133.5858612060547,2150500.0,0.0,0
2016-06-13,132.60109899899462,135.13773215257814,130.6215272858182,133.04873657226562,1285700.0,0.0,0
2016-06-20,135.2670243298618,138.80835608087483,130.59167044308862,131.33773803710938,1397400.0,0.0,0
2016-06-27,130.05448497386232,141.60360985136163,125.43880730993341,139.07691955566406,1893200.0,0.0,0
2016-07-04,138.34521229357455,145.89439474881183,136.15416026833583,145.62548828125,1041400.0,0.0,0
2016-07-11,145.9840031534993,151.88988430145594,145.9840031534993,147.86631774902344,1914400.0,0.0,0
2016-07-18,148.50373761022436,155.20636999939632,146.75089902549664,153.61288452148438,1769300.0,0.0,0
2016-07-25,152.61693365573979,154.349849112814,148.77262775686393,152.45758056640625,999800.0,0.0,0
2016-08-01,152.49742098861262,173.57138970257236,148.10536325910877,172.27667236328125,2753200.0,0.0,0
2016-08-08,172.9240255809715,173.19291681977717,167.31691228834936,168.1734161376953,2353000.0,0.0,0
2016-08-15,169.39842976407735,171.72891194308167,165.10595616520442,167.00819396972656,2315800.0,0.0,0
2016-08-22,166.1118261111,167.6953727295664,163.87097459845083,166.27117919921875,2099900.0,0.0,0
2016-08-29,166.33094473712663,187.36508277819047,165.43461014648173,185.40309143066406,3510000.0,0.0,0
2016-09-05,186.93682961634966,187.81325649708765,177.97342261634276,178.5012664794922,2148700.0,0.0,0
2016-09-12,177.27627303898507,179.16854178485906,170.95208530973756,176.47952270507812,1848900.0,0.0,0
2016-09-19,178.00330514135254,190.9803258102187,176.2803433288775,186.32931518554688,1984800.0,0.0,0
2016-09-26,186.14005606681724,187.65387998194473,182.5049030934499,184.21791076660156,1078200.0,0.0,0
2016-10-03,184.84384505710597,189.59825835001413,182.31215385649054,189.20953369140625,1213100.0,0.0,0
2016-10-10,190.983700642877,192.9472626814053,165.4574093509232,166.49400329589844,6608300.0,0.0,0
2016-10-17,166.92260454888958,173.54090026898382,165.55708743231165,173.36148071289062,3761100.0,0.0,0
2016-10-24,174.60742665165014,175.20547166872035,165.078675411253,167.61038208007812,1961200.0,0.0,0
2016-10-31,168.59712056639512,171.49761276841997,164.13176787903367,166.34451293945312,3572400.0,0.0,0
2016-11-07,169.65366401882656,175.52441155485317,150.1476225614033,155.4502410888672,4643500.0,0.0,0
2016-11-14,155.45025208321314,160.09500933389737,149.6492674286292,157.1147918701172,3588600.0,0.0,0
2016-11-21,158.68962909229992,167.8495788182834,157.33407364150557,162.6566162109375,2380000.0,0.0,0
2016-11-28,162.46723491054163,164.042072509591,148.4930549867336,152.0613555908203,5243600.0,0.0,0
2016-12-05,151.50318745240946,167.59043319590737,151.50318745240946,158.09158325195312,3921400.0,0.0,0
2016-12-12,157.8523512272203,160.88242328229407,151.74239792176903,154.46347045898438,2040300.0,0.0,0
2016-12-19,155.230973298899,158.20122898720226,149.7987743163102,156.14796447753906,1946100.0,0.0,0
2016-12-26,156.23767606511262,160.1847398365758,154.4136554381341,155.62966918945312,1178600.0,0.0,0
2017-01-02,158.54063968256136,172.5978858033527,157.58286436943706,171.7598419189453,2378200.0,0.0,0
2017-01-09,172.20878532008427,180.29993501659862,172.20878532008427,176.03985595703125,2070700.0,0.0,0
2017-01-16,176.59854184683928,178.4043473617451,172.44822317035485,175.760498046875,1761300.0,0.0,0
2017-01-23,176.38903984355193,185.3581332726968,175.9201311183589,182.2054901123047,1480200.0,0.0,0
2017-01-30,183.47253535977097,191.32425262410595,179.80109648679837,189.7080078125,1655400.0,0.0,0
2017-02-06,188.72032560404685,195.01565638626488,188.71033910483243,194.8260955810547,1725900.0,0.0,0
2017-02-13,195.54442081808583,200.69243065240408,192.21218791284426,197.96876525878906,1532900.0,0.0,0
2017-02-20,199.96409907107423,207.30699157714847,189.62819519981173,207.30699157714844,2562300.0,0.0,0
2017-02-27,207.54645578388255,216.19630148967616,203.67546954835296,212.2654571533203,2041500.0,0.0,0
2017-03-06,212.32533159709453,213.5624396162186,208.19493993844202,210.7988739013672,1487600.0,0.0,0
2017-03-13,211.30769820771687,215.45803241786885,209.0629280749649,210.7988739013672,1887400.0,0.0,0
2017-03-20,212.2355369009224,218.24154858038483,202.88732092576515,210.36988830566406,2425100.0,0.0,0
2017-03-27,208.81348532153768,216.6252863180825,206.99770860324082,210.9784393310547,1513600.0,0.0,0
2017-04-03,210.43929086819176,221.62118397552533,210.43929086819176,218.745849609375,2471000.0,0.0,0
