Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-22,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,4175005,0,0
2019-02-25,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,5076691,0,0
2019-02-26,160.80999755859375,163.3800048828125,159.8699951171875,163.0,4496279,0,0
2019-02-27,162.2899932861328,163.52999877929688,160.5,163.1199951171875,4278257,0,0
2019-02-28,163.0,164.60000610351562,162.1699981689453,163.64999389648438,6908054,0,0
2019-03-01,165.14999389648438,166.14999389648438,161.75,164.52999877929688,6919941,0,0
2019-03-04,165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886304,0,0
2019-03-05,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042915,0,0
2019-03-06,157.1300048828125,160.25,156.2779998779297,156.7899932861328,7436333,0,0
2019-03-07,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6916457,0,0
2019-03-08,152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800711,0,0
2019-03-11,155.89999389648438,157.77000427246094,153.4300994873047,157.64999389648438,5699541,0,0
2019-03-12,158.0,159.3699951171875,157.16000366210938,158.27999877929688,4082085,0,0
2019-03-13,158.85000610351562,162.0,158.61000061035156,159.80999755859375,5230611,0,0
2019-03-14,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,3247216,0,0
2019-03-15,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,6743790,0,0
2019-03-18,161.39999389648438,163.3300018310547,160.87989807128906,161.9499969482422,3575800,0,0
2019-03-19,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,4378959,0,0
2019-03-20,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,4391046,0,0
2019-03-21,163.1699981689453,166.99000549316406,162.75,166.9499969482422,4277816,0,0
2019-03-22,165.9600067138672,166.49000549316406,161.35000610351562,161.5,5614288,0,0
2019-03-25,160.22999572753906,161.5988006591797,159.22410583496094,160.8800048828125,3795625,0,0
2019-03-26,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,6910264,0,0
2019-03-27,159.0,159.3000030517578,152.3699951171875,155.1199951171875,8218682,0,0
2019-03-28,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,4424829,0,0
2019-03-29,156.8699951171875,158.5,155.4250030517578,158.3699951171875,4913087,0,0
2019-04-01,160.10000610351562,161.67999267578125,158.51109313964844,161.17999267578125,4601126,0,0
2019-04-02,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,3158591,0,0
2019-04-03,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,3819829,0,0
2019-04-04,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295218,0,0
2019-04-05,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315403,0,0
2019-04-08,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848571,0,0
2019-04-09,157.0399932861328,158.3524932861328,156.64999389648438,156.97000122070312,5642884,0,0
2019-04-10,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414745,0,0
2019-04-11,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578390,0,0
2019-04-12,162.0,162.5,159.5,160.7100067138672,2844167,0,0
2019-04-15,161.0,162.031005859375,159.49000549316406,160.08999633789062,2608365,0,0
2019-04-16,160.0399932861328,160.25999450683594,157.75010681152344,158.69000244140625,3004836,0,0
2019-04-17,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765519,0,0
2019-04-18,154.89999389648438,156.20779418945312,153.1699981689453,155.99000549316406,4391704,0,0
2019-04-22,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943629,0,0
2019-04-23,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,3418371,0,0
2019-04-24,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,3384945,0,0
2019-04-25,162.0,163.88999938964844,161.0,163.08999633789062,5498432,0,0
2019-04-26,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,3343064,0,0
2019-04-29,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,4509669,0,0
2019-04-30,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581801,0,0
2019-05-01,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,2707730,0,0
2019-05-02,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,3181073,0,0
2019-05-03,162.5800018310547,163.5,160.86000061035156,163.33999633789062,3131437,0,0
2019-05-06,158.6199951171875,162.83999633789062,157.86000061035156,162.5,2520943,0,0
2019-05-07,161.3300018310547,161.6699981689453,154.75,156.89999389648438,6541888,0,0
2019-05-08,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,4061339,0,0
2019-05-09,154.64999389648438,157.10000610351562,152.3887939453125,156.30999755859375,5809346,0,0
2019-05-10,156.27999877929688,160.61399841308594,154.3800048828125,159.94000244140625,4462213,0,0
2019-05-13,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,5694582,0,0
2019-05-14,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,4954034,0,0
2019-05-15,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,7783774,0,0
2019-05-16,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,5048088,0,0
2019-05-17,156.17999267578125,157.15499877929688,153.1699981689453,154.57000732421875,5314319,0,0
2019-05-20,152.47000122070312,156.08999633789062,151.70440673828125,155.97999572753906,5437590,0,0
2019-05-21,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,3803459,0,0
2019-05-22,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,3170058,0,0
2019-05-23,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,4508215,0,0
2019-05-24,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,3151662,0,0
2019-05-28,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,4934063,0,0
2019-05-29,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,4359454,0,0
2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,4418092,0,0
2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326907,0,0
2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,8835249,0,0
2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,12375090,0,0
2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,12072390,0,0
2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,5601246,0,0
2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,7175301,0,0
2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,29856328,0,0
2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,15214322,0,0
2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,7161291,0,0
2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,5173787,0,0
2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,6248150,0,0
2019-06-17,150.1999969482422,151.2843017578125,149.8699951171875,150.2899932861328,4491845,0,0
2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,7317839,0,0
2019-06-19,151.69000244140625,154.47000122070312,150.51499938964844,154.13999938964844,8095299,0,0
2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,10153607,0,0
2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,9706930,0,0
2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,6378206,0,0
2019-06-25,152.8300018310547,152.9698944091797,148.58999633789062,149.33999633789062,7362484,0,0
2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,5844938,0,0
2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,6832817,0,0
2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,6936576,0,0
2019-07-01,154.57000732421875,154.74000549316406,151.8502960205078,154.05999755859375,6483352,0,0
2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,4713033,0,0
2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,3885430,0,0
2019-07-05,153.9499969482422,154.80499267578125,152.57000732421875,154.5800018310547,3940940,0,0
2019-07-08,153.52000427246094,153.69000244140625,152.04400634765625,152.80999755859375,4717368,0,0
2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,4979273,0,0
2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,4966261,0,0
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,7083235,0,0
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,4348123,0,0
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,3603693,0,0
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,6913066,0,0
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,4160523,0,0
2019-07-18,157.0,158.5800018310547,156.20590209960938,157.97999572753906,3726542,0,0
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,5218844,0,0
2019-07-22,157.64999389648438,159.0500030517578,157.14500427246094,157.6999969482422,2910733,0,0
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,4865763,0,0
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,4110516,0,0
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,6934549,0,0
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,4979078,0,0
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,8880457,0,0
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,4241587,0,0
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,7454174,0,0
2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,26124657,0,0
2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,13138900,0,0
2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,13070094,0,0
2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,6693998,0,0
2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,7635513,0,0
2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,8670253,0,0
2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,5286734,0,0
2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,4251357,0,0
2019-08-13,140.92999267578125,145.0,140.43240356445312,143.8800048828125,5242772,0,0
2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,8607780,0,0
2019-08-15,141.10000610351562,143.3000030517578,139.7465057373047,142.1300048828125,6647733,0,0
2019-08-16,143.05999755859375,145.33999633789062,142.52349853515625,143.88999938964844,5341106,0,0
2019-08-19,145.60000610351562,146.13949584960938,142.8800048828125,143.6699981689453,4635177,0,0
2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,6262572,0,0
2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,6153669,0,0
2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,11885312,0,0
2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,26540017,0,0
2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,8978657,0,0
2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,6520653,0,0
2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,5328744,0,0
2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,5981501,0,0
2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,7593232,0,0
2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,4954246,0,0
2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,3607077,0,0
2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,5067024,0,0
2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,4722273,0,0
2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,6265476,0,0
2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,6249683,0,0
2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,6242421,0,0
2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,4993526,0,0
2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,3763493,0,0
2019-09-16,151.64999389648438,154.10499572753906,151.36000061035156,153.00999450683594,2592259,0,0
2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,3060345,0,0
2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,2973703,0,0
2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,2985482,0,0
2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,11762947,0,0
2019-09-23,154.14999389648438,155.19700622558594,152.9600067138672,154.64999389648438,3827133,0,0
2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,4158839,0,0
2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,3459570,0,0
2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,3839378,0,0
2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,5909440,0,0
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,3733867,0,0
2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,3213561,0,0
2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,4486555,0,0
2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,3768480,0,0
2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,3274199,0,0
2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,2738198,0,0
2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,2670470,0,0
2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,2310243,0,0
2019-10-10,146.83999633789062,147.55880737304688,145.50999450683594,146.41000366210938,2738583,0,0
2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,4690874,0,0
2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,1583842,0,0
2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,3947786,0,0
2019-10-16,147.25999450683594,150.84500122070312,145.82000732421875,146.97000122070312,9007266,0,0
2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,5072069,0,0
2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,6080531,0,0
2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,3376519,0,0
2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,5284014,0,0
2019-10-23,142.11000061035156,145.56900024414062,141.49000549316406,145.1300048828125,4941561,0,0
2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,5376741,0,0
2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,4991422,0,0
2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,7576726,0,0
2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,5477303,0,0
2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,4724478,0,0
2019-10-31,156.55999755859375,158.27999877929688,155.2136993408203,156.49000549316406,4578255,0,0
2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,4771053,0,0
2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,5748077,0,0
2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,4014981,0,0
2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,4207428,0,0
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,3802312,0,0
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,3265364,0,0
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,3541597,0,0
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,3710757,0,0
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,5499804,0,0
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,3823268,0,0
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,3693235,0,0
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,5558132,0,0
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,4956475,0,0
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,8454931,0,0
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,5724203,0,0
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,3761891,0,0
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,5509549,0,0
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,5882383,0,0
2019-11-27,161.9199981689453,162.83030700683594,161.11000061035156,161.50999450683594,4015939,0,0
2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,2432473,0,0
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,5140087,0,0
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,6622651,0,0
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,17805505,0,0
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,7127977,0,0
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,4754316,0,0
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,3754080,0,0
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,4075754,0,0
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,4869175,0,0
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,5355489,0,0
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,5742818,0,0
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,5371494,0,0
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,4789823,0,0
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,4145091,0,0
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,4186371,0,0
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,8586884,0,0
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,4373626,0,0
2019-12-24,163.30999755859375,163.84210205078125,162.875,163.25,1237991,0,0
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,2156316,0,0
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,3410032,0,0
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,3197087,0,0
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,3273515,0,0
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,5094557,0,0
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,3205583,0,0
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,8843581,0,0
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,8154738,0,0
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,7226234,0,0
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,5954966,0,0
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,5112302,0,0
2020-01-13,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,6205333,0,0
2020-01-14,183.5,183.85000610351562,182.0399932861328,182.1199951171875,4347509,0,0
2020-01-15,181.67999267578125,183.0850067138672,180.61500549316406,181.05999755859375,3886843,0,0
2020-01-16,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,3485298,0,0
2020-01-17,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,4577245,0,0
2020-01-21,181.50999450683594,186.0,181.5,185.27000427246094,6302448,0,0
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,4781769,0,0
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,4369337,0,0
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.11000061035156,4653931,0,0
2020-01-27,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,4239357,0,0
2020-01-28,181.13999938964844,183.85499572753906,180.3502960205078,182.85000610351562,3445530,0,0
2020-01-29,184.0,184.10000610351562,181.6199951171875,181.77000427246094,2789482,0,0
2020-01-30,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,3716140,0,0
2020-01-31,184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,4193259,0,0
2020-02-03,183.25999450683594,185.87399291992188,181.85000610351562,185.4199981689453,4755709,0,0
2020-02-04,188.0,189.69000244140625,186.64999389648438,188.33999633789062,3983248,0,0
2020-02-05,190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,6162711,0,0
2020-02-06,186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,4102926,0,0
2020-02-07,186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,3713079,0,0
2020-02-10,186.1699981689453,189.27000427246094,185.56179809570312,189.1199951171875,3873498,0,0
2020-02-11,191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,4299231,0,0
2020-02-12,189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,4535367,0,0
2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,3132057,0,0
2020-02-14,189.35000610351562,190.25,188.10000610351562,189.9499969482422,3599445,0,0
2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789062,4957450,0,0
2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,3903153,0,0
2020-02-20,194.0,195.72000122070312,189.77000427246094,193.36000061035156,5451154,0,0
2020-02-21,191.83999633789062,192.0399932861328,186.72000122070312,189.5,5244259,0,0
2020-02-24,178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,8463256,0,0
2020-02-25,188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,11361116,0,0
2020-02-26,176.5399932861328,182.6649932861328,174.25,178.8699951171875,13926478,0,0
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,9927314,0,0
