Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,348.80999755859375,377.7799987792969,347.20001220703125,374.4800109863281,6180900,0,0
2012-03-01,375.1199951171875,386.0,371.79998779296875,371.79998779296875,7847200,0,0
2012-04-01,377.2300109863281,399.1000061035156,371.6499938964844,396.1600036621094,9387500,0,0
2012-05-01,393.3699951171875,399.0299987792969,355.05999755859375,380.260009765625,12722000,0,0
2012-06-01,380.6499938964844,391.8999938964844,353.3800048828125,367.1700134277344,10984900,0,0
2012-07-01,366.2200012207031,387.82000732421875,357.2799987792969,375.2300109863281,7452200,0,0
2012-08-01,377.55999755859375,379.42999267578125,353.489990234375,361.6400146484375,9396000,0,0
2012-09-01,357.7300109863281,378.5199890136719,351.2699890136719,369.6700134277344,15320300,0,0
2012-10-01,362.3399963378906,382.510009765625,358.30999755859375,375.0,10047800,0,0
2012-11-01,376.0,390.1099853515625,367.8800048828125,383.7699890136719,7721800,0,0
2012-12-01,384.0,384.25,345.29998779296875,354.42999267578125,11548100,0,0
2013-01-01,357.0,373.45001220703125,341.9800109863281,369.70001220703125,9453500,0,0
2013-02-01,370.57000732421875,387.3800048828125,365.510009765625,380.1499938964844,11100600,0,0
2013-03-01,379.1300048828125,397.1000061035156,375.2900085449219,396.7699890136719,6184300,0,0
2013-04-01,396.010009765625,409.25,375.1199951171875,409.0899963378906,6907600,0,0
2013-05-01,409.19000244140625,435.3599853515625,401.92999267578125,408.8299865722656,5462500,0,0
2013-06-01,408.3500061035156,429.80999755859375,404.8699951171875,423.69000244140625,4919700,0,0
2013-07-01,424.44000244140625,452.19000244140625,421.4800109863281,448.5799865722656,4165800,0,0
2013-08-01,447.5799865722656,452.1499938964844,415.5299987792969,419.94000244140625,5163700,0,0
2013-09-01,421.45001220703125,428.04998779296875,408.8999938964844,422.7300109863281,6435300,0,0
2013-10-01,421.8599853515625,437.5,413.32000732421875,434.69000244140625,5737300,0,0
2013-11-01,436.010009765625,470.4700012207031,430.0,461.6000061035156,4084600,0,0
2013-12-01,460.5199890136719,484.1600036621094,454.8800048828125,477.94000244140625,6160800,0,0
2014-01-01,477.6700134277344,508.989990234375,472.510009765625,495.05999755859375,7089800,0,0
2014-02-01,496.94000244140625,561.6199951171875,481.29998779296875,538.4400024414062,7023700,0,0
