Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,,,,,,0.18,0
2013-08-01,39.005643327884776,41.236272934301994,37.77315681705494,39.769439697265625,181968539.0,0.0,0
2013-09-01,39.76943666946843,42.67706550069307,39.205268299964516,41.32306671142578,128986802.0,0.0,0
2013-10-01,41.34909794185342,44.039742356264824,40.00811806305047,43.20650863647461,166904920.0,0.0,0
2013-10-21,,,,,,0.18,0
2013-11-01,43.41387409955511,45.37416334568399,41.08766246592074,41.366458892822266,167626306.0,0.0,0
2013-12-01,41.45358943475625,43.217847957143626,39.859219076412124,43.16992950439453,121754920.0,0.0,0
2014-01-01,43.169933246018175,43.48358011900902,39.7459604217285,40.32969284057617,139033139.0,0.0,0
2014-01-17,,,,,,0.18,0
2014-02-01,40.45468080592733,44.844705093280304,38.87182572271964,43.75157165527344,149587115.0,0.0,0
2014-03-01,42.50103105215321,44.407456228551425,42.11624924384469,42.76338577270508,112099520.0,0.0,0
2014-04-01,42.91206289274289,43.69912061278102,39.92125022855763,40.14862060546875,113174131.0,0.0,0
2014-04-21,,,,,,0.18,0
2014-05-01,40.42653485115134,41.98916977174721,38.74100012418119,41.33075714111328,112809454.0,0.0,0
2014-06-01,41.33953828851697,42.35788311653523,39.59254847508266,42.129634857177734,134004286.0,0.0,0
2014-07-01,42.16474461361125,42.61246708650507,40.8040258202949,42.0067253112793,99936814.0,0.0,0
2014-07-21,,,,,,0.23,0
2014-08-01,42.24506907600566,46.78802528763835,41.69815118002876,46.32049560546875,116356821.0,0.0,0
2014-09-01,46.32047991660238,48.349374385703584,45.89705942780342,46.682151794433594,102296280.0,0.0,0
2014-10-01,46.541018501390035,50.642910349993365,43.97402909566495,50.457664489746094,138274194.0,0.0,0
2014-10-20,,,,,,0.23,0
2014-11-01,50.679649616257876,56.82854286883985,50.28980399976595,56.55388259887695,97616213.0,0.0,0
2014-12-01,56.30578879500003,61.63955556746244,55.73874440640689,60.957332611083984,111683033.0,0.0,0
2015-01-01,60.95733756819762,63.0040133634731,57.90946866187688,60.035888671875,112958538.0,0.0,0
2015-01-16,,,,,,0.23,0
2015-02-01,60.0847160956286,67.55307497710696,58.82665267478024,65.87268829345703,93875777.0,0.0,0
2015-03-01,65.3658935579626,67.79311223301991,64.44124593083619,66.139404296875,103213540.0,0.0,0
2015-04-01,66.07715858471862,67.25075693677505,60.991563464734966,61.22272872924805,90448329.0,0.0,0
2015-04-20,,,,,,0.23,0
2015-05-01,60.356066485303806,65.93947294837447,60.29363252122694,62.41640090942383,116892737.0,0.0,0
2015-06-01,62.39855554980548,63.39750572866625,59.48198794188304,59.73172378540039,111234090.0,0.0,0
2015-07-01,60.15984491128801,62.25585690720501,58.71494262193982,61.86341094970703,112699351.0,0.0,0
2015-07-20,,,,,,0.28,0
2015-08-01,61.95080947875976,66.9753011397072,57.517437699393845,61.950809478759766,139070745.0,0.0,0
2015-09-01,60.79542969126642,64.11821987425164,59.308685787640016,61.72688674926758,94051492.0,0.0,0
2015-10-01,61.83435517149875,66.78719271614735,61.0462024774632,66.12442779541016,85392589.0,0.0,0
2015-10-19,,,,,,0.28,0
2015-11-01,66.44275240612868,70.24589926676086,62.71152753230417,68.87029266357422,109613187.0,0.0,0
2015-12-01,69.14903225145639,69.83233588117679,66.41579715403277,68.3668212890625,84563105.0,0.0,0
2016-01-01,68.36679053250889,68.75331025469677,60.1760817479203,64.42877960205078,119578631.0,0.0,0
2016-01-15,,,,,,0.28,0
2016-02-01,63.67684703150276,65.79820358691407,56.527507186720506,60.95970153808594,144317349.0,0.0,0
2016-03-01,61.5464632660212,68.94864585178692,60.409052370663225,68.37994384765625,99098001.0,0.0,0
2016-04-01,68.27161787384742,70.07702896344684,67.4050213772913,68.62367248535156,83850017.0,0.0,0
2016-04-18,,,,,,0.28,0
2016-05-01,68.24799263160364,73.10408281172973,67.55037887034189,72.59672546386719,108146597.0,0.0,0
2016-06-01,72.35209990567162,73.16748933489744,68.26609786908959,71.72696685791016,113740106.0,0.0,0
2016-07-01,71.88098301417453,75.78579047584105,71.40987296132678,74.54458618164062,86552788.0,0.0,0
2016-07-18,,,,,,0.35,0
2016-08-01,74.52876930938622,75.22937850990375,68.97845887904903,69.66087341308594,114293297.0,0.0,0
2016-09-01,69.77915783410953,70.13401280997522,64.06233990588922,65.70286560058594,118344850.0,0.0,0
2016-10-01,65.56637310771318,66.62184404156012,60.39822112493996,60.64389419555664,125701168.0,0.0,0
2016-10-17,,,,,,0.35,0
2016-11-01,60.75084376696895,66.17306695841933,59.31528081288011,64.5089111328125,156884775.0,0.0,0
2016-12-01,64.31688993896692,69.9174155486614,63.93285557142357,65.03010559082031,121350839.0,0.0,0
2017-01-01,65.03011331300301,68.3492798428019,64.45405471718117,66.82228088378906,104190933.0,0.0,0
2017-01-23,,,,,,0.35,0
2017-02-01,66.993588723726,71.22949543437126,65.9644706383438,68.33511352539062,106682885.0,0.0,0
2017-03-01,74.68436119190956,77.18364215475783,73.76550830911482,75.53889465332031,128187465.0,0.0,0
2017-04-01,76.36588163412684,78.80084374902685,74.4730464930985,77.99224853515625,81096938.0,0.0,0
2017-04-24,,,,,,0.35,0
2017-05-01,78.2837383271807,79.58477984638736,72.06459344424484,72.68281555175781,136004536.0,0.0,0
2017-06-01,72.68281630970296,75.15562028781164,69.93310840949972,71.53864288330078,131717650.0,0.0,0
2017-07-01,71.97231771834187,72.38753981233124,66.0484440264636,71.41868591308594,122498553.0,0.0,0
2017-07-24,,,,,,0.41,0
2017-08-01,71.69685133195033,73.21857185137563,65.65639412209083,68.56063842773438,149869167.0,0.0,0
2017-09-01,68.83898655281214,74.3691157256049,68.40288456269103,74.17426300048828,145412977.0,0.0,0
2017-10-01,74.26705270437711,76.77231024264708,73.67321377561507,74.18354034423828,110493535.0,0.0,0
2017-10-24,,,,,,0.41,0
2017-11-01,74.25595839506488,78.97506107314406,70.28388711507469,77.7533187866211,142241945.0,0.0,0
2017-12-01,77.63207835816443,87.24749343706559,76.58315477619045,86.6785888671875,131002762.0,0.0,0
2018-01-01,86.67859730863529,101.63797694781339,85.02783893186496,97.67430114746094,128537388.0,0.0,0
2018-01-23,,,,,,0.41,0
2018-02-01,97.21637356016048,98.3772830506407,81.21649368035058,83.87533569335938,151269150.0,0.0,0
2018-03-01,83.85663330894457,84.56815748745336,78.39850751456122,82.15272521972656,170855585.0,0.0,0
2018-04-01,81.77823364343497,83.4634205088836,76.12350422494626,77.17206573486328,132476287.0,0.0,0
2018-04-24,,,,,,0.41,0
2018-05-01,76.90926129860627,92.17822238797217,76.3542009620185,89.38408660888672,143394321.0,0.0,0
2018-06-01,89.7886195914178,95.32984864697558,89.52520065557081,89.91091918945312,91998865.0,0.0,0
2018-07-01,89.71337005718402,95.94137710817411,88.39626797908103,93.45769500732422,76343089.0,0.0,0
2018-07-24,,,,,,0.48,0
2018-08-01,93.57241971887937,103.79080909601382,90.97292320630193,102.79827117919922,107519546.0,0.0,0
2018-09-01,102.79826691744486,111.25844324108364,102.1176703411991,108.53606414794922,94437666.0,0.0,0
2018-10-01,109.25445092253774,109.29896965518594,86.59629829671871,90.00872802734375,117776225.0,0.0,0
2018-10-23,,,,,,0.48,0
2018-11-01,90.51647397457388,95.64596387785532,80.50447156722733,89.64256286621094,114557642.0,0.0,0
2018-12-01,90.70647021427602,91.2479160358005,81.59688034478104,87.73326873779297,106725197.0,0.0,0
2019-01-01,87.73327451660404,93.29972145053596,85.70997836546925,91.3429183959961,98823417.0,0.0,0
2019-01-22,,,,,,0.48,0
2019-02-01,91.84985095998901,104.94397647920307,91.501369077461,100.33262634277344,88244392.0,0.0,0
2019-03-01,101.1059706164032,104.96308306182401,93.1339716720482,104.51435852050781,99741720.0,0.0,0
2019-04-01,105.22084319428305,112.87778556775399,101.04866845899193,108.01820373535156,86341010.0,0.0,0
2019-04-23,,,,,,0.48,0
2019-05-01,108.38135231447475,108.46763968819148,87.82494361485254,89.43570709228516,132428751.0,0.0,0
2019-06-01,89.19600095443411,98.71676122875435,89.0713612114255,96.75125122070312,95673269.0,0.0,0
2019-07-01,97.89222544813735,103.84629635406404,96.68031781992185,97.22107696533203,92321211.0,0.0,0
2019-07-23,,,,,,0.55,0
2019-08-01,98.07305491683928,109.15856853218098,88.51059624153424,108.15605163574219,125818981.0,0.0,0
2019-09-01,108.15603564842885,111.78051814526802,104.88822009755943,105.99677276611328,75488364.0,0.0,0
2019-10-01,106.12209861244189,109.70802239765314,100.82033131492094,107.58731842041016,76590850.0,0.0,0
2019-10-22,,,,,,0.55,0
2019-11-01,108.41879147203666,117.42786141533486,106.69931753131773,113.64017486572266,87052091.0,0.0,0
2019-12-01,113.92109506510147,117.66034253269372,110.05591707321513,116.0135269165039,66711449.0,0.0,0
2020-01-01,116.0135406586564,119.2878011946532,112.45834393764366,112.60365295410156,76032023.0,0.0,0
2020-01-21,,,,,,0.55,0
2020-02-01,113.85163143545371,123.31980883767022,100.16024323415394,103.7022933959961,87818529.0,0.0,0
2020-03-01,104.31533109320961,110.4944636304237,58.38544816950395,83.73446655273438,202091978.0,0.0,0
2020-04-01,78.56734746012522,104.89918900246295,76.95202062664185,101.93125915527344,132101862.0,0.0,0
2020-04-21,,,,,,0.55,0
2020-05-01,100.321840593832,128.6076999191571,100.13587576808374,127.58002471923828,134549224.0,0.0,0
2020-06-01,127.12977104250045,134.37251131655216,120.4742715035023,132.24862670898438,108760494.0,0.0,0
2020-07-01,132.52268891005028,146.73413718118573,131.20138592030355,145.74560546875,77545668.0,0.0,0
2020-07-21,,,,,,0.55,0
2020-08-01,147.27666997774338,168.3218225925845,146.10750815847686,161.80784606933594,84488761.0,0.0,0
2020-09-01,161.53273054766728,168.71479878947076,149.23183381661778,162.9573516845703,86107966.0,0.0,0
2020-10-01,164.41147751978326,177.50819883176334,153.0439650780566,155.33319091796875,76289701.0,0.0,0
2020-10-20,,,,,,0.6,0
2020-11-01,157.6318812870992,171.10881878655331,144.64688945664554,153.61936950683594,119797319.0,0.0,0
2020-12-01,153.61938241750374,163.8429234949997,147.20131264006898,158.24313354492188,112759200.0,0.0,0
2021-01-01,158.24313407672042,172.67145562561487,154.91087957820392,164.4936065673828,81119429.0,0.0,0
2021-01-19,,,,,,0.6,0
2021-02-01,165.33877608606792,177.54726384273775,156.26651472738524,158.04733276367188,71510415.0,0.0,0
2021-03-01,159.04655557214008,190.8538981479174,149.23228837903193,188.15298461914062,102105516.0,0.0,0
2021-04-01,189.16213129854341,206.75332005886824,187.6682307560685,194.15830993652344,75171773.0,0.0,0
2021-04-20,,,,,,0.6,0
2021-05-01,197.21166337950962,213.5541858277985,184.9374127477765,193.32200622558594,88599516.0,0.0,0
2021-06-01,193.49068495655055,194.582176927964,183.03713219140903,192.46865844726562,84603571.0,0.0,0
2021-07-01,192.99455061920483,199.86098731278489,188.56906480171673,191.1985626220703,66193185.0,0.0,0
2021-07-20,,,,,,0.8,0
2021-08-01,193.1107685534756,208.73420605057393,181.4230923829559,203.15440368652344,92314258.0,0.0,0
2021-09-01,203.81201796436372,211.4842345027501,200.7530867564474,202.12811279296875,64885815.0,0.0,0
2021-10-01,202.99497313277254,234.11231163988234,200.85273604248098,232.97642517089844,63769101.0,0.0,0
2021-10-19,,,,,,0.8,0
2021-11-01,235.0,256.3900146484375,230.2100067138672,244.58999633789062,67137867.0,0.0,0
2021-12-01,248.3000030517578,261.4800109863281,245.22000122070312,261.3800048828125,27808939.0,0.0,0
2021-12-10,258.4100036621094,261.47698974609375,257.7200012207031,261.3800048828125,2390574.0,0.0,0
