Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,22.61639094206636,22.769581634347112,21.230719346236892,21.606731414794922,39580224.0,0.0,0
2011-12-13,,,,,,0.1,0
2011-12-19,21.834234896665887,22.595568151600382,21.247518309636124,22.490798950195312,17709060.0,0.0,0
2011-12-26,22.490799288764745,23.049576364714454,22.2742720061333,22.476829528808594,15055363.0,0.0,0
2012-01-02,22.47682319520564,24.30681860245024,22.47682319520564,24.13918685913086,42517108.0,0.0,0
2012-01-09,23.950605283426608,24.593198238153146,23.85631007225876,24.041404724121094,29142820.0,0.0,0
2012-01-16,24.04140189131243,25.08561931639127,23.982032418363286,24.711936950683594,21558066.0,0.0,0
2012-01-23,24.746864391547426,24.991328537799717,22.934328609681824,23.622323989868164,40448432.0,0.0,0
2012-01-30,23.45468530592984,25.402023508318713,23.17529550843718,25.228801727294922,38915561.0,0.0,0
2012-02-06,25.08911580040406,25.340566175174267,24.711801686353184,24.921483993530273,23280255.0,0.0,0
2012-02-13,25.089111661354625,25.361517965388767,24.21602170658378,25.319608688354492,24148995.0,0.0,0
2012-02-20,25.319607041420344,26.695597573263697,25.319607041420344,25.8853702545166,33928630.0,0.0,0
2012-02-27,25.640904295110918,27.163573338487925,25.543118649758835,26.758460998535156,36208555.0,0.0,0
2012-03-05,26.667658078357018,27.82013781039466,25.923786443889146,27.7083797454834,29912916.0,0.0,0
2012-03-12,27.799186561160433,27.910941980588298,27.27533253300618,27.750293731689453,23475963.0,0.0,0
2012-03-13,,,,,,0.2,0
2012-03-19,27.778901214711464,28.558143002455495,27.434913285521414,27.968446731567383,27742051.0,0.0,0
2012-03-26,28.08077134274177,28.600266790898548,27.8210249576589,27.891225814819336,22048679.0,0.0,0
2012-04-02,27.84909906247947,28.972331336192507,27.778898216993294,28.6915225982666,23192030.0,0.0,0
2012-04-09,28.080771206229617,28.424761831821982,27.027742285996005,28.066730499267578,22157967.0,0.0,0
2012-04-16,28.20011014811993,28.537081722777835,27.441930800116488,27.448949813842773,26721773.0,0.0,0
2012-04-23,27.24535912088659,29.13378931995935,26.859246517627632,28.909143447875977,22588030.0,0.0,0
2012-04-30,28.79683402060381,29.604154665250565,28.291379232309293,28.860015869140625,31690199.0,0.0,0
2012-05-07,28.64238521105348,28.91617229338851,25.988753270894325,26.662691116333008,46205885.0,0.0,0
2012-05-14,26.325726987195758,26.58547341029849,24.57769753692973,24.739164352416992,35723598.0,0.0,0
2012-05-21,24.823399103659145,26.817133719758214,24.704054448242537,26.508243560791016,28224546.0,0.0,0
2012-05-28,26.508248957346293,27.41385454378783,25.743047773746984,25.86941146850586,27770399.0,0.0,0
2012-06-04,25.946630353128366,26.655671282072856,25.188450969830967,26.122135162353516,26278452.0,0.0,0
2012-06-11,26.42400257038543,26.501225111772424,24.45133030909208,25.3148136138916,33642419.0,0.0,0
2012-06-13,,,,,,0.2,0
2012-06-18,25.36799087480866,26.342054754631885,23.829183250619707,23.84337043762207,35743229.0,0.0,0
2012-06-25,23.532797039420302,24.457451997366558,23.081058117014194,24.245697021484375,37114918.0,0.0,0
2012-07-02,24.316291885889463,24.64803626490103,23.37046215828851,24.01983642578125,24933701.0,0.0,0
2012-07-09,24.012775573253133,24.725675711348355,22.805784870919396,23.74455451965332,31598403.0,0.0,0
2012-07-16,23.65985954791564,25.339766774243063,23.278703651655395,25.12801170349121,34303419.0,0.0,0
2012-07-23,24.61980463213448,25.925613107130303,24.04101358664232,25.79150390625,30208491.0,0.0,0
2012-07-30,25.75620136523036,26.65967916162285,24.62685142716353,26.299697875976562,34902691.0,0.0,0
2012-08-06,26.405579834197088,27.20318297609897,25.925606500360264,26.8220272064209,33035755.0,0.0,0
2012-08-13,26.659693007381957,27.54199684257764,26.412646317980595,27.49258804321289,22160263.0,0.0,0
2012-08-20,27.386703509305466,28.149015120599262,27.224359968213697,28.057254791259766,20959782.0,0.0,0
2012-08-27,28.057264414534842,28.798399162440944,27.711400096137133,28.452537536621094,22294737.0,0.0,0
2012-09-03,28.45253389678473,28.727812251427753,28.014909273558757,28.558408737182617,18674736.0,0.0,0
2012-09-10,28.424292449871878,28.57251880505945,27.323176612956686,27.697275161743164,27421599.0,0.0,0
2012-09-12,,,,,,0.2,0
2012-09-17,27.80358931221286,27.867440482620527,26.906127593854574,27.236024856567383,26707059.0,0.0,0
2012-09-24,27.094129010559968,27.3353442063988,26.207308835617255,26.689739227294922,27625779.0,0.0,0
2012-10-01,26.753590910525745,28.75248438165717,26.753590910525745,28.101558685302734,28068052.0,0.0,0
2012-10-08,27.931286404422156,28.378244513287314,27.661695030125337,27.959665298461914,18460695.0,0.0,0
2012-10-15,28.05189895212466,29.257975040043647,27.93058092366446,28.37115478515625,20226810.0,0.0,0
2012-10-22,28.26472826100804,28.371147747741617,27.00899076680775,27.299867630004883,19670163.0,0.0,0
2012-10-29,27.299880881376083,29.08771126433776,26.789071427283808,28.811023712158203,17504709.0,0.0,0
