Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01,20.97689240809565,23.483547252970766,20.83694373508843,22.79001808166504,89419800.0,0.0,0.0
2005-07-01,22.976793285817703,24.070481865331086,22.693245803578403,23.640485763549805,79847200.0,0.0,0.0
2005-08-01,23.550118543560707,24.319750987872155,21.23499041804528,21.49361228942871,112198400.0,0.0,0.0
2005-09-01,21.5449065130549,21.679366834831782,19.596795672291893,20.91012954711914,146331000.0,0.0,0.0
2005-10-01,20.778796873102333,20.916384860664934,17.998910932722683,19.190290451049805,117099600.0,0.0,0.0
2005-11-01,19.04332370307453,21.8794967054993,18.793164151410192,20.14714813232422,111302800.0,0.0,0.0
2005-12-01,20.325384667321373,21.52927235893847,19.859463786247645,20.741273880004883,96256000.0,0.0,0.0
2006-01-01,20.886919030377562,23.526421631819918,20.321982647621006,20.912025451660156,147108200.0,0.0,0.0
2006-02-01,20.777066214482602,22.78258655511087,20.74568139554091,22.29611587524414,83360800.0,0.0,0.0
2006-03-01,22.39341591537112,23.347529529111476,21.83475783764032,22.911273956298828,87433600.0,0.0,0.0
2006-04-01,22.98808446722418,24.69825448127749,22.638491529338946,24.518733978271484,91158400.0,0.0,0.0
2006-05-01,24.685654827619544,25.0037533857189,22.134573257791104,22.937692642211914,110007200.0,0.0,0.0
2006-06-01,23.085720779437487,23.258940973462337,21.076348266969017,23.054224014282227,91799200.0,0.0,0.0
2006-07-01,23.115338523844002,23.368240114528327,20.592629660494648,22.198564529418945,87323400.0,0.0,0.0
2006-08-01,22.04049348524444,24.588490051092464,21.19326846756702,24.01313591003418,96174100.0,0.0,0.0
2006-09-01,24.082692613329357,27.90785069559067,23.899337326423307,27.31985092163086,103702700.0,0.0,0.0
2006-10-01,27.272214877875392,28.547031299480565,27.0248626184165,27.8493709564209,110152600.0,0.0,0.0
2006-11-01,27.91913550417372,27.95719062579862,24.811370734772325,26.695056915283203,179484600.0,0.0,0.0
2006-12-01,25.781760315003392,26.384284120666035,23.71414431136843,24.183481216430664,133136800.0,0.0,0.0
2007-01-01,24.30977164506799,26.47983227189208,22.986097076366963,26.403467178344727,125703100.0,0.0,0.0
2007-02-01,26.473462159357766,28.63715963624849,26.015269255947217,28.427152633666992,124888300.0,0.0,0.0
2007-03-01,28.000774116825593,29.719003923151146,27.058930187844577,28.668973922729492,163070200.0,0.0,0.0
2007-04-01,28.91017659948094,29.688773759218957,27.972033435592316,28.029468536376953,118358100.0,0.0,0.0
2007-05-01,27.73590958642677,28.62299882270454,24.296044448564942,25.48308563232422,203941700.0,0.0,0.0
2007-06-01,25.36820123449284,27.5125325962895,24.29603555359451,25.387346267700195,121627300.0,0.0,0.0
2007-07-01,25.64536601059574,29.135185410998467,23.096837997436523,23.096837997436523,180170500.0,0.0,0.0
2007-08-01,23.244108086024784,23.506644751831956,18.652916343518346,20.31138038635254,153161300.0,0.0,0.0
2007-09-01,20.080861775917814,21.86098837469899,18.25591079990554,20.695581436157227,117331200.0,0.0,0.0
2007-10-01,20.786875453401297,22.999339057623494,19.19184321034053,20.600358963012695,117232600.0,0.0,0.0
2007-11-01,20.291645553773566,20.947667368484566,17.481044237117676,19.069644927978516,150417500.0,0.0,0.0
2007-12-01,19.095372660210256,20.291646413745774,15.886012488776036,16.638507843017578,113769600.0,0.0,0.0
2008-01-01,16.71965827030951,18.302470358667083,13.528194144623429,17.843778610229492,234521600.0,0.0,0.0
2008-02-01,17.68872581496357,18.39291553112044,15.078702552041118,15.944403648376465,191051300.0,0.0,0.0
2008-03-01,15.976708141535624,17.158971595691764,13.573418840431048,14.897811889648438,133295500.0,0.0,0.0
2008-04-01,15.121470122560684,17.122076885881242,14.361499303177434,16.427061080932617,110784800.0,0.0,0.0
2008-05-01,16.3880961969344,17.58976027802712,14.47193028716746,15.374801635742188,127358200.0,0.0,0.0
2008-06-01,15.374796946392676,15.374796946392676,12.302436055644415,12.614218711853027,152781800.0,0.0,0.0
2008-07-01,12.455852575038028,13.044009074519298,9.364762405630195,12.292475700378418,208137500.0,0.0,0.0
2008-08-01,12.42971184518906,14.677776548067946,11.495196003754781,13.606024742126465,174410700.0,0.0,0.0
2008-09-01,13.70405106273448,15.004530765700709,10.926644342481005,11.7500638961792,208445000.0,0.0,0.0
2008-10-01,11.328795770935628,11.716723304950033,5.029906618140698,8.08072566986084,341196000.0,0.0,0.0
2008-11-01,7.955801797364088,8.199078298335396,3.3335467112969144,4.878681659698486,282324400.0,0.0,0.0
2008-12-01,4.734029718791066,7.068169559048655,4.142276239083989,6.805168151855469,289684200.0,0.0,0.0
2009-01-01,6.969197579606209,7.963844118131645,5.700857227601353,5.974551677703857,221329700.0,0.0,0.0
2009-02-01,5.807664112178284,6.615396750263722,4.8730977075971404,5.253599643707275,300002300.0,0.0,0.0
2009-03-01,5.0533347784262,6.595369492336713,4.185522885846095,5.9411725997924805,306514800.0,0.0,0.0
2009-04-01,5.612149411608481,9.470081730941324,5.612149411608481,9.194515228271484,299345300.0,0.0,0.0
2009-05-01,9.18107323826261,10.276618669904298,7.3596450461799074,7.850288391113281,270577200.0,0.0,0.0
2009-06-01,7.9981530133413035,9.443197896240845,7.037030829397894,7.904057502746582,268473100.0,0.0,0.0
2009-07-01,8.023191292470198,9.527961047967366,6.930040022468798,9.386256217956543,210314100.0,0.0,0.0
2009-08-01,9.548208699877353,11.228423407879765,9.16358140717264,10.472664833068848,269970300.0,0.0,0.0
2009-09-01,10.357948060924528,12.928878067416345,9.85860676568261,12.341815948486328,237131000.0,0.0,0.0
2009-10-01,12.278427385528067,14.105977794793267,11.43233947216968,11.892611503601074,254018600.0,0.0,0.0
2009-11-01,11.973836658345126,13.381726911817829,10.748701060734414,11.039754867553711,312226700.0,0.0,0.0
2009-12-01,11.120981710404147,12.23104883630729,10.477954265895123,11.344348907470703,250401500.0,0.0,0.0
2010-01-01,11.474807281972106,11.9908342853758,10.449543905047209,10.816194534301758,214274300.0,0.0,0.0
2010-02-01,10.59892143810567,13.274113426389217,10.41559641599739,13.002520561218262,240400100.0,0.0,0.0
2010-03-01,13.043260761353649,15.120949347720941,13.02289210338699,14.781457901000977,242324100.0,0.0,0.0
2010-04-01,14.966506204818268,17.185279017965414,14.925670261723267,15.7900390625,205650900.0,0.0,0.0
2010-05-01,15.912539582755056,16.90622326141846,13.544035200739101,15.116231918334961,283446900.0,0.0,0.0
2010-06-01,15.197905608370913,15.694746816385587,11.999062428860055,12.182826042175293,233307600.0,0.0,0.0
2010-07-01,12.156877936568112,13.882854931725761,11.549716649875233,12.72310733795166,216532900.0,0.0,0.0
2010-08-01,13.016449921076145,14.455900517926384,12.757213020345135,13.2415771484375,219102000.0,0.0,0.0
2010-09-01,13.439422235181928,15.963576801892478,13.4121334446872,15.745271682739258,154197200.0,0.0,0.0
2010-10-01,15.947334693441125,17.274000140565374,14.976270509147954,16.186681747436523,206736800.0,0.0,0.0
2010-11-01,16.32344832859914,17.998874734895328,16.111454561494053,17.56121253967285,178855400.0,0.0,0.0
2010-12-01,17.889461165392454,17.916815707788498,16.767951013882058,17.30135154724121,149838200.0,0.0,0.0
2011-01-01,17.47239652468715,17.68480568513368,15.608674699204542,15.862195014953613,158893300.0,0.0,0.0
2011-02-01,15.937564763076608,17.150354816760967,14.861813620855989,16.376087188720703,192836500.0,0.0,0.0
2011-03-01,16.458307268944942,16.924237899763977,15.416815424396468,16.622753143310547,182352200.0,0.0,0.0
2011-04-01,16.80911697493589,17.845954023713713,16.218601490157052,16.417728424072266,171653500.0,0.0,0.0
2011-05-01,16.726714434416902,20.599401496700743,16.46578794870754,19.83035659790039,243823600.0,0.0,0.0
2011-06-01,19.74109601184748,20.14621773912547,18.182407421111815,20.077552795410156,180270000.0,0.0,0.0
2011-07-01,20.110209242378968,21.10262568330339,19.51751588933346,19.896564483642578,133593800.0,0.0,0.0
2011-08-01,20.06196445899819,20.2893930609237,15.616767504224242,17.88416290283203,256984500.0,0.0,0.0
2011-09-01,18.44239682828637,19.441703781449444,16.678102148641543,18.139158248901367,188466600.0,0.0,0.0
2011-10-01,18.06474382204918,22.382015374101165,16.867806546370378,21.122812271118164,200037500.0,0.0,0.0
2011-11-01,20.09884694219678,22.60341859017283,19.84977434250409,22.36818504333496,183463000.0,0.0,0.0
2011-12-01,22.347428060372167,23.01162344690519,21.04671143525886,22.264404296875,113695400.0,0.0,0.0
2012-01-01,22.81215548557809,24.92888986609637,22.40963022362446,23.381244659423828,146359100.0,0.0,0.0
2012-02-01,23.554749634847745,26.608401329855937,23.166104884626055,26.35161781311035,125666400.0,0.0,0.0
2012-03-01,26.559823780165285,28.274033249043395,25.754770444294888,27.57308006286621,121252800.0,0.0,0.0
2012-04-01,27.671262372381758,28.947755015345738,26.68773634456102,28.612937927246094,99129100.0,0.0,0.0
2012-05-01,28.696641183893508,29.415102677035094,24.420743183932696,26.5412540435791,159018800.0,0.0,0.0
2012-06-01,25.927423185100437,26.485454357930198,22.809437710496802,23.960371017456055,139210300.0,0.0,0.0
2012-07-01,24.161004680685902,25.93538235833405,22.660147376625012,25.135860443115234,135557500.0,0.0,0.0
2012-08-01,25.234056887108625,28.614494575893566,24.46960090580512,28.270841598510742,118813700.0,0.0,0.0
2012-09-01,28.214729250676704,28.54435781991653,25.907334616763606,26.38424301147461,100419300.0,0.0,0.0
2012-10-01,26.582736130888673,29.071124616056704,26.582736130888673,26.836509704589844,92438600.0,0.0,0.0
2012-11-01,27.675371375215043,29.592769417555495,26.80126534232016,27.280614852905273,128979600.0,0.0,0.0
2012-12-01,27.442744049995703,27.99963572104963,25.588789629299075,27.506187438964844,106166100.0,0.0,0.0
2013-01-01,28.0240367503626,28.342894858114207,25.75660462111565,27.99569320678711,116544600.0,0.0,0.0
2013-02-01,28.314550047683042,29.45535194715839,27.294206851519416,29.12232208251953,101639800.0,0.0,0.0
2013-03-01,28.86724082733841,30.390669868818076,28.597982557922915,29.646669387817383,98694400.0,0.0,0.0
2013-04-01,29.745903416038733,32.323219242074195,29.553672497571014,31.753644943237305,85451300.0,0.0,0.0
2013-05-01,31.71092642455421,35.5982552455441,31.561414404346447,34.4163932800293,82255900.0,0.0,0.0
2013-06-01,34.59438354388658,35.22803203416515,32.55104451304942,34.17432403564453,69517100.0,0.0,0.0
2013-07-01,34.53008530748914,36.33352221487756,33.97903491384385,34.5944938659668,77297100.0,0.0,0.0
2013-08-01,35.00957754634433,35.58209941727945,31.02340944438287,31.79631233215332,128140600.0,0.0,0.0
2013-09-01,32.03246242936666,33.04868588549611,30.543913260228887,30.96614646911621,105330000.0,0.0,0.0
2013-10-01,31.111994201249676,33.63089267123427,30.35632520933059,33.184688568115234,108525700.0,0.0,0.0
2013-11-01,33.23507298000533,38.91339051561118,32.78886878744264,38.3304443359375,118349200.0,0.0,0.0
2013-12-01,38.13612724156157,38.762252716470975,36.70395221198858,38.43119812011719,77204300.0,0.0,0.0
2014-01-01,38.45130620918397,40.96796370955221,37.14235806624398,38.47300338745117,94546800.0,0.0,0.0
2014-02-01,38.41516122099545,42.42156243736863,36.195008065941636,41.843021392822266,80524400.0,0.0,0.0
2014-03-01,41.35848965104762,43.35445962008425,41.00413448293466,42.87716293334961,77750800.0,0.0,0.0
2014-04-01,42.98717718612923,44.49052987613063,41.0117588189961,41.70896530151367,68766100.0,0.0,0.0
2014-05-01,41.897789020270565,43.52460683901815,39.81343102756923,43.49555587768555,88393500.0,0.0,0.0
2014-06-01,43.64081154465312,43.82237591240913,41.41846268595667,42.13745880126953,54246200.0,0.0,0.0
2014-07-01,42.4940741717964,43.990857994645566,41.15791897379029,42.19471740722656,63635000.0,0.0,0.0
2014-08-01,42.092496020389284,46.07174959858805,40.74904073764216,45.48033905029297,104404200.0,0.0,0.0
2014-09-01,45.53874941437044,45.976834300477115,42.24582514082941,42.479469299316406,89586400.0,0.0,0.0
2014-10-01,42.820005714625914,43.97968216153318,40.25109896781058,42.43833923339844,120616200.0,0.0,0.0
2014-11-01,42.541100682958735,48.25141325389234,40.83828249522707,47.64221954345703,120389300.0,0.0,0.0
2014-12-01,47.22385320230298,48.8752936087832,44.19988590851426,48.258758544921875,90649800.0,0.0,0.0
2015-01-01,48.93717423093275,50.390608428300176,45.91226060487599,47.12960433959961,84315700.0,0.0,0.0
2015-02-01,47.2181293184743,48.760093652187685,45.078556707962996,47.01155090332031,85040400.0,0.0,0.0
2015-03-01,46.77547178333711,48.796996857131326,45.6319051860715,47.8895263671875,76135400.0,0.0,0.0
2015-04-01,47.83832763089281,51.88664758803469,47.67521346404097,47.91988754272461,92184800.0,0.0,0.0
2015-05-01,47.57141686435029,51.323150646351515,46.563041961785146,49.64005661010742,123128000.0,0.0,0.0
2015-06-01,49.69936841131095,52.717068216632555,49.30640100761831,50.02560806274414,101416300.0,0.0,0.0
2015-07-01,50.5492323234746,54.86477497680874,48.84239379765851,51.47345733642578,104372700.0,0.0,0.0
2015-08-01,51.510737764756634,52.26353699383694,41.11318567718947,43.68462371826172,116348300.0,0.0,0.0
2015-09-01,42.93928002347171,44.81754775769819,37.05851471210561,38.25106430053711,103704300.0,0.0,0.0
2015-10-01,38.38335443129836,39.148321974420284,35.323484258810666,38.233360290527344,104276900.0,0.0,0.0
2015-11-01,38.26336684081878,39.3583194095214,28.311291361839054,29.30875015258789,221374800.0,0.0,0.0
2015-12-01,29.53373928184955,29.953719511544644,25.536408652582406,26.23387908935547,178796900.0,0.0,0.0
2016-01-01,26.084296429014632,31.64944983121796,25.9934375715073,30.59699249267578,189262700.0,0.0,0.0
2016-02-01,30.453130393917206,33.315208768383336,28.552647548971613,32.71704864501953,115548400.0,0.0,0.0
2016-03-01,32.91391717085946,34.45095903426989,32.11132236014477,33.383358001708984,70241200.0,0.0,0.0
2016-04-01,33.5964154923345,33.642219426533,29.817679739064452,30.222270965576172,80458400.0,0.0,0.0
2016-05-01,30.36731427241196,30.64976751604956,22.855641866110183,25.351898193359375,198128300.0,0.0,0.0
2016-06-01,25.22975106502247,26.451162876889843,23.527411136897843,25.657245635986328,160848100.0,0.0,0.0
2016-07-01,25.960097268212497,28.8943135962109,25.126163465569647,27.66657829284668,111650000.0,0.0,0.0
2016-08-01,27.736062898255042,31.643204421335394,23.95247014640078,27.936826705932617,214727800.0,0.0,0.0
2016-09-01,28.044932076385706,28.855701832196473,26.49288728358024,28.608610153198242,131584600.0,0.0,0.0
2016-10-01,28.852768504967088,30.031227541362483,27.15921798232613,28.478158950805664,102435900.0,0.0,0.0
2016-11-01,28.43913519039144,35.43965898257884,28.423526086559203,32.93445587158203,149312500.0,0.0,0.0
2016-12-01,32.78617118478534,34.17535166771196,27.791374019238166,27.94746208190918,115719100.0,0.0,0.0
2017-01-01,28.463120849841957,28.67582650806631,22.491615126590457,23.271535873413086,182176300.0,0.0,0.0
2017-02-01,23.098221933882563,27.076598617295467,22.940663339031186,26.17063331604004,221926300.0,0.0,0.0
2017-03-01,26.375455158511024,26.525135574504446,21.83774220071275,23.350313186645508,157640900.0,0.0,0.0
2017-04-01,23.599949258741457,24.062380630131095,22.691031271670322,23.29697608947754,87154100.0,0.0,0.0
2017-05-01,23.304949750149735,23.783327408692553,17.883340341919546,18.736446380615234,222645500.0,0.0,0.0
2017-06-01,18.712525710387382,19.58157796758201,17.14982718744106,18.52914810180664,218434700.0,0.0,0.0
2017-07-01,18.91631641827438,19.98659211398703,16.90549532048049,19.256858825683594,160638900.0,0.0,0.0
2017-08-01,19.23253313500459,19.65415734763797,15.664947093391692,16.84062957763672,239132600.0,0.0,0.0
2017-09-01,16.929823070730333,18.543346906028336,16.85685111527931,17.69198989868164,176646400.0,0.0,0.0
2017-10-01,17.90979531598919,17.967516973739713,15.262906347992303,15.469050407409668,266351800.0,0.0,0.0
2017-11-01,15.54326417604726,20.531950356603424,14.355873817344172,19.624916076660156,392393800.0,0.0,0.0
2017-12-01,19.65790155928484,22.321282961609384,19.28684154909828,20.771080017089844,240126200.0,0.0,0.0
2018-01-01,21.59838751572719,23.129772572829182,19.61511915455376,21.715543746948242,241986400.0,0.0,0.0
2018-02-01,21.548178469075463,25.97497007409899,18.803400209870514,24.61094856262207,230131700.0,0.0,0.0
2018-03-01,24.619319169879034,25.682084177849593,22.744836873393567,24.887102127075195,202428800.0,0.0,0.0
2018-04-01,25.21509791383818,27.503527614845105,23.681003333746347,26.333885192871094,166728200.0,0.0,0.0
2018-05-01,26.14741874523818,30.5123845442147,23.9945997264263,29.588537216186523,276137800.0,0.0,0.0
2018-06-01,29.707198475865756,35.02991709354472,29.512258612832937,31.724407196044922,186294000.0,0.0,0.0
2018-07-01,31.629169659720862,35.04460448433034,30.225331557799738,34.008846282958984,128960700.0,0.0,0.0
2018-08-01,33.73492808262553,35.94340756906703,29.703172665241258,31.28676986694336,220189400.0,0.0,0.0
2018-09-01,30.69613131220823,31.868849281950272,29.146771611032435,29.728851318359375,115712800.0,0.0,0.0
2018-10-01,29.893849199392978,31.035627852527398,27.160498152722017,29.660303115844727,174834600.0,0.0,0.0
2018-11-01,29.461362717044633,33.17214238664664,26.5031150696409,29.599760055541992,211467400.0,0.0,0.0
2018-12-01,30.0062980108145,30.326344511773776,23.994659351506133,25.759227752685547,134428000.0,0.0,0.0
2019-01-01,25.46109764664584,27.999329790864866,21.04982384890369,23.019142150878906,246701500.0,0.0,0.0
2019-02-01,22.949119408860167,23.176685253833366,20.9622975493767,21.697509765625,192851500.0,0.0,0.0
2019-03-01,21.951332569815055,22.038858153444558,19.894488866874106,21.032318115234375,174120500.0,0.0,0.0
2019-04-01,21.49308582074444,23.41385793272955,20.932861328125,20.932861328125,166054000.0,0.0,0.0
2019-05-01,21.021785926179966,21.25299021101193,17.829390975624158,18.291799545288086,232315700.0,0.0,0.0
2019-06-01,18.265122088089026,19.963582596668704,17.80271354750636,19.083227157592773,189295000.0,0.0,0.0
2019-07-01,19.724266512082142,21.18163421138808,18.891484229680913,20.575151443481445,157537200.0,0.0,0.0
2019-08-01,20.566102118635126,20.68377884940941,12.853814039963018,13.360725402832031,350749000.0,0.0,0.0
2019-09-01,13.26115337600942,16.15778832656681,12.953386711032156,14.066780090332031,274428100.0,0.0,0.0
2019-10-01,14.445266020886766,14.907663385767673,13.04882843077104,14.019861221313477,257204500.0,0.0,0.0
2019-11-01,14.103093331724786,15.73072923282495,13.224540153024002,14.167828559875488,419003500.0,0.0,0.0
2019-12-01,14.251057688464188,15.767717399194224,13.64994268827746,15.721478462219238,373325900.0,0.0,0.0
2020-01-01,16.279905770793444,17.597080315785714,14.953254025177282,15.114347457885742,280102800.0,0.0,0.0
2020-02-01,15.15225216729561,16.744233945252628,11.759815495665821,12.536853790283203,261066700.0,0.0,0.0
2020-03-01,12.603186919501931,12.764280356128703,4.482185978550506,4.652755260467529,615780300.0,0.0,0.0
2020-04-01,4.648385261197093,7.086073271153857,4.322702295352598,5.783341407775879,847276700.0,0.0,0.0
2020-05-01,5.566219180181675,7.599270858216129,4.589170271525027,6.276800632476807,820350700.0,0.0,0.0
2020-06-01,6.109024796280326,10.323166237711906,5.882033551259917,6.789998531341553,1211860400.0,0.0,0.0
2020-07-01,6.770260175622673,7.135419860962545,5.921510242438648,5.980725288391113,604180100.0,0.0,0.0
2020-08-01,6.020201601846976,7.64861690881033,5.74386473835461,6.878820419311523,502753900.0,0.0,0.0
2020-09-01,6.789998351155966,7.875608440471177,5.526742657913257,5.625434398651123,587434600.0,0.0,0.0
2020-10-01,5.655042355974104,7.174896628834219,5.497135565214411,6.128763198852539,416556100.0,0.0,0.0
2020-11-01,6.138632298696385,11.250869489383081,5.941248805078895,10.076436996459961,768485100.0,0.0,0.0
2020-12-01,10.086305300292345,12.07987977899514,9.938266990415286,11.10283088684082,565086300.0,0.0,0.0
2021-01-01,11.18178500772862,22.0082788014494,10.925186006767113,14.843252182006836,602981000.0,0.0,0.0
2021-02-01,15.099851092766281,16.116376739796813,13.382613372648988,15.011028289794922,320274500.0,0.0,0.0
2021-03-01,15.38605807637909,20.82397871093183,14.142540660851113,15.978209495544434,479058400.0,0.0,0.0
2021-04-01,16.086767964912802,17.340154691025408,15.218280666067802,16.36310577392578,285000900.0,0.0,0.0
2021-05-01,16.451929556612907,19.392945892739423,15.346581078130535,18.040868759155273,348558100.0,0.0,0.0
2021-06-01,18.17903449207573,20.113393385315977,17.4191069772754,18.71196937561035,318365400.0,0.0,0.0
2021-07-01,18.998176911297968,19.11660793328552,15.474878948931721,16.777610778808594,262283400.0,0.0,0.0
2021-08-01,16.965126930876487,23.449180176697,16.19532994169697,22.09710121154785,494848100.0,0.0,0.0
2021-09-01,22.185924588243076,25.13681029961763,20.11339562706436,22.30435562133789,329384100.0,0.0,0.0
2021-10-01,22.513827743847735,28.239198831778197,21.142125142725583,26.310861587524414,335284500.0,0.0,0.0
2021-11-01,26.718395804381178,37.721844226868136,26.459960600508918,28.328657150268555,415280700.0,0.0,0.0
2021-12-01,29.014508596927506,29.342524542394287,22.821962269052303,26.67863655090332,387198200.0,0.0,0.0
2021-12-31,26.780000686645508,27.18000030517578,26.104999542236328,26.18000030517578,9162366.0,0.0,0.0
