Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,114.4434519423807,117.8272085984915,112.99327736747807,115.10812377929688,124020910.0,0.0,0.0
2012-03-01,116.73585275567916,128.01321030800963,111.67628505906141,122.34404754638672,138342932.0,0.0,0.0
2012-04-01,122.10019065637522,122.58786178656838,113.99269741597581,119.3570556640625,109540106.0,0.0,0.0
2012-05-01,119.35704161700748,121.61250521368294,111.67625245046001,116.37007141113281,125373781.0,0.0,0.0
2012-06-01,114.72420224300956,127.03785705566408,109.8475146905251,127.03785705566406,162283550.0,0.0,0.0
2012-07-01,127.86327138802808,129.46618601377352,119.35549187764563,127.92491912841797,135986513.0,0.0,0.0
2012-08-01,128.60309772872873,130.63757145447357,124.53416250650983,127.6783447265625,90680668.0,0.0,0.0
2012-09-01,127.18514776915482,141.5497359763644,126.26039469765706,140.0084686279297,131946620.0,0.0,0.0
2012-10-01,141.20194663143613,143.9974048670847,130.2685755891984,130.82766723632812,118346540.0,0.0,0.0
2012-11-01,130.6413049133226,135.30041860505915,123.43523174380854,131.2625274658203,108013022.0,0.0,0.0
2012-12-01,131.5731057310638,136.3564555635786,125.85794074395352,130.39279174804688,117469989.0,0.0,0.0
2013-01-01,134.84250862996475,141.55015956687456,129.63938241044485,139.6695098876953,119689908.0,0.0,0.0
2013-02-01,140.60985282346886,148.88470216281814,139.60683626047475,145.56222534179688,99563685.0,0.0,0.0
2013-03-01,145.48930133634934,151.0510210375262,144.4148789245806,146.12132263183594,89176724.0,0.0,0.0
2013-04-01,145.5524555513247,149.9133422440067,133.4178208604882,140.8755645751953,125627658.0,0.0,0.0
2013-05-01,139.67479319334987,152.50465169144329,139.67479319334987,147.38534545898438,109730166.0,0.0,0.0
2013-06-01,147.7013414597459,154.52707853634243,143.84606554592122,146.563720703125,113796943.0,0.0,0.0
2013-07-01,147.86169731360172,158.94654435129198,144.99491824857895,155.2515869140625,103130469.0,0.0,0.0
2013-08-01,156.71680822784833,158.43686779827178,146.77866941607255,147.4157257080078,84589245.0,0.0,0.0
2013-09-01,148.49878012840455,158.6917474947383,146.01424456980448,152.1937255859375,96137509.0,0.0,0.0
2013-10-01,153.6867911037455,169.99274689262512,150.86214015260904,167.81005859375,116498200.0,0.0,0.0
