Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,31.167543970301132,31.167543970301132,30.487623717567896,30.9771671295166,729400,0.0,0
2002-01-03,31.08596101237166,31.221945090159895,30.87926463314688,31.004369735717773,593000,0.0,0
2002-01-04,31.27633546960765,31.613575375423757,31.18930574955987,31.548303604125977,926500,0.0,0
2002-01-07,31.4666945944417,31.77129948036403,31.4666945944417,31.646194458007812,1010100,0.0,0
2002-01-08,31.548300576170245,31.59725491868307,31.22193967605273,31.341604232788086,424500,0.0,0
2002-01-09,31.221932865823437,31.55917266571196,30.988040177607584,31.11858367919922,978900,0.0,0
2002-01-10,31.156661547978302,31.200177435312614,31.058752876427814,31.113147735595703,888100,0.0,0
2002-01-11,31.1675489783572,31.2763366512651,30.868384434074684,30.90645980834961,364600,0.0,0
2002-01-14,30.868384874667882,30.97717254912854,30.406039851900477,30.454994201660156,469100,0.0,0
2002-01-15,30.59098167371263,31.058765198430855,30.59098167371263,30.890146255493164,786100,0.0,0
2002-01-16,29.5085441181694,30.56922031252263,29.5085441181694,30.08511734008789,1994000,0.0,0
2002-01-17,30.2972524635683,30.73240109056818,30.025284312324334,30.607295989990234,636000,0.0,0
2002-01-18,30.48762928217745,30.81943075806407,30.433236482011782,30.623613357543945,551300,0.0,0
2002-01-22,30.623611301129518,30.726960519437508,30.40059751550222,30.547460556030273,829600,0.0,0
2002-01-23,30.46043221688427,31.00436850647149,30.05247999969386,30.90645980834961,708900,0.0,0
2002-01-24,30.949973389289767,31.047882080078125,30.732398059770716,31.047882080078125,493700,0.0,0
2002-01-25,31.020680561274496,31.091392847666675,30.732395041682267,31.042438507080078,759200,0.0,0
2002-01-28,30.922775736235224,31.113154673346823,30.78679167042073,31.026124954223633,441900,0.0,0
2002-01-29,31.0261331070517,31.232827447437842,29.318173123608336,29.405202865600586,1526700,0.0,0
2002-01-30,29.552062028380774,30.248299872061676,29.421516395214383,30.161270141601562,1161300,0.0,0
2002-01-31,30.242860007235596,30.61817741394043,30.144951298960635,30.61817741394043,543100,0.0,0
2002-02-01,30.433230929009383,30.67800263499724,30.297246878455233,30.31356430053711,590100,0.0,0
2002-02-04,30.270048762267148,30.270048762267148,29.465021402800396,29.50853729248047,626100,0.0,0
2002-02-05,29.454163074246466,29.834916974228292,29.214829680025737,29.3127384185791,917300,0.0,0
2002-02-06,29.367114704464438,29.443265436202616,28.69263294130149,28.93740463256836,875900,0.0,0
2002-02-07,28.99179131741096,30.003512711734633,28.99179131741096,29.59012222290039,1063500,0.0,0
2002-02-08,29.56293092760875,30.047035876902367,29.56293092760875,29.949127197265625,464200,0.0,0
2002-02-11,29.916489664488687,30.46042584020666,29.644521576629696,30.433229446411133,356600,0.0,0
2002-02-12,30.35164429137421,30.56921963537923,30.30268994272069,30.367963790893555,438100,0.0,0
