Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,81.77741631534366,82.01634544724394,80.87684860524095,81.9152603149414,1885100,0.0,0
2017-01-12,81.52927865308136,81.64873967824167,79.7465126763361,80.76654815673828,2064300,0.0,0
2017-01-13,81.25360890325868,82.46662339293029,81.25360890325868,81.64875793457031,2327800,0.0,0
2017-01-17,81.05143272216881,81.05143272216881,79.07569472122266,79.36975860595703,2192300,0.0,0
2017-01-18,79.89356146627038,80.24276014432913,78.81838401583776,80.20600128173828,1706400,0.0,0
2017-01-19,80.28871792380735,80.49088117025767,79.34219289911434,79.69139862060547,1696700,0.0,0
2017-01-20,79.69138647800972,80.86764196666826,79.66381908546862,80.2611312866211,1684500,0.0,0
2017-01-23,79.99465792057495,80.6654879775624,79.49842372183836,79.8292465209961,2821000,0.0,0
2017-01-24,80.42653884254797,81.91524106855904,79.93949623463443,81.5384750366211,2711800,0.0,0
2017-01-25,80.71143924691243,81.63038991939636,80.0589851107733,81.21685791015625,5304100,0.0,0
2017-01-26,81.32711949999613,82.44824023520815,80.7022328776338,82.43904876708984,3004700,0.0,0
2017-01-27,82.6687938367387,82.70555270148597,81.72227585536533,81.92444610595703,2195200,0.0,0
2017-01-30,81.92443869890843,81.92443869890843,80.29789238332661,81.61199188232422,3550400,0.0,0
2017-01-31,81.12494850886469,81.47415418373508,79.65462912030377,80.30708312988281,2880400,0.0,0
2017-02-01,80.95953581587209,81.74064232099033,80.16005338602545,80.4173583984375,2263100,0.0,0
2017-02-02,79.70976759101175,79.94869669364613,78.8827107057668,79.3421859741211,2147700,0.0,0
2017-02-03,80.81251135463592,80.94116386716165,79.6362558052371,80.79412841796875,2891200,0.0,0
2017-02-06,80.27031970107889,81.235220469528,80.11409980859794,80.51844024658203,1430600,0.0,0
2017-02-07,80.95952801542539,81.25359185999696,80.13247126161941,80.96871948242188,3514000,0.0,0
2017-02-08,80.5000581844617,80.78493759205567,79.99463964253658,80.4449234008789,2052600,0.0,0
2017-02-09,80.4449355134361,81.88507671014467,80.41724157399473,81.73737335205078,1809200,0.4,0
2017-02-10,82.06048219337748,82.06048219337748,81.32194426296701,81.6081314086914,1617300,0.0,0
2017-02-13,81.949701892011,82.69747350625953,81.89431401066663,82.18972778320312,1791300,0.0,0
2017-02-14,82.17125228671432,83.55600540964343,81.88506518525365,83.25135803222656,2148200,0.0,0
2017-02-15,83.53756708868549,84.34072671434215,82.72518084345722,83.94376373291016,2297700,0.0,0
2017-02-16,83.98989783427896,84.23915030328338,82.91901867981551,83.5560073852539,1801000,0.0,0
2017-02-17,83.39908964451959,84.96848127517823,83.15907075962178,84.75614929199219,4044700,0.0,0
2017-02-21,84.65455649992126,86.38088429091222,84.57147470794423,85.71620178222656,3825200,0.0,0
2017-02-22,85.31926046856948,86.07625861759523,85.0146130682591,85.7531509399414,1821400,0.0,0
2017-02-23,86.08550491871726,86.33475743715941,85.75316353198096,86.23321533203125,2143000,0.0,0
2017-02-24,85.42081947826608,85.67007903214609,84.71920912337039,85.49467468261719,2252300,0.0,0
2017-02-27,85.29156851685426,86.51938476374615,84.98692110945052,86.46399688720703,1730400,0.0,0
2017-02-28,85.891630064743,86.7132497721948,85.84546880526935,86.64862823486328,3122400,0.0,0
2017-03-01,87.70103378610439,89.47351614698788,87.52562946470216,88.7349853515625,3387900,0.0,0
2017-03-02,88.81806665663476,88.92884944476828,87.03635064599513,87.08251190185547,1625900,0.0,0
2017-03-03,86.95325002868427,87.36867306869308,86.15932449350615,86.72245788574219,2539200,0.0,0
