,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 12:30:00-05:00,336.57000732421875,336.8599853515625,334.6499938964844,334.9609069824219,966227,0,0
2020-01-21 13:30:00-05:00,334.9079895019531,335.4100036621094,333.92999267578125,334.0849914550781,927929,0,0
2020-01-21 14:30:00-05:00,334.07501220703125,338.79998779296875,333.04998779296875,338.7550048828125,1416753,0,0
2020-01-21 15:30:00-05:00,338.75,341.0,333.6700134277344,338.3299865722656,2082866,0,0
2020-01-22 09:30:00-05:00,332.54998779296875,332.75,325.6838073730469,330.95001220703125,7850772,0,0
2020-01-22 10:30:00-05:00,330.92498779296875,336.29998779296875,328.70001220703125,330.2300109863281,3662793,0,0
2020-01-22 11:30:00-05:00,330.2699890136719,333.0,328.5899963378906,328.8900146484375,1707322,0,0
2020-01-22 12:30:00-05:00,328.8800048828125,331.54998779296875,327.29998779296875,327.9100036621094,2202109,0,0
2020-01-22 13:30:00-05:00,327.80999755859375,328.1000061035156,326.5,327.9512023925781,1365151,0,0
2020-01-22 14:30:00-05:00,327.95001220703125,329.3999938964844,323.6000061035156,325.04998779296875,2100866,0,0
2020-01-22 15:30:00-05:00,325.0400085449219,326.04998779296875,323.6099853515625,326.0,1807424,0,0
2020-01-23 09:30:00-05:00,326.3399963378906,336.95989990234375,325.9599914550781,336.8731994628906,3832661,0,0
2020-01-23 10:30:00-05:00,336.9100036621094,338.3399963378906,335.0400085449219,336.8599853515625,2448032,0,0
2020-01-23 11:30:00-05:00,336.8699951171875,345.0,336.614990234375,343.70849609375,2922700,0,0
2020-01-23 12:30:00-05:00,343.6304931640625,344.4562072753906,341.3599853515625,341.57000732421875,1662823,0,0
2020-01-23 13:30:00-05:00,341.56658935546875,342.1809997558594,339.7300109863281,341.30999755859375,1415818,0,0
2020-01-23 14:30:00-05:00,341.3699951171875,345.8699035644531,341.3500061035156,345.0,1799421,0,0
2020-01-23 15:30:00-05:00,344.96929931640625,349.8800048828125,344.75,349.6000061035156,2879885,0,0
2020-01-24 09:30:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,355.53118896484375,6197401,0,0
2020-01-24 10:30:00-05:00,355.4855041503906,356.5400085449219,351.8800964355469,352.3299865722656,2562518,0,0
2020-01-24 11:30:00-05:00,352.2659912109375,352.7099914550781,346.760009765625,348.30999755859375,2109049,0,0
2020-01-24 12:30:00-05:00,348.322998046875,353.5299987792969,347.9100036621094,353.114990234375,1391938,0,0
2020-01-24 13:30:00-05:00,353.010009765625,353.0899963378906,348.1300048828125,348.7650146484375,1217778,0,0
2020-01-24 14:30:00-05:00,348.79998779296875,354.0,348.0400085449219,353.260009765625,1791190,0,0
2020-01-24 15:30:00-05:00,353.17999267578125,354.32000732421875,351.6099853515625,353.1400146484375,1407246,0,0
2020-01-27 09:30:00-05:00,345.95001220703125,351.1600036621094,341.0199890136719,346.3599853515625,2712835,0,0
2020-01-27 10:30:00-05:00,346.2799987792969,346.3699951171875,341.6099853515625,343.2900085449219,1335579,0,0
2020-01-27 11:30:00-05:00,343.29998779296875,345.25,341.9100036621094,344.8399963378906,899092,0,0
2020-01-27 12:30:00-05:00,344.8500061035156,345.69000244140625,343.04998779296875,343.385009765625,441268,0,0
2020-01-27 13:30:00-05:00,343.3399963378906,344.4700012207031,342.239990234375,343.8299865722656,467787,0,0
2020-01-27 14:30:00-05:00,343.83660888671875,343.8900146484375,341.8215026855469,342.82501220703125,514659,0,0
2020-01-27 15:30:00-05:00,342.7799987792969,343.8399963378906,341.8599853515625,342.989990234375,699396,0,0
2020-01-28 09:30:00-05:00,345.8800048828125,348.5,343.2250061035156,347.7489013671875,1614733,0,0
2020-01-28 10:30:00-05:00,347.7193908691406,350.6000061035156,347.17999267578125,348.3699951171875,1253641,0,0
2020-01-28 11:30:00-05:00,348.3999938964844,350.3800048828125,347.9100036621094,349.79998779296875,479525,0,0
2020-01-28 12:30:00-05:00,349.7959899902344,350.4700012207031,348.5400085449219,349.3291015625,325751,0,0
2020-01-28 13:30:00-05:00,349.3699951171875,352.19000244140625,349.19000244140625,351.0140075683594,934478,0,0
2020-01-28 14:30:00-05:00,350.9049987792969,352.3999938964844,350.3699951171875,350.6600036621094,526131,0,0
2020-01-28 15:30:00-05:00,350.6639099121094,350.69000244140625,348.4599914550781,348.5199890136719,749836,0,0
2020-01-29 09:30:00-05:00,349.0,349.3999938964844,343.3299865722656,343.70001220703125,1089991,0,0
2020-01-29 10:30:00-05:00,343.7200012207031,345.75,342.5899963378906,345.3999938964844,1546366,0,0
2020-01-29 11:30:00-05:00,345.3999938964844,346.04998779296875,343.5,343.94000244140625,754407,0,0
2020-01-29 12:30:00-05:00,343.8399963378906,343.8399963378906,341.3299865722656,342.6199951171875,996068,0,0
2020-01-29 13:30:00-05:00,342.70001220703125,342.92999267578125,338.54998779296875,339.67010498046875,1265330,0,0
2020-01-29 14:30:00-05:00,339.4700012207031,344.3800048828125,339.4100036621094,344.1534118652344,934178,0,0
2020-01-29 15:30:00-05:00,344.1400146484375,344.31988525390625,342.7412109375,343.2300109863281,502191,0,0
2020-01-30 09:30:00-05:00,341.1000061035156,347.8399963378906,340.8800048828125,343.3634948730469,1351523,0,0
2020-01-30 10:30:00-05:00,343.3949890136719,343.3949890136719,339.25,343.25,731191,0,0
2020-01-30 11:30:00-05:00,343.239990234375,343.9599914550781,341.0700988769531,341.5050048828125,464566,0,0
2020-01-30 12:30:00-05:00,341.5799865722656,343.1600036621094,340.8700866699219,343.0757141113281,286041,0,0
2020-01-30 13:30:00-05:00,343.1400146484375,345.1600036621094,342.9200134277344,344.55999755859375,371193,0,0
2020-01-30 14:30:00-05:00,344.6000061035156,346.2298889160156,344.1000061035156,345.1400146484375,454810,0,0
2020-01-30 15:30:00-05:00,345.29998779296875,348.0,345.05999755859375,347.70001220703125,580570,0,0
2020-01-31 09:30:00-05:00,346.565185546875,346.8517150878906,341.6099853515625,343.7818908691406,943780,0,0
2020-01-31 10:30:00-05:00,343.7300109863281,344.70001220703125,340.9800109863281,342.42999267578125,796364,0,0
2020-01-31 11:30:00-05:00,342.3500061035156,345.05999755859375,342.2301025390625,344.9200134277344,581257,0,0
2020-01-31 12:30:00-05:00,344.73980712890625,345.6400146484375,343.364990234375,345.2900085449219,464473,0,0
2020-01-31 13:30:00-05:00,345.1700134277344,345.19000244140625,344.0,344.3399963378906,380321,0,0
2020-01-31 14:30:00-05:00,344.1700134277344,345.4800109863281,344.1000061035156,344.2300109863281,480105,0,0
2020-01-31 15:30:00-05:00,344.19000244140625,345.5,343.42999267578125,345.04998779296875,845681,0,0
2020-02-03 09:30:00-05:00,347.239990234375,357.0,346.2799987792969,356.989990234375,1658223,0,0
2020-02-03 10:30:00-05:00,356.989990234375,358.7099914550781,354.69000244140625,357.4595031738281,989488,0,0
2020-02-03 11:30:00-05:00,357.5,359.6300048828125,356.2300109863281,357.3599853515625,984647,0,0
2020-02-03 12:30:00-05:00,357.45001220703125,358.6400146484375,355.9800109863281,356.6643981933594,498883,0,0
2020-02-03 13:30:00-05:00,356.6600036621094,358.4800109863281,356.29998779296875,357.9750061035156,436957,0,0
2020-02-03 14:30:00-05:00,357.98748779296875,359.0,357.0386962890625,358.510009765625,566258,0,0
2020-02-03 15:30:00-05:00,358.4700012207031,358.7099914550781,357.2200012207031,357.7900085449219,643597,0,0
2020-02-04 09:30:00-05:00,359.7850036621094,364.24591064453125,356.0964050292969,364.0,1786173,0,0
2020-02-04 10:30:00-05:00,363.9809875488281,365.54998779296875,361.6199951171875,365.2626037597656,734273,0,0
2020-02-04 11:30:00-05:00,365.29998779296875,366.94000244140625,364.5,364.9599914550781,816195,0,0
2020-02-04 12:30:00-05:00,364.989990234375,366.8999938964844,364.6000061035156,366.3999938964844,492842,0,0
2020-02-04 13:30:00-05:00,366.3699951171875,368.4858093261719,366.30999755859375,368.45001220703125,537210,0,0
2020-02-04 14:30:00-05:00,368.4100036621094,368.79998779296875,365.8399963378906,366.29998779296875,669571,0,0
2020-02-04 15:30:00-05:00,366.30999755859375,369.57000732421875,366.20001220703125,368.95001220703125,1076456,0,0
2020-02-05 09:30:00-05:00,375.125,375.25,363.6549987792969,364.71630859375,1943716,0,0
2020-02-05 10:30:00-05:00,364.5899963378906,367.2200012207031,362.29998779296875,367.0098876953125,1183380,0,0
2020-02-05 11:30:00-05:00,367.1499938964844,369.54998779296875,364.5899963378906,368.55999755859375,626452,0,0
2020-02-05 12:30:00-05:00,368.3700866699219,369.1502990722656,366.75,368.1536865234375,347390,0,0
2020-02-05 13:30:00-05:00,368.13140869140625,371.29998779296875,368.0111083984375,369.3900146484375,587199,0,0
2020-02-05 14:30:00-05:00,369.3299865722656,370.8699951171875,368.5799865722656,370.0400085449219,501168,0,0
2020-02-05 15:30:00-05:00,370.0400085449219,370.3299865722656,369.0,369.7200012207031,549726,0,0
2020-02-06 09:30:00-05:00,363.63720703125,371.5498962402344,362.5050048828125,368.0,1103143,0,0
2020-02-06 10:30:00-05:00,367.989990234375,369.0513000488281,366.1099853515625,366.2200012207031,724989,0,0
2020-02-06 11:30:00-05:00,366.25,368.3699951171875,364.760009765625,367.1400146484375,499717,0,0
2020-02-06 12:30:00-05:00,367.1675109863281,367.9599914550781,366.17999267578125,366.70001220703125,309031,0,0
2020-02-06 13:30:00-05:00,366.6700134277344,367.75,365.7200012207031,366.66180419921875,317807,0,0
2020-02-06 14:30:00-05:00,366.618896484375,366.8900146484375,365.1600036621094,365.510009765625,310275,0,0
2020-02-06 15:30:00-05:00,365.510009765625,367.1199951171875,365.4596862792969,367.1199951171875,363308,0,0
2020-02-07 09:30:00-05:00,365.6400146484375,366.9200134277344,363.80999755859375,366.20001220703125,635539,0,0
2020-02-07 10:30:00-05:00,366.2099914550781,369.7658996582031,366.19000244140625,369.4800109863281,512544,0,0
2020-02-07 11:30:00-05:00,369.5,370.80999755859375,368.5899963378906,370.6099853515625,511666,0,0
2020-02-07 12:30:00-05:00,370.70001220703125,371.44000244140625,369.4100036621094,371.1383972167969,465207,0,0
2020-02-07 13:30:00-05:00,371.19000244140625,371.79998779296875,367.6199951171875,368.80999755859375,575226,0,0
2020-02-07 14:30:00-05:00,368.80999755859375,369.6700134277344,366.3599853515625,366.9794006347656,406432,0,0
2020-02-07 15:30:00-05:00,367.0299987792969,367.5799865722656,366.3599853515625,366.7699890136719,428071,0,0
2020-02-10 09:30:00-05:00,365.0,374.79998779296875,363.1099853515625,372.3345031738281,1533754,0,0
2020-02-10 10:30:00-05:00,372.36749267578125,372.9599914550781,369.70001220703125,372.1919860839844,657883,0,0
2020-02-10 11:30:00-05:00,372.2027893066406,373.5,370.44000244140625,370.510009765625,432636,0,0
2020-02-10 12:30:00-05:00,370.510009765625,371.6099853515625,369.739990234375,370.8500061035156,363906,0,0
2020-02-10 13:30:00-05:00,370.760009765625,371.4700012207031,369.5899963378906,369.8399963378906,241584,0,0
2020-02-10 14:30:00-05:00,369.79998779296875,371.9800109863281,369.5,369.8999938964844,416230,0,0
2020-02-10 15:30:00-05:00,369.875,371.2301025390625,369.1300048828125,371.2301025390625,412051,0,0
2020-02-11 09:30:00-05:00,373.75,378.1099853515625,370.010009765625,377.05999755859375,1525068,0,0
2020-02-11 10:30:00-05:00,377.04998779296875,377.2250061035156,374.79998779296875,377.0,762286,0,0
2020-02-11 11:30:00-05:00,377.0,377.0,373.69140625,375.75,576234,0,0
2020-02-11 12:30:00-05:00,375.760009765625,377.4100036621094,375.6000061035156,376.55999755859375,431415,0,0
2020-02-11 13:30:00-05:00,376.6600036621094,376.80999755859375,373.71319580078125,374.54998779296875,341065,0,0
2020-02-11 14:30:00-05:00,374.6799011230469,375.3900146484375,372.55999755859375,373.4100036621094,347347,0,0
2020-02-11 15:30:00-05:00,373.4200134277344,374.3900146484375,373.1202087402344,373.7200012207031,389087,0,0
2020-02-12 09:30:00-05:00,377.17999267578125,379.8500061035156,375.8800048828125,378.1199951171875,1373097,0,0
2020-02-12 10:30:00-05:00,378.0400085449219,379.05999755859375,377.2300109863281,378.3399963378906,525874,0,0
2020-02-12 11:30:00-05:00,378.260009765625,378.5299987792969,377.30999755859375,378.4150085449219,439529,0,0
2020-02-12 12:30:00-05:00,378.3865966796875,380.6199951171875,378.3500061035156,380.2699890136719,724583,0,0
2020-02-12 13:30:00-05:00,380.239990234375,380.5,378.5600891113281,378.8503112792969,326913,0,0
2020-02-12 14:30:00-05:00,378.84539794921875,379.98419189453125,378.17999267578125,378.7799987792969,389319,0,0
2020-02-12 15:30:00-05:00,378.760009765625,380.260009765625,378.5,380.1199951171875,553319,0,0
2020-02-13 09:30:00-05:00,376.9599914550781,385.2099914550781,376.510009765625,384.19000244140625,1538176,0,0
2020-02-13 10:30:00-05:00,384.0400085449219,385.3699951171875,382.1700134277344,383.30999755859375,651268,0,0
2020-02-13 11:30:00-05:00,383.260009765625,384.5,381.54998779296875,382.20928955078125,541813,0,0
2020-02-13 12:30:00-05:00,382.2149963378906,383.4159851074219,381.6689147949219,383.30450439453125,303323,0,0
2020-02-13 13:30:00-05:00,383.2699890136719,384.2099914550781,382.79998779296875,383.6199951171875,275539,0,0
2020-02-13 14:30:00-05:00,383.6700134277344,384.0,381.9700012207031,383.0299987792969,330004,0,0
2020-02-13 15:30:00-05:00,383.0050048828125,383.2900085449219,381.260009765625,381.3500061035156,497040,0,0
2020-02-14 09:30:00-05:00,381.4200134277344,384.42999267578125,380.7900085449219,383.3599853515625,795066,0,0
2020-02-14 10:30:00-05:00,383.30999755859375,385.1499938964844,382.54998779296875,383.8699951171875,611251,0,0
2020-02-14 11:30:00-05:00,383.8299865722656,383.9800109863281,382.75,383.3349914550781,322739,0,0
2020-02-14 12:30:00-05:00,383.2349853515625,383.55999755859375,381.20001220703125,382.0799865722656,282994,0,0
2020-02-14 13:30:00-05:00,382.010009765625,382.4024963378906,380.80999755859375,381.3057861328125,322173,0,0
2020-02-14 14:30:00-05:00,381.2799987792969,381.92230224609375,379.5799865722656,379.7049865722656,415381,0,0
2020-02-14 15:30:00-05:00,379.67999267578125,380.8800048828125,379.4342041015625,380.3999938964844,635874,0,0
2020-02-18 09:30:00-05:00,379.19000244140625,388.0,379.19000244140625,386.6400146484375,1436943,0,0
2020-02-18 10:30:00-05:00,386.69219970703125,388.9800109863281,385.3599853515625,385.8699951171875,853636,0,0
2020-02-18 11:30:00-05:00,385.8699951171875,387.3599853515625,383.94000244140625,386.7311096191406,626209,0,0
2020-02-18 12:30:00-05:00,386.8299865722656,388.2799987792969,386.7398986816406,387.89239501953125,412924,0,0
2020-02-18 13:30:00-05:00,387.9200134277344,388.8999938964844,387.1600036621094,388.6300048828125,317058,0,0
2020-02-18 14:30:00-05:00,388.69000244140625,389.5400085449219,388.1499938964844,388.60198974609375,479904,0,0
2020-02-18 15:30:00-05:00,388.54998779296875,389.510009765625,387.5,387.7799987792969,715494,0,0
2020-02-19 09:30:00-05:00,388.1199951171875,392.95001220703125,386.1400146484375,390.2958068847656,1656270,0,0
2020-02-19 10:30:00-05:00,390.31500244140625,390.7099914550781,387.0199890136719,387.2250061035156,858903,0,0
2020-02-19 11:30:00-05:00,387.2900085449219,388.0,385.9057922363281,387.3900146484375,566759,0,0
2020-02-19 12:30:00-05:00,387.3800048828125,388.82989501953125,387.0,388.7239990234375,281300,0,0
2020-02-19 13:30:00-05:00,388.720703125,388.864990234375,387.6600036621094,387.7810974121094,309987,0,0
2020-02-19 14:30:00-05:00,387.75,388.30999755859375,386.0199890136719,386.17999267578125,368059,0,0
2020-02-19 15:30:00-05:00,386.1199951171875,386.8800048828125,384.8999938964844,386.3699951171875,576386,0,0
2020-02-20 09:30:00-05:00,387.0,389.331787109375,385.8299865722656,387.0,933098,0,0
2020-02-20 10:30:00-05:00,386.93499755859375,387.8800048828125,381.2200012207031,381.2200012207031,782272,0,0
2020-02-20 11:30:00-05:00,381.1192932128906,383.159912109375,376.67999267578125,380.8299865722656,836864,0,0
2020-02-20 12:30:00-05:00,380.84759521484375,383.3699951171875,380.1495056152344,382.54998779296875,339216,0,0
2020-02-20 13:30:00-05:00,382.6600036621094,384.3900146484375,381.510009765625,383.54998779296875,340326,0,0
2020-02-20 14:30:00-05:00,383.4700012207031,385.9200134277344,383.4700012207031,385.9200134277344,271356,0,0
2020-02-20 15:30:00-05:00,385.9200134277344,386.4700012207031,385.05999755859375,386.0199890136719,327525,0,0
2020-02-21 09:30:00-05:00,385.3299865722656,387.0085144042969,381.32000732421875,382.4700012207031,1001106,0,0
2020-02-21 10:30:00-05:00,382.6549987792969,384.29998779296875,380.6199951171875,383.94000244140625,467767,0,0
2020-02-21 11:30:00-05:00,383.92999267578125,384.510009765625,381.42999267578125,381.6700134277344,283500,0,0
2020-02-21 12:30:00-05:00,381.7699890136719,382.69500732421875,380.8299865722656,381.0799865722656,244068,0,0
2020-02-21 13:30:00-05:00,380.8999938964844,380.989990234375,378.510009765625,379.260009765625,459974,0,0
2020-02-21 14:30:00-05:00,379.0015869140625,380.6499938964844,378.7200012207031,379.1499938964844,401404,0,0
2020-02-21 15:30:00-05:00,379.15130615234375,380.260009765625,377.9007873535156,379.94000244140625,636069,0,0
2020-02-24 09:30:00-05:00,364.760009765625,372.2879943847656,361.0,370.0299987792969,1937120,0,0
2020-02-24 10:30:00-05:00,370.0299987792969,371.9599914550781,367.79998779296875,368.0799865722656,797923,0,0
2020-02-24 11:30:00-05:00,368.1700134277344,368.4800109863281,364.5400085449219,366.32000732421875,776910,0,0
2020-02-24 12:30:00-05:00,366.2200012207031,367.1300048828125,363.7900085449219,366.79998779296875,534715,0,0
2020-02-24 13:30:00-05:00,366.7200012207031,370.3399963378906,366.24639892578125,369.989990234375,495928,0,0
2020-02-24 14:30:00-05:00,369.9700012207031,372.82000732421875,369.739990234375,370.9700012207031,586044,0,0
2020-02-24 15:30:00-05:00,371.0400085449219,371.1400146484375,368.3599853515625,368.6700134277344,664345,0,0
2020-02-25 09:30:00-05:00,372.0,375.1499938964844,365.489990234375,366.6600036621094,1465677,0,0
2020-02-25 10:30:00-05:00,366.68109130859375,367.07000732421875,359.4200134277344,362.0899963378906,1544165,0,0
2020-02-25 11:30:00-05:00,362.1700134277344,365.3428955078125,361.5199890136719,363.0199890136719,494705,0,0
2020-02-25 12:30:00-05:00,363.1499938964844,364.2308044433594,360.5799865722656,362.1400146484375,380221,0,0
2020-02-25 13:30:00-05:00,361.95001220703125,364.2799987792969,358.30010986328125,358.45001220703125,575342,0,0
2020-02-25 14:30:00-05:00,358.55999755859375,363.20001220703125,357.7200012207031,359.3999938964844,742472,0,0
2020-02-25 15:30:00-05:00,359.30999755859375,360.70001220703125,357.739990234375,360.0899963378906,699928,0,0
2020-02-26 09:30:00-05:00,365.9800109863281,378.3299865722656,365.0,378.0133972167969,2572627,0,0
2020-02-26 10:30:00-05:00,378.0799865722656,379.5899963378906,375.6122131347656,378.25,1064187,0,0
2020-02-26 11:30:00-05:00,378.20001220703125,378.5,370.5400085449219,373.8599853515625,831208,0,0
2020-02-26 12:30:00-05:00,373.9800109863281,378.760009765625,373.6099853515625,378.57080078125,756446,0,0
2020-02-26 13:30:00-05:00,378.6000061035156,378.6000061035156,372.0,377.5,961580,0,0
2020-02-26 14:30:00-05:00,377.5,380.760009765625,375.7200012207031,380.1376953125,860614,0,0
2020-02-26 15:30:00-05:00,380.135009765625,382.0,379.20001220703125,379.2300109863281,1152680,0,0
2020-02-27 09:30:00-05:00,371.4599914550781,391.5624084472656,370.6145935058594,385.5,3674112,0,0
2020-02-27 10:30:00-05:00,385.28839111328125,391.1272888183594,379.45001220703125,386.8599853515625,2175247,0,0
2020-02-27 11:30:00-05:00,386.7514953613281,389.3999938964844,384.2200012207031,387.3399963378906,943582,0,0
2020-02-27 12:30:00-05:00,387.260009765625,389.8699951171875,385.1199951171875,385.45001220703125,634317,0,0
2020-02-27 13:30:00-05:00,385.29998779296875,385.7538146972656,375.69000244140625,382.1099853515625,1031255,0,0
2020-02-27 14:30:00-05:00,381.9801025390625,382.1700134277344,376.1000061035156,376.2799987792969,808288,0,0
2020-02-27 15:30:00-05:00,376.1199951171875,377.4493103027344,371.5400085449219,371.5400085449219,995805,0,0
2020-02-28 09:30:00-05:00,364.1499938964844,376.7699890136719,360.6000061035156,361.1099853515625,2708496,0,0
2020-02-28 10:30:00-05:00,360.7699890136719,367.0,358.54998779296875,367.0,1516562,0,0
2020-02-28 11:30:00-05:00,367.0,372.0,362.614990234375,366.45001220703125,1060068,0,0
2020-02-28 12:30:00-05:00,366.45001220703125,368.3800048828125,362.70001220703125,362.70001220703125,738567,0,0
2020-02-28 13:30:00-05:00,362.70001220703125,362.70001220703125,356.79998779296875,359.17498779296875,1297010,0,0
2020-02-28 14:30:00-05:00,359.3399963378906,363.4898986816406,357.1000061035156,358.8999938964844,1338480,0,0
2020-02-28 15:30:00-05:00,358.75,369.6499938964844,358.669189453125,369.6499938964844,1344452,0,0
2020-03-02 09:30:00-05:00,372.8421936035156,374.92999267578125,364.50201416015625,369.19000244140625,1889622,0,0
2020-03-02 10:30:00-05:00,369.4200134277344,373.7972106933594,366.8500061035156,372.5220031738281,1025465,0,0
2020-03-02 11:30:00-05:00,372.4278869628906,376.4599914550781,371.447998046875,373.5299987792969,787991,0,0
2020-03-02 12:30:00-05:00,373.6499938964844,375.5,371.5,372.1499938964844,601671,0,0
2020-03-02 13:30:00-05:00,372.260009765625,374.1499938964844,371.05999755859375,372.6600036621094,635645,0,0
2020-03-02 14:30:00-05:00,372.7099914550781,375.135009765625,369.30999755859375,374.8689880371094,530060,0,0
2020-03-02 15:30:00-05:00,374.989990234375,381.3599853515625,374.6300048828125,381.3599853515625,851049,0,0
2020-03-03 09:30:00-05:00,381.8299865722656,388.0,378.0299987792969,384.3299865722656,1873209,0,0
2020-03-03 10:30:00-05:00,384.0400085449219,393.5199890136719,381.260009765625,381.6000061035156,1720973,0,0
2020-03-03 11:30:00-05:00,381.510009765625,386.6000061035156,380.5,383.239990234375,831354,0,0
2020-03-03 12:30:00-05:00,383.5549011230469,386.0799865722656,374.65008544921875,376.7218017578125,637223,0,0
2020-03-03 13:30:00-05:00,376.6343078613281,378.9700012207031,368.2799987792969,370.510009765625,929701,0,0
2020-03-03 14:30:00-05:00,370.7850036621094,374.3865051269531,367.3999938964844,373.2336120605469,856486,0,0
2020-03-03 15:30:00-05:00,373.29119873046875,373.4800109863281,367.75,368.9599914550781,965337,0,0
2020-03-04 09:30:00-05:00,378.4200134277344,379.0,370.510009765625,376.4700012207031,1288742,0,0
2020-03-04 10:30:00-05:00,376.3999938964844,376.7956848144531,373.6000061035156,376.0849914550781,393989,0,0
2020-03-04 11:30:00-05:00,376.1600036621094,376.4700012207031,373.35009765625,376.1700134277344,406637,0,0
2020-03-04 12:30:00-05:00,376.45001220703125,382.3399963378906,375.3800048828125,381.3349914550781,833883,0,0
2020-03-04 13:30:00-05:00,381.30999755859375,382.989990234375,380.0,382.20001220703125,575732,0,0
2020-03-04 14:30:00-05:00,382.3699951171875,382.6700134277344,377.5,381.17999267578125,659992,0,0
2020-03-04 15:30:00-05:00,381.2200012207031,384.010009765625,380.7449951171875,384.0,851721,0,0
2020-03-05 09:30:00-05:00,381.0,386.9700012207031,374.510009765625,384.9049987792969,1638913,0,0
2020-03-05 10:30:00-05:00,384.5101013183594,391.3999938964844,383.5799865722656,390.1199951171875,1328960,0,0
2020-03-05 11:30:00-05:00,390.1600036621094,390.45001220703125,382.8999938964844,384.07000732421875,875337,0,0
