Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01,23.0,27.0,22.5,24.0,6786.0,0,0.0
2010-07-01,23.5,32.0,16.5,19.0,73560.0,0,0.0
2010-08-01,17.5,19.0,12.5,13.5,12468.0,0,0.0
2010-09-01,16.5,22.5,13.5,21.5,14358.0,0,0.0
2010-10-01,22.0,31.5,19.5,21.5,18794.0,0,0.0
2010-11-01,21.5,22.950000762939453,18.5,20.0,6884.0,0,0.0
2010-12-01,20.0,21.0,17.5,21.0,6786.0,0,0.0
2011-01-01,19.0,29.5,18.5,27.5,19300.0,0,0.0
2011-02-01,27.0,41.0,25.5,41.0,113018.0,0,0.0
2011-03-01,41.25,41.5,22.25,30.5,143722.0,0,0.0
2011-04-01,32.5,36.0,19.0,24.5,49778.0,0,0.0
2011-05-01,23.5,28.5,20.049999237060547,26.0,48866.0,0,0.0
2011-06-01,25.5,28.450000762939453,15.600000381469727,18.0,80438.0,0,0.0
2011-07-01,19.0,19.700000762939453,11.5,12.5,30444.0,0,0.0
2011-08-01,12.550000190734863,17.5,11.550000190734863,15.25,34794.0,0,0.0
2011-09-01,15.25,17.5,11.5,13.25,17416.0,0,0.0
2011-10-01,11.5,14.949999809265137,7.400000095367432,13.0,15630.0,0,0.0
2011-11-01,13.0,16.5,10.75,13.949999809265137,15052.0,0,0.0
2011-12-01,13.949999809265137,14.0,11.5,11.550000190734863,20242.0,0,0.0
2012-01-01,11.649999618530273,12.600000381469727,10.0,11.5,10396.0,0,0.0
2012-02-01,10.5,12.5,9.050000190734863,12.0,12706.0,0,0.0
2012-03-01,11.600000381469727,14.5,10.5,14.5,15674.0,0,0.0
2012-04-01,14.5,20.0,12.0,14.300000190734863,25136.0,0,0.0
2012-05-01,12.5,14.0,9.75,10.25,11770.0,0,0.0
2012-06-01,11.25,12.449999809265137,8.850000381469727,9.5,11004.0,0,0.0
2012-07-01,10.0,11.0,8.25,8.5,9480.0,0,0.0
2012-08-01,8.75,9.5,7.75,8.0,9720.0,0,0.0
2012-09-01,8.0,8.25,6.5,7.5,7642.0,0,0.0
2012-10-01,6.5,8.0,5.75,5.75,6904.0,0,0.0
2012-11-01,5.75,8.5,5.75,8.5,17008.0,0,0.0
2012-12-01,8.5,9.25,6.75,8.5,13408.0,0,0.0
2013-01-01,8.0,11.0,8.0,11.0,13830.0,0,0.0
2013-02-01,11.0,17.5,10.0,11.5,15362.0,0,0.0
2013-03-01,11.5,13.5,8.5,10.0,13468.0,0,0.0
2013-04-01,11.25,12.5,8.5,9.0,11898.0,0,0.0
2013-05-01,9.0,12.5,7.5,10.0,7988.0,0,0.0
2013-06-01,10.0,11.0,9.0,10.5,4596.0,0,0.0
2013-07-01,9.0,11.5,9.0,10.0,7938.0,0,0.0
2013-08-01,10.25,12.449999809265137,6.75,8.75,16808.0,0,0.0
2013-09-01,7.25,9.25,6.75,8.5,7570.0,0,0.0
2013-10-01,8.75,9.0,6.75,7.5,11016.0,0,0.0
2013-11-01,7.900000095367432,8.75,6.0,8.5,12050.0,0,0.0
2013-12-01,7.5,9.0,6.0,9.0,22662.0,0,0.0
2014-01-01,9.0,9.25,6.550000190734863,9.0,17734.0,0,0.0
2014-02-01,7.599999904632568,10.5,7.599999904632568,8.600000381469727,13496.0,0,0.0
2014-03-01,8.5,9.0,6.800000190734863,8.0,18712.0,0,0.0
2014-04-01,8.0,8.600000381469727,6.75,7.5,10308.0,0,0.0
2014-05-01,7.5,7.5,3.549999952316284,7.199999809265137,7774.0,0,0.0
2014-06-01,7.199999809265137,15.5,3.75,9.5,27406.0,0,0.0
2014-07-01,8.550000190734863,10.0,7.25,9.0,14780.0,0,0.0
2014-08-01,9.0,9.5,8.0,8.5,7836.0,0,0.0
2014-09-01,9.0,9.0,7.050000190734863,8.0,11236.0,0,0.0
2014-10-01,7.150000095367432,9.5,6.0,8.5,14690.0,0,0.0
2014-11-01,8.5,8.5,6.0,8.0,6404.0,0,0.0
2014-12-01,7.25,8.0,5.0,7.0,16048.0,0,0.0
2015-01-01,7.0,7.5,5.5,6.0,8158.0,0,0.0
2015-02-01,5.75,7.0,5.5,6.75,8978.0,0,0.0
