,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 13:30:00-04:00,127.22000122070312,128.57000732421875,127.20999908447266,128.33999633789062,180311,0,0
2021-09-15 14:30:00-04:00,128.39999389648438,128.8350067138672,128.05999755859375,128.5050048828125,727003,0,0
2021-09-15 15:30:00-04:00,128.5,128.60000610351562,128.14999389648438,128.55999755859375,344153,0,0
2021-09-16 09:30:00-04:00,129.0,130.8990936279297,128.1033935546875,130.85499572753906,507580,0,0
2021-09-16 10:30:00-04:00,130.80999755859375,131.69000244140625,130.52999877929688,131.64999389648438,419889,0,0
2021-09-16 11:30:00-04:00,131.64999389648438,133.27999877929688,131.52000427246094,132.3000030517578,495520,0,0
2021-09-16 12:30:00-04:00,132.4199981689453,133.29969787597656,132.35000610351562,133.17999267578125,172555,0,0
2021-09-16 13:30:00-04:00,133.2100067138672,133.9499969482422,132.860107421875,133.6699981689453,249967,0,0
2021-09-16 14:30:00-04:00,133.69000244140625,133.8699951171875,133.0,133.0800018310547,295335,0,0
2021-09-16 15:30:00-04:00,133.0500030517578,133.58999633789062,132.99000549316406,133.47000122070312,412647,0,0
2021-09-17 09:30:00-04:00,133.0,134.5399932861328,132.1501007080078,133.24000549316406,364833,0,0
2021-09-17 10:30:00-04:00,133.1999969482422,133.22999572753906,131.3800048828125,131.52499389648438,276976,0,0
2021-09-17 11:30:00-04:00,131.5,131.8000030517578,130.50999450683594,131.4499969482422,253959,0,0
2021-09-17 12:30:00-04:00,131.4499969482422,132.0,131.4499969482422,131.8000030517578,188839,0,0
2021-09-17 13:30:00-04:00,131.8000030517578,132.8699951171875,131.58999633789062,132.52000427246094,151511,0,0
2021-09-17 14:30:00-04:00,132.52000427246094,133.3300018310547,132.52000427246094,133.14999389648438,183043,0,0
2021-09-17 15:30:00-04:00,133.13999938964844,133.22000122070312,131.32000732421875,131.39999389648438,574611,0,0
2021-09-20 09:30:00-04:00,125.27999877929688,129.4199981689453,124.94999694824219,128.13999938964844,696595,0,0
2021-09-20 10:30:00-04:00,128.27000427246094,129.1300048828125,126.77429962158203,128.61000061035156,255052,0,0
2021-09-20 11:30:00-04:00,128.5800018310547,128.6750030517578,126.59010314941406,126.68499755859375,188365,0,0
2021-09-20 12:30:00-04:00,126.68000030517578,128.3800048828125,126.38999938964844,128.0,154582,0,0
2021-09-20 13:30:00-04:00,127.91999816894531,128.20989990234375,126.25,126.36000061035156,130329,0,0
2021-09-20 14:30:00-04:00,126.36000061035156,126.63999938964844,124.83999633789062,126.33000183105469,343977,0,0
2021-09-20 15:30:00-04:00,126.31310272216797,127.37000274658203,126.29000091552734,127.20999908447266,316219,0,0
2021-09-21 09:30:00-04:00,128.99000549316406,130.34500122070312,127.76000213623047,129.3699951171875,293839,0,0
2021-09-21 10:30:00-04:00,129.4600067138672,129.6999969482422,127.97000122070312,129.27000427246094,302986,0,0
2021-09-21 11:30:00-04:00,129.32000732421875,130.2799072265625,129.32000732421875,129.82000732421875,150329,0,0
2021-09-21 12:30:00-04:00,129.83999633789062,130.17999267578125,128.8800048828125,129.5399932861328,113428,0,0
2021-09-21 13:30:00-04:00,129.5399932861328,130.7050018310547,129.3800048828125,130.2449951171875,170373,0,0
2021-09-21 14:30:00-04:00,130.27000427246094,131.4001007080078,130.27000427246094,131.2050018310547,210813,0,0
2021-09-21 15:30:00-04:00,131.22000122070312,131.3699951171875,130.39999389648438,130.39999389648438,372909,0,0
2021-09-22 09:30:00-04:00,130.60000610351562,135.1999969482422,130.39999389648438,134.625,479524,0,0
2021-09-22 10:30:00-04:00,134.6699981689453,135.67999267578125,134.27000427246094,135.0500030517578,391654,0,0
2021-09-22 11:30:00-04:00,135.00999450683594,136.55999755859375,134.9499969482422,136.1300048828125,355750,0,0
2021-09-22 12:30:00-04:00,136.13999938964844,136.43499755859375,135.2100067138672,135.8800048828125,276753,0,0
2021-09-22 13:30:00-04:00,135.89999389648438,137.0,135.49000549316406,136.7050018310547,448354,0,0
2021-09-22 14:30:00-04:00,136.7100067138672,136.78500366210938,135.27999877929688,136.5399932861328,332653,0,0
2021-09-22 15:30:00-04:00,136.52000427246094,137.07000732421875,136.27000427246094,137.00999450683594,491458,0,0
2021-09-23 09:30:00-04:00,136.97000122070312,137.0,130.82000732421875,133.52000427246094,1719583,0,0
2021-09-23 10:30:00-04:00,133.50999450683594,135.2899932861328,132.7100067138672,135.125,569434,0,0
2021-09-23 11:30:00-04:00,135.0399932861328,135.4499969482422,133.6999969482422,134.89999389648438,256951,0,0
2021-09-23 12:30:00-04:00,134.9199981689453,136.50999450683594,134.9199981689453,136.27999877929688,293529,0,0
2021-09-23 13:30:00-04:00,136.1999969482422,136.3800048828125,135.5,135.86000061035156,266559,0,0
2021-09-23 14:30:00-04:00,135.82000732421875,136.72000122070312,135.82000732421875,136.27999877929688,211551,0,0
2021-09-23 15:30:00-04:00,136.27999877929688,136.52999877929688,135.5800018310547,135.5800018310547,400274,0,0
2021-09-24 09:30:00-04:00,130.77000427246094,132.99000549316406,127.80999755859375,129.75,1486561,0,0
2021-09-24 10:30:00-04:00,129.82000732421875,129.92999267578125,128.02999877929688,128.3542022705078,488606,0,0
2021-09-24 11:30:00-04:00,128.37440490722656,129.7899932861328,128.17779541015625,129.62869262695312,374397,0,0
2021-09-24 12:30:00-04:00,129.6199951171875,130.66000366210938,129.510498046875,130.5561981201172,262231,0,0
2021-09-24 13:30:00-04:00,130.60000610351562,130.60000610351562,129.30059814453125,129.38999938964844,326183,0,0
2021-09-24 14:30:00-04:00,129.375,130.4600067138672,129.36000061035156,130.32000732421875,375029,0,0
2021-09-24 15:30:00-04:00,130.3249969482422,131.33999633789062,130.32000732421875,130.4199981689453,452236,0,0
2021-09-27 09:30:00-04:00,127.7699966430664,128.5500030517578,123.08000183105469,124.58999633789062,1193985,0,0
2021-09-27 10:30:00-04:00,124.6415023803711,125.4000015258789,122.9000015258789,123.05000305175781,529859,0,0
2021-09-27 11:30:00-04:00,123.0999984741211,123.5,122.77010345458984,123.27999877929688,357799,0,0
2021-09-27 12:30:00-04:00,123.2699966430664,123.39009857177734,121.83000183105469,122.70500183105469,440676,0,0
2021-09-27 13:30:00-04:00,122.71929931640625,123.4800033569336,122.13999938964844,122.73999786376953,306167,0,0
2021-09-27 14:30:00-04:00,122.72000122070312,122.7699966430664,121.7300033569336,122.18000030517578,470444,0,0
2021-09-27 15:30:00-04:00,122.18000030517578,123.83999633789062,122.18000030517578,122.80999755859375,840070,0,0
2021-09-28 09:30:00-04:00,119.33000183105469,119.33000183105469,113.70999908447266,114.3499984741211,2066917,0,0
2021-09-28 10:30:00-04:00,114.19000244140625,114.98500061035156,113.16549682617188,113.81999969482422,935284,0,0
2021-09-28 11:30:00-04:00,113.83000183105469,114.83000183105469,113.43060302734375,114.7699966430664,535252,0,0
2021-09-28 12:30:00-04:00,114.73999786376953,114.81999969482422,113.0199966430664,114.4801025390625,582505,0,0
2021-09-28 13:30:00-04:00,114.4800033569336,114.93000030517578,113.79000091552734,114.69000244140625,418740,0,0
2021-09-28 14:30:00-04:00,114.6500015258789,115.44999694824219,114.1500015258789,114.30500030517578,458699,0,0
2021-09-28 15:30:00-04:00,114.26000213623047,114.37000274658203,112.80000305175781,113.12000274658203,677247,0,0
2021-09-29 09:30:00-04:00,115.29000091552734,115.83999633789062,111.53170013427734,113.67500305175781,931692,0,0
2021-09-29 10:30:00-04:00,113.66999816894531,114.5,111.80000305175781,112.0,462734,0,0
2021-09-29 11:30:00-04:00,112.02999877929688,112.45999908447266,110.68000030517578,111.05999755859375,541515,0,0
2021-09-29 12:30:00-04:00,111.08989715576172,112.26000213623047,111.05000305175781,111.26000213623047,473544,0,0
2021-09-29 13:30:00-04:00,111.37000274658203,113.08999633789062,111.12999725341797,112.3949966430664,298295,0,0
2021-09-29 14:30:00-04:00,112.41000366210938,114.13500213623047,112.41000366210938,113.33999633789062,431167,0,0
2021-09-29 15:30:00-04:00,113.2699966430664,113.33000183105469,112.2300033569336,112.30999755859375,478241,0,0
2021-09-30 09:30:00-04:00,113.13999938964844,115.31999969482422,111.33000183105469,112.29000091552734,654675,0,0
2021-09-30 10:30:00-04:00,112.27999877929688,113.31999969482422,111.19000244140625,113.23999786376953,453824,0,0
2021-09-30 11:30:00-04:00,113.29000091552734,113.33999633789062,110.77999877929688,111.20999908447266,386985,0,0
2021-09-30 12:30:00-04:00,111.0999984741211,112.08000183105469,111.0199966430664,111.87000274658203,197105,0,0
2021-09-30 13:30:00-04:00,111.8499984741211,113.4000015258789,111.80000305175781,113.01000213623047,278684,0,0
2021-09-30 14:30:00-04:00,113.05000305175781,113.36000061035156,112.5999984741211,113.18000030517578,371464,0,0
2021-09-30 15:30:00-04:00,113.0999984741211,113.5999984741211,112.33000183105469,112.66000366210938,593020,0,0
2021-10-01 09:30:00-04:00,113.01000213623047,113.38999938964844,109.38999938964844,109.6500015258789,803269,0,0
2021-10-01 10:30:00-04:00,109.60900115966797,111.5,108.93000030517578,111.31999969482422,515585,0,0
2021-10-01 11:30:00-04:00,111.16500091552734,112.83000183105469,111.11000061035156,112.43000030517578,375241,0,0
2021-10-01 12:30:00-04:00,112.43000030517578,113.91999816894531,112.31999969482422,113.83999633789062,405184,0,0
2021-10-01 13:30:00-04:00,113.80999755859375,114.44000244140625,113.62999725341797,114.30500030517578,357667,0,0
2021-10-01 14:30:00-04:00,114.31999969482422,114.95999908447266,114.2699966430664,114.5,342059,0,0
2021-10-01 15:30:00-04:00,114.47000122070312,115.0199966430664,114.44499969482422,114.9800033569336,456284,0,0
2021-10-04 09:30:00-04:00,114.0,114.18000030517578,111.83000183105469,113.05000305175781,1126322,0,0
2021-10-04 10:30:00-04:00,113.01499938964844,113.6500015258789,111.56999969482422,112.50499725341797,667292,0,0
2021-10-04 11:30:00-04:00,112.49500274658203,114.19999694824219,111.76000213623047,113.33999633789062,454590,0,0
2021-10-04 12:30:00-04:00,113.31999969482422,114.68000030517578,112.55999755859375,114.18000030517578,286207,0,0
2021-10-04 13:30:00-04:00,114.13999938964844,115.44989776611328,114.0250015258789,114.72000122070312,389173,0,0
2021-10-04 14:30:00-04:00,114.7249984741211,115.2300033569336,114.19000244140625,114.70999908447266,467233,0,0
2021-10-04 15:30:00-04:00,114.65959930419922,115.81999969482422,114.37000274658203,115.73999786376953,609242,0,0
2021-10-05 09:30:00-04:00,116.73999786376953,122.13899993896484,116.73999786376953,121.87000274658203,1530564,0,0
2021-10-05 10:30:00-04:00,121.91000366210938,123.48999786376953,121.26000213623047,122.43000030517578,1078466,0,0
2021-10-05 11:30:00-04:00,122.44999694824219,123.72000122070312,122.04000091552734,123.0,834678,0,0
2021-10-05 12:30:00-04:00,122.95999908447266,123.37000274658203,122.2300033569336,123.26499938964844,500646,0,0
2021-10-05 13:30:00-04:00,123.34320068359375,124.83000183105469,123.11000061035156,124.74500274658203,496622,0,0
2021-10-05 14:30:00-04:00,124.74500274658203,125.22000122070312,124.61000061035156,125.16000366210938,722930,0,0
2021-10-05 15:30:00-04:00,125.16000366210938,125.62000274658203,125.12000274658203,125.62000274658203,1001635,0,0
2021-10-06 09:30:00-04:00,123.9800033569336,130.61000061035156,123.9800033569336,130.1999969482422,2138681,0,0
2021-10-06 10:30:00-04:00,130.22000122070312,132.4499053955078,130.11000061035156,131.9949951171875,1195874,0,0
2021-10-06 11:30:00-04:00,132.0399932861328,133.08999633789062,131.4949951171875,132.16000366210938,613507,0,0
2021-10-06 12:30:00-04:00,132.19000244140625,132.7550048828125,131.58999633789062,132.2241973876953,471269,0,0
2021-10-06 13:30:00-04:00,132.24000549316406,134.9199981689453,132.1300048828125,134.80999755859375,804355,0,0
2021-10-06 14:30:00-04:00,134.82000732421875,135.10499572753906,133.0449981689453,133.24000549316406,1082708,0,0
2021-10-06 15:30:00-04:00,133.24000549316406,133.5800018310547,132.70399475097656,133.44000244140625,1035624,0,0
2021-10-07 09:30:00-04:00,134.0399932861328,136.10000610351562,132.5399932861328,135.30999755859375,1021940,0,0
2021-10-07 10:30:00-04:00,135.35000610351562,136.125,135.14999389648438,135.4499969482422,383289,0,0
2021-10-07 11:30:00-04:00,135.39999389648438,136.7899932861328,135.39999389648438,136.55250549316406,517011,0,0
2021-10-07 12:30:00-04:00,136.5500030517578,137.02999877929688,135.13999938964844,135.19000244140625,543924,0,0
2021-10-07 13:30:00-04:00,135.18499755859375,136.52999877929688,135.0800018310547,136.25,322498,0,0
2021-10-07 14:30:00-04:00,136.2899932861328,136.90989685058594,135.77999877929688,136.77000427246094,474353,0,0
2021-10-07 15:30:00-04:00,136.75,137.0,136.11000061035156,136.83999633789062,579108,0,0
2021-10-08 09:30:00-04:00,137.14999389648438,139.86000061035156,134.74000549316406,139.41000366210938,796763,0,0
2021-10-08 10:30:00-04:00,139.42999267578125,139.6949005126953,137.45010375976562,137.8843994140625,436512,0,0
2021-10-08 11:30:00-04:00,137.8300018310547,137.8300018310547,136.74000549316406,137.1699981689453,271093,0,0
2021-10-08 12:30:00-04:00,137.1999969482422,138.52000427246094,137.05999755859375,138.07000732421875,393999,0,0
2021-10-08 13:30:00-04:00,138.0050048828125,139.1999969482422,137.93499755859375,139.13999938964844,191304,0,0
2021-10-08 14:30:00-04:00,139.11000061035156,139.89999389648438,138.75509643554688,139.0399932861328,327873,0,0
2021-10-08 15:30:00-04:00,139.0,139.75,138.72999572753906,139.66000366210938,403402,0,0
2021-10-11 09:30:00-04:00,135.3249969482422,142.39999389648438,134.92999267578125,142.0,1143773,0,0
2021-10-11 10:30:00-04:00,142.0,143.3300018310547,140.94000244140625,142.91000366210938,718611,0,0
2021-10-11 11:30:00-04:00,142.91000366210938,145.27000427246094,142.8000030517578,144.60000610351562,721355,0,0
2021-10-11 12:30:00-04:00,144.6300048828125,145.25,143.36000061035156,143.60499572753906,515574,0,0
2021-10-11 13:30:00-04:00,143.66000366210938,144.9600067138672,143.3800048828125,144.9250030517578,329646,0,0
2021-10-11 14:30:00-04:00,144.89999389648438,145.6999969482422,144.42999267578125,144.64999389648438,732584,0,0
2021-10-11 15:30:00-04:00,144.6699981689453,144.7949981689453,143.8699951171875,144.1199951171875,606882,0,0
2021-10-12 09:30:00-04:00,145.99000549316406,148.0,144.8000030517578,147.8000030517578,835737,0,0
2021-10-12 10:30:00-04:00,147.75,147.95989990234375,145.19509887695312,145.88999938964844,450200,0,0
2021-10-12 11:30:00-04:00,145.89999389648438,148.3800048828125,145.88999938964844,148.0301055908203,337818,0,0
2021-10-12 12:30:00-04:00,148.0749969482422,149.02000427246094,147.68020629882812,148.74000549316406,478875,0,0
2021-10-12 13:30:00-04:00,148.74000549316406,150.1999969482422,148.5305938720703,149.7899932861328,504204,0,0
2021-10-12 14:30:00-04:00,149.77000427246094,150.26499938964844,149.4600067138672,150.0,443521,0,0
2021-10-12 15:30:00-04:00,149.99000549316406,151.4691925048828,149.9300994873047,151.02999877929688,916154,0,0
2021-10-13 09:30:00-04:00,151.8000030517578,155.97999572753906,151.19000244140625,154.97000122070312,1176023,0,0
2021-10-13 10:30:00-04:00,155.03500366210938,157.86000061035156,154.8699951171875,157.55999755859375,981534,0,0
2021-10-13 11:30:00-04:00,157.47999572753906,158.24000549316406,156.17999267578125,157.58999633789062,690943,0,0
2021-10-13 12:30:00-04:00,157.55999755859375,157.55999755859375,154.82000732421875,155.55999755859375,535468,0,0
2021-10-13 13:30:00-04:00,155.50999450683594,156.02000427246094,154.80999755859375,155.23989868164062,601680,0,0
2021-10-13 14:30:00-04:00,155.1999969482422,157.89999389648438,154.6511993408203,157.39999389648438,659880,0,0
2021-10-13 15:30:00-04:00,157.4250030517578,159.47000122070312,157.4250030517578,159.47000122070312,969826,0,0
2021-10-14 09:30:00-04:00,161.86000061035156,164.05999755859375,159.5500030517578,162.6699981689453,1511088,0,0
2021-10-14 10:30:00-04:00,162.7100067138672,164.6300048828125,162.02000427246094,164.28500366210938,823228,0,0
2021-10-14 11:30:00-04:00,164.31500244140625,166.13999938964844,163.80999755859375,165.5363006591797,592186,0,0
2021-10-14 12:30:00-04:00,165.60000610351562,166.0,162.77000427246094,162.92999267578125,808928,0,0
2021-10-14 13:30:00-04:00,163.0399932861328,164.9600067138672,162.7200927734375,164.68499755859375,557726,0,0
2021-10-14 14:30:00-04:00,164.73989868164062,165.39239501953125,164.27999877929688,165.05999755859375,961837,0,0
2021-10-14 15:30:00-04:00,165.0500030517578,165.70989990234375,164.88999938964844,165.27999877929688,933291,0,0
2021-10-15 09:30:00-04:00,162.42999267578125,168.9499969482422,162.26710510253906,166.75,1999853,0,0
2021-10-15 10:30:00-04:00,166.75,168.30999755859375,165.42999267578125,165.60000610351562,987450,0,0
2021-10-15 11:30:00-04:00,165.60000610351562,166.43499755859375,164.61099243164062,165.56500244140625,615367,0,0
2021-10-15 12:30:00-04:00,165.5399932861328,166.17999267578125,165.05999755859375,165.27000427246094,381419,0,0
2021-10-15 13:30:00-04:00,165.22000122070312,165.75999450683594,164.6199951171875,165.25999450683594,389009,0,0
2021-10-15 14:30:00-04:00,165.2899932861328,167.30020141601562,165.09010314941406,167.0800018310547,492265,0,0
2021-10-15 15:30:00-04:00,167.0399932861328,168.25,165.9199981689453,167.69000244140625,849545,0,0
2021-10-18 09:30:00-04:00,167.60000610351562,175.33999633789062,167.5500030517578,174.1199951171875,1585689,0,0
2021-10-18 10:30:00-04:00,174.2100067138672,174.82000732421875,171.8800048828125,173.0500030517578,821624,0,0
2021-10-18 11:30:00-04:00,173.10989379882812,176.139892578125,172.67999267578125,175.5,519663,0,0
2021-10-18 12:30:00-04:00,175.8800048828125,178.41000366210938,175.13999938964844,175.9550018310547,988045,0,0
2021-10-18 13:30:00-04:00,175.92010498046875,178.88999938964844,175.5,178.1649932861328,511209,0,0
2021-10-18 14:30:00-04:00,178.2100067138672,180.35000610351562,177.88169860839844,178.8000030517578,1003288,0,0
2021-10-18 15:30:00-04:00,178.74099731445312,182.89999389648438,178.74000549316406,180.8000030517578,1362692,0,0
2021-10-19 09:30:00-04:00,179.5,179.8249969482422,171.32000732421875,173.75999450683594,2823051,0,0
2021-10-19 10:30:00-04:00,173.84019470214844,180.0,173.7899932861328,178.60000610351562,1658090,0,0
2021-10-19 11:30:00-04:00,178.6300048828125,179.9600067138672,177.72999572753906,178.6699981689453,577293,0,0
2021-10-19 12:30:00-04:00,178.60000610351562,179.22999572753906,177.39590454101562,178.91000366210938,464961,0,0
2021-10-19 13:30:00-04:00,178.9949951171875,179.0,176.6199951171875,176.64999389648438,380823,0,0
2021-10-19 14:30:00-04:00,176.77000427246094,176.8699951171875,174.3000030517578,174.81500244140625,755427,0,0
2021-10-19 15:30:00-04:00,174.82000732421875,175.75999450683594,172.41000366210938,173.0399932861328,992213,0,0
2021-10-20 09:30:00-04:00,175.8000030517578,175.98390197753906,168.2899932861328,171.30999755859375,1968870,0,0
2021-10-20 10:30:00-04:00,171.27499389648438,173.37989807128906,171.05630493164062,172.14999389648438,677594,0,0
2021-10-20 11:30:00-04:00,172.25999450683594,174.9600067138672,171.7899932861328,173.6699981689453,490559,0,0
2021-10-20 12:30:00-04:00,173.7050018310547,175.7100067138672,173.10000610351562,173.97000122070312,399048,0,0
2021-10-20 13:30:00-04:00,173.91000366210938,176.8000030517578,173.5,175.5399932861328,377240,0,0
2021-10-20 14:30:00-04:00,175.49789428710938,176.6699981689453,175.1699981689453,176.0749969482422,432402,0,0
2021-10-20 15:30:00-04:00,176.0749969482422,176.48939514160156,175.0399932861328,175.4499969482422,528794,0,0
2021-10-21 09:30:00-04:00,176.8800048828125,180.8300018310547,176.00999450683594,180.0,1051359,0,0
2021-10-21 10:30:00-04:00,180.0800018310547,180.2899932861328,177.5800018310547,178.16000366210938,434948,0,0
2021-10-21 11:30:00-04:00,178.3300018310547,180.44000244140625,178.3300018310547,179.97999572753906,357168,0,0
2021-10-21 12:30:00-04:00,179.9499969482422,181.17999267578125,179.8699951171875,180.37420654296875,318188,0,0
2021-10-21 13:30:00-04:00,180.32000732421875,183.6300048828125,180.3000030517578,183.03500366210938,432978,0,0
2021-10-21 14:30:00-04:00,183.02999877929688,183.8000030517578,182.55999755859375,183.25999450683594,424438,0,0
2021-10-21 15:30:00-04:00,183.3000030517578,183.47000122070312,181.72000122070312,181.9499969482422,378193,0,0
2021-10-22 09:30:00-04:00,182.61000061035156,184.466796875,177.22000122070312,183.14999389648438,771722,0,0
2021-10-22 10:30:00-04:00,183.3258056640625,183.72000122070312,179.58999633789062,180.25999450683594,497527,0,0
2021-10-22 11:30:00-04:00,180.2550048828125,181.19000244140625,177.44000244140625,178.75999450683594,572288,0,0
2021-10-22 12:30:00-04:00,178.88999938964844,179.0500030517578,177.38999938964844,177.67999267578125,296457,0,0
2021-10-22 13:30:00-04:00,177.71499633789062,180.4499969482422,177.58999633789062,179.82000732421875,209096,0,0
2021-10-22 14:30:00-04:00,179.83999633789062,181.5800018310547,179.8000030517578,181.1699981689453,207997,0,0
2021-10-22 15:30:00-04:00,181.19000244140625,181.85000610351562,181.0399932861328,181.36500549316406,330165,0,0
2021-10-25 09:30:00-04:00,182.0,187.8800048828125,179.72999572753906,186.6300048828125,763325,0,0
2021-10-25 10:30:00-04:00,186.6300048828125,188.39840698242188,186.41000366210938,188.22000122070312,431650,0,0
2021-10-25 11:30:00-04:00,188.14999389648438,190.1300048828125,187.55990600585938,190.08999633789062,441427,0,0
2021-10-25 12:30:00-04:00,190.0399932861328,191.2100067138672,189.77999877929688,190.72500610351562,452342,0,0
2021-10-25 13:30:00-04:00,190.72000122070312,191.4600067138672,189.42999267578125,190.2100067138672,328796,0,0
2021-10-25 14:30:00-04:00,190.2100067138672,192.0800018310547,189.7657928466797,190.67999267578125,532811,0,0
2021-10-25 15:30:00-04:00,190.6999969482422,190.6999969482422,189.02999877929688,189.27000427246094,485203,0,0
2021-10-26 09:30:00-04:00,190.80999755859375,191.17990112304688,185.85000610351562,189.4499969482422,773156,0,0
2021-10-26 10:30:00-04:00,189.3000030517578,189.718994140625,187.47999572753906,188.19920349121094,324782,0,0
2021-10-26 11:30:00-04:00,188.13999938964844,188.21499633789062,185.14999389648438,185.74000549316406,351872,0,0
2021-10-26 12:30:00-04:00,185.8350067138672,185.8350067138672,181.61329650878906,183.6999969482422,541096,0,0
2021-10-26 13:30:00-04:00,183.6999969482422,185.26759338378906,183.6999969482422,184.6649932861328,198648,0,0
2021-10-26 14:30:00-04:00,184.77000427246094,185.0,183.64999389648438,184.72999572753906,212778,0,0
2021-10-26 15:30:00-04:00,184.67999267578125,186.25,184.67999267578125,185.36000061035156,295750,0,0
2021-10-27 09:30:00-04:00,180.5,187.50999450683594,180.41000366210938,181.14999389648438,1051305,0,0
2021-10-27 10:30:00-04:00,180.97500610351562,182.63999938964844,179.08999633789062,181.24000549316406,653214,0,0
2021-10-27 11:30:00-04:00,181.33999633789062,181.8199005126953,178.7100067138672,178.72999572753906,404199,0,0
2021-10-27 12:30:00-04:00,178.7899932861328,181.4499969482422,178.41000366210938,181.1699981689453,343361,0,0
2021-10-27 13:30:00-04:00,181.0399932861328,181.69000244140625,180.4499969482422,180.49000549316406,247541,0,0
2021-10-27 14:30:00-04:00,180.51499938964844,180.91990661621094,178.5500030517578,178.60000610351562,315769,0,0
2021-10-27 15:30:00-04:00,178.6300048828125,179.42320251464844,178.11000061035156,178.69000244140625,407425,0,0
2021-10-28 09:30:00-04:00,176.4499969482422,186.0,174.86000061035156,184.5,1094740,0,0
2021-10-28 10:30:00-04:00,184.51950073242188,186.47000122070312,183.69000244140625,185.6699981689453,371639,0,0
2021-10-28 11:30:00-04:00,185.64999389648438,186.35000610351562,184.6699981689453,185.73599243164062,214858,0,0
2021-10-28 12:30:00-04:00,185.68499755859375,185.9600067138672,184.44000244140625,185.22000122070312,227795,0,0
2021-10-28 13:30:00-04:00,185.25999450683594,185.5,184.4600067138672,185.0800018310547,146462,0,0
2021-10-28 14:30:00-04:00,185.00999450683594,185.00999450683594,183.00999450683594,184.125,297291,0,0
2021-10-28 15:30:00-04:00,184.08999633789062,184.44000244140625,182.57000732421875,184.11000061035156,495055,0,0
2021-10-29 09:30:00-04:00,183.23500061035156,188.0,182.77999877929688,186.11000061035156,543599,0,0
2021-10-29 10:30:00-04:00,185.97999572753906,189.02000427246094,185.73779296875,189.0050048828125,357189,0,0
2021-10-29 11:30:00-04:00,188.94000244140625,191.74000549316406,188.50999450683594,191.6699981689453,504098,0,0
2021-10-29 12:30:00-04:00,191.6649932861328,192.99000549316406,191.36000061035156,192.5970001220703,439717,0,0
2021-10-29 13:30:00-04:00,192.61000061035156,192.6699981689453,191.80999755859375,191.97000122070312,285361,0,0
2021-10-29 14:30:00-04:00,191.96499633789062,195.38999938964844,191.72999572753906,195.3000030517578,617682,0,0
2021-10-29 15:30:00-04:00,195.0800018310547,196.8000030517578,194.72000122070312,194.75999450683594,817914,0,0
2021-11-01 09:30:00-04:00,194.75,194.7740020751953,190.2100067138672,192.75,588877,0,0
2021-11-01 10:30:00-04:00,192.8970947265625,193.7899932861328,190.24000549316406,191.6479949951172,464265,0,0
2021-11-01 11:30:00-04:00,191.65499877929688,191.77000427246094,188.6300048828125,191.40499877929688,465158,0,0
2021-11-01 12:30:00-04:00,191.32000732421875,192.3708953857422,191.02999877929688,191.56280517578125,319508,0,0
2021-11-01 13:30:00-04:00,191.53500366210938,192.91990661621094,191.3800048828125,192.5,205676,0,0
2021-11-01 14:30:00-04:00,192.48500061035156,193.9980926513672,192.38999938964844,192.7100067138672,337181,0,0
2021-11-01 15:30:00-04:00,192.75999450683594,194.33999633789062,192.7100067138672,194.33999633789062,328045,0,0
2021-11-02 09:30:00-04:00,194.33999633789062,196.35000610351562,192.0500030517578,192.6699981689453,498633,0,0
