Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19,160.42999267578125,160.97000122070312,159.0,160.67999267578125,1758595,0,0
2019-02-20,160.5500030517578,161.49000549316406,158.47999572753906,159.8000030517578,1175476,0,0
2019-02-21,159.63999938964844,160.67999267578125,158.85000610351562,159.8300018310547,1050602,0,0
2019-02-22,160.8699951171875,161.77999877929688,160.19000244140625,161.50999450683594,948765,0,0
2019-02-25,163.5399932861328,166.2899932861328,163.49000549316406,163.94000244140625,1976531,0,0
2019-02-26,163.77999877929688,164.2899932861328,161.7050018310547,163.30999755859375,1576231,0,0
2019-02-27,162.58999633789062,164.32000732421875,160.66000366210938,164.27999877929688,1530928,0,0
2019-02-28,164.07000732421875,164.6699981689453,162.58999633789062,163.00999450683594,2233265,0,0
2019-03-01,167.77000427246094,169.0500030517578,158.39999389648438,159.77000427246094,3836682,0,0
2019-03-04,161.0,161.83999633789062,153.2449951171875,157.7899932861328,4197521,0,0
2019-03-05,158.1999969482422,158.1999969482422,154.1649932861328,154.7100067138672,2193566,0,0
2019-03-06,154.75999450683594,155.9600067138672,152.0399932861328,153.50999450683594,1803535,0,0
2019-03-07,152.89999389648438,153.97000122070312,150.8800048828125,152.77000427246094,3167608,0,0
2019-03-08,150.2899932861328,152.5,149.5,152.3699951171875,1692091,0,0
2019-03-11,152.38999938964844,155.27999877929688,151.86000061035156,154.0399932861328,2074984,0,0
2019-03-12,154.36000061035156,155.38999938964844,152.8800048828125,154.80999755859375,1418569,0,0
2019-03-13,155.33999633789062,157.08999633789062,153.2100067138672,153.3800048828125,2143561,0,0
2019-03-14,153.0500030517578,154.25999450683594,151.92999267578125,153.14999389648438,2233797,0,0
2019-03-15,152.6999969482422,154.67999267578125,152.4600067138672,153.27999877929688,3513600,0,0
2019-03-18,153.2899932861328,155.3177032470703,152.3300018310547,153.85000610351562,1925263,0,0
2019-03-19,154.6199951171875,156.1199951171875,153.65699768066406,155.10000610351562,2172943,0,0
2019-03-20,156.0,156.27000427246094,152.36000061035156,154.30999755859375,1805747,0,0
2019-03-21,154.27000427246094,159.03500366210938,154.27000427246094,158.82000732421875,1550309,0,0
2019-03-22,158.0,158.82000732421875,153.9449005126953,154.22000122070312,1858292,0,0
2019-03-25,153.52999877929688,155.5500030517578,152.42999267578125,154.69000244140625,1768895,0,0
2019-03-26,155.49000549316406,157.38999938964844,154.86000061035156,155.91000366210938,1511361,0,0
2019-03-27,155.64999389648438,156.10000610351562,151.14999389648438,153.10000610351562,1595422,0,0
2019-03-28,153.74000549316406,154.52499389648438,151.1999969482422,153.02999877929688,1483545,0,0
2019-03-29,154.69000244140625,155.94000244140625,153.86000061035156,155.82000732421875,1833363,0,0
2019-04-01,158.22000122070312,163.97000122070312,157.2899932861328,163.82000732421875,3886226,0,0
2019-04-02,163.52999877929688,164.85000610351562,163.02999877929688,164.35000610351562,1904146,0,0
2019-04-03,165.5500030517578,168.55999755859375,165.0,166.64999389648438,2655627,0,0
2019-04-04,166.69000244140625,168.0,163.22000122070312,165.0500030517578,2234564,0,0
2019-04-05,166.0399932861328,167.14999389648438,165.1425018310547,166.3300018310547,1259071,0,0
2019-04-08,165.82000732421875,166.92999267578125,163.1300048828125,166.74000549316406,1699076,0,0
2019-04-09,166.14999389648438,167.3699951171875,165.55999755859375,167.05999755859375,1214016,0,0
2019-04-10,167.3000030517578,170.91000366210938,167.1699981689453,170.4600067138672,1643518,0,0
2019-04-11,171.32000732421875,172.11000061035156,170.02999877929688,171.8800048828125,1601332,0,0
2019-04-12,173.02000427246094,173.44000244140625,170.64999389648438,171.8699951171875,1404547,0,0
2019-04-15,172.00999450683594,173.22000122070312,170.99090576171875,172.77000427246094,984567,0,0
2019-04-16,173.0,174.39999389648438,171.33999633789062,172.6699981689453,1516890,0,0
2019-04-17,173.1199951171875,173.39999389648438,167.61000061035156,168.02999877929688,1862601,0,0
2019-04-18,168.35000610351562,169.3800048828125,164.80999755859375,169.1999969482422,1634575,0,0
2019-04-22,168.69000244140625,172.30999755859375,167.89999389648438,172.14999389648438,1245583,0,0
2019-04-23,173.0,176.2050018310547,172.5,175.27999877929688,1889433,0,0
2019-04-24,175.0399932861328,177.3699951171875,175.0399932861328,176.30999755859375,1168803,0,0
2019-04-25,176.75999450683594,177.47500610351562,172.9149932861328,175.32000732421875,1415497,0,0
2019-04-26,175.3699951171875,177.11000061035156,174.30999755859375,176.99000549316406,1263670,0,0
2019-04-29,177.2899932861328,178.55499267578125,176.35000610351562,176.67999267578125,1188546,0,0
2019-04-30,176.6699981689453,178.4199981689453,175.3800048828125,178.2100067138672,1072186,0,0
2019-05-01,178.92999267578125,178.9499969482422,173.89999389648438,173.97000122070312,1292192,0,0
2019-05-02,173.63999938964844,174.66000366210938,171.3249969482422,173.36000061035156,996695,0,0
2019-05-03,174.72000122070312,176.8800048828125,174.05999755859375,176.6999969482422,959606,0,0
2019-05-06,171.8000030517578,175.50999450683594,169.8000030517578,175.27999877929688,1271197,0,0
2019-05-07,173.0,174.2100067138672,168.8699951171875,170.72000122070312,1725434,0,0
2019-05-08,170.33999633789062,172.78500366210938,169.72000122070312,171.50999450683594,1097182,0,0
2019-05-09,169.22999572753906,172.00999450683594,167.4600067138672,171.4199981689453,1267627,0,0
2019-05-10,170.63999938964844,174.19000244140625,167.80999755859375,173.77000427246094,1302247,0,0
2019-05-13,168.0500030517578,170.7100067138672,164.60000610351562,164.92999267578125,1802068,0,0
2019-05-14,166.72999572753906,170.74989318847656,166.13999938964844,169.9600067138672,1339705,0,0
2019-05-15,168.1699981689453,173.92999267578125,168.1699981689453,173.32000732421875,1475002,0,0
2019-05-16,174.14999389648438,178.4199981689453,173.75999450683594,176.67999267578125,1261594,0,0
2019-05-17,174.97000122070312,177.69500732421875,173.88999938964844,174.3300018310547,1276108,0,0
2019-05-20,172.42999267578125,172.8249969482422,168.30999755859375,170.61000061035156,1717845,0,0
2019-05-21,172.75999450683594,174.94000244140625,172.22500610351562,174.22999572753906,1478590,0,0
2019-05-22,173.8699951171875,175.47000122070312,173.24000549316406,174.02999877929688,1257050,0,0
2019-05-23,170.00999450683594,173.74000549316406,167.13999938964844,169.5399932861328,2521788,0,0
2019-05-24,160.67999267578125,165.17999267578125,158.50999450683594,161.22000122070312,6109157,0,0
2019-05-28,161.52000427246094,165.34500122070312,160.70050048828125,161.08999633789062,3036945,0,0
2019-05-29,160.0,162.2899932861328,159.25999450683594,161.52000427246094,2439328,0,0
2019-05-30,161.8699951171875,163.55999755859375,161.30999755859375,162.6199951171875,1110108,0,0
2019-05-31,160.0,162.47000122070312,159.7949981689453,160.91000366210938,1862926,0,0
2019-06-03,161.4199981689453,161.77000427246094,153.5500030517578,154.82000732421875,2980123,0,0
2019-06-04,157.5800018310547,160.0500030517578,155.80999755859375,159.91000366210938,1877053,0,0
2019-06-05,162.32000732421875,162.55999755859375,158.4499969482422,161.30999755859375,1229459,0,0
2019-06-06,161.08999633789062,161.47999572753906,158.3699951171875,161.16000366210938,1236451,0,0
2019-06-07,162.0399932861328,166.0,161.6699981689453,165.3000030517578,1388906,0,0
2019-06-10,166.3800048828125,168.14999389648438,164.99000549316406,165.1199951171875,1504325,0,0
2019-06-11,166.94000244140625,167.92999267578125,162.02999877929688,163.1999969482422,1363565,0,0
2019-06-12,163.4600067138672,163.80999755859375,161.72000122070312,163.77000427246094,901826,0,0
2019-06-13,164.5399932861328,164.8800048828125,161.77000427246094,162.32000732421875,1121414,0,0
2019-06-14,161.85000610351562,163.0,156.22000122070312,158.16000366210938,1573772,0,0
2019-06-17,158.38999938964844,158.80999755859375,157.08999633789062,157.3800048828125,1423277,0,0
2019-06-18,159.8699951171875,163.3800048828125,159.27000427246094,161.89999389648438,1427798,0,0
2019-06-19,163.00999450683594,166.7899932861328,162.35000610351562,165.6300048828125,2892609,0,0
2019-06-20,169.02999877929688,171.11000061035156,167.88999938964844,169.4499969482422,2739889,0,0
2019-06-21,169.3300018310547,171.67999267578125,169.0,170.88999938964844,3079949,0,0
2019-06-24,171.3699951171875,171.8300018310547,168.2899932861328,168.5,2507711,0,0
2019-06-25,169.27999877929688,169.3699951171875,162.83999633789062,163.16000366210938,2368344,0,0
2019-06-26,164.1699981689453,165.80499267578125,162.32000732421875,162.47999572753906,1157329,0,0
2019-06-27,163.14999389648438,166.07000732421875,162.77499389648438,165.25,1624028,0,0
2019-06-28,166.1199951171875,166.36000061035156,162.8699951171875,162.89999389648438,4849663,0,0
2019-07-01,166.99000549316406,170.05999755859375,165.52000427246094,169.2899932861328,2262729,0,0
2019-07-02,169.11000061035156,170.31979370117188,168.39999389648438,170.10000610351562,856411,0,0
2019-07-03,170.36000061035156,172.17999267578125,168.8408966064453,172.0,852762,0,0
2019-07-05,170.38999938964844,172.33999633789062,169.44000244140625,172.22999572753906,1233357,0,0
2019-07-08,170.75,171.38999938964844,168.76980590820312,169.8699951171875,1766250,0,0
2019-07-09,168.77000427246094,171.42999267578125,168.25999450683594,171.35000610351562,1257389,0,0
2019-07-10,172.50999450683594,175.27999877929688,172.0,172.74000549316406,1419233,0,0
2019-07-11,173.11000061035156,174.8000030517578,171.5,173.3300018310547,1111204,0,0
2019-07-12,174.4600067138672,174.4600067138672,170.92999267578125,174.19000244140625,1224418,0,0
2019-07-15,174.89999389648438,174.89999389648438,172.6999969482422,173.7100067138672,812483,0,0
2019-07-16,174.02000427246094,174.66000366210938,170.6699981689453,171.00999450683594,1075985,0,0
2019-07-17,170.64999389648438,172.01499938964844,169.77000427246094,171.6199951171875,1102641,0,0
2019-07-18,170.67999267578125,173.6300048828125,170.57000732421875,172.3800048828125,904328,0,0
2019-07-19,173.3000030517578,174.35000610351562,169.2100067138672,169.30999755859375,1155866,0,0
2019-07-22,170.30999755859375,172.27000427246094,170.08999633789062,170.36000061035156,1072280,0,0
2019-07-23,171.4499969482422,171.4499969482422,167.97000122070312,169.74000549316406,952299,0,0
2019-07-24,169.02000427246094,173.9499969482422,167.92999267578125,173.50999450683594,1086540,0,0
2019-07-25,171.91000366210938,172.75999450683594,167.14999389648438,169.9199981689453,1591175,0,0
2019-07-26,170.22999572753906,171.50999450683594,167.77000427246094,167.99000549316406,1159163,0,0
2019-07-29,168.30999755859375,168.6199951171875,160.6999969482422,162.77000427246094,1930104,0,0
2019-07-30,162.0800018310547,162.85000610351562,160.00999450683594,160.2899932861328,1040435,0,0
2019-07-31,160.27999877929688,160.60000610351562,154.28500366210938,156.1699981689453,1676133,0,0
2019-08-01,156.1199951171875,158.8300018310547,153.02999877929688,153.47000122070312,2680328,0,0
2019-08-02,153.22999572753906,154.27000427246094,146.10000610351562,147.75999450683594,3830732,0,0
2019-08-05,143.5800018310547,144.0500030517578,141.05999755859375,143.57000732421875,3382190,0,0
2019-08-06,145.25999450683594,146.6699981689453,142.05499267578125,143.6699981689453,2234277,0,0
2019-08-07,141.8800048828125,144.9550018310547,140.63999938964844,144.1699981689453,1790609,0,0
2019-08-08,146.47999572753906,152.22000122070312,146.19000244140625,152.08999633789062,3198624,0,0
2019-08-09,151.0399932861328,152.6649932861328,149.4600067138672,151.33999633789062,1888188,0,0
2019-08-12,149.52999877929688,150.36000061035156,147.84500122070312,148.8699951171875,2587098,0,0
2019-08-13,148.58999633789062,154.52000427246094,148.13999938964844,151.80999755859375,1810544,0,0
2019-08-14,148.52000427246094,148.6699981689453,143.61000061035156,146.9199981689453,2198941,0,0
2019-08-15,144.99000549316406,144.99000549316406,141.4600067138672,142.9199981689453,3184225,0,0
2019-08-16,144.7100067138672,145.32000732421875,143.53500366210938,144.1300048828125,1975861,0,0
2019-08-19,146.75,146.8000030517578,145.4600067138672,146.17999267578125,1900535,0,0
2019-08-20,145.72000122070312,147.4199981689453,144.52999877929688,146.55999755859375,1078330,0,0
2019-08-21,147.75,148.0998992919922,145.00999450683594,145.9499969482422,1967134,0,0
2019-08-22,145.89999389648438,146.42999267578125,143.1699981689453,145.2100067138672,2616001,0,0
2019-08-23,144.39999389648438,147.11000061035156,143.24000549316406,143.99000549316406,2553005,0,0
2019-08-26,145.82000732421875,147.86000061035156,145.66000366210938,147.8000030517578,2028890,0,0
2019-08-27,149.4499969482422,151.39999389648438,148.69000244140625,150.2100067138672,4271649,0,0
2019-08-28,131.42999267578125,141.36000061035156,129.6999969482422,140.0800018310547,18500917,0,0
2019-08-29,142.02000427246094,142.97999572753906,140.16000366210938,142.6300048828125,3284728,0,0
2019-08-30,143.7899932861328,144.1300048828125,141.11000061035156,142.82000732421875,2991358,0,0
2019-09-03,141.0,143.0,139.8699951171875,141.14999389648438,2335612,0,0
2019-09-04,142.55999755859375,145.58999633789062,141.86000061035156,144.33999633789062,1879887,0,0
2019-09-05,146.27999877929688,149.11000061035156,145.6199951171875,148.22000122070312,2956979,0,0
2019-09-06,148.8300018310547,152.7100067138672,148.10499572753906,150.35000610351562,2092907,0,0
2019-09-09,151.02000427246094,151.64999389648438,147.57000732421875,151.02000427246094,2900845,0,0
2019-09-10,149.97999572753906,151.3699951171875,146.05999755859375,148.0500030517578,2077244,0,0
2019-09-11,149.27000427246094,154.91000366210938,147.55470275878906,154.6699981689453,3307188,0,0
2019-09-12,155.6699981689453,159.8800048828125,155.0500030517578,155.69000244140625,3478961,0,0
2019-09-13,155.52999877929688,156.13999938964844,152.8699951171875,153.47999572753906,1994213,0,0
2019-09-16,152.47000122070312,155.00999450683594,152.4600067138672,153.8699951171875,1505075,0,0
2019-09-17,152.25,153.86000061035156,152.0,153.6699981689453,1325477,0,0
2019-09-18,152.1300048828125,152.33999633789062,148.25,151.11000061035156,2058502,0,0
2019-09-19,151.38999938964844,154.19000244140625,151.38999938964844,153.3800048828125,1347949,0,0
2019-09-20,153.13999938964844,154.25999450683594,151.42999267578125,153.33999633789062,1947687,0,0
2019-09-23,152.4600067138672,153.52999877929688,151.6999969482422,152.3699951171875,1060851,0,0
2019-09-24,152.94000244140625,153.6300048828125,148.1699981689453,149.1300048828125,1985267,0,0
2019-09-25,148.85000610351562,149.13999938964844,144.9199981689453,147.42999267578125,2027783,0,0
2019-09-26,146.86000061035156,149.889892578125,145.72000122070312,149.07000732421875,1074627,0,0
2019-09-27,149.3699951171875,149.98500061035156,143.70010375976562,145.19000244140625,1781261,0,0
2019-09-30,145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,1202985,0,0
2019-10-01,148.5,149.49000549316406,144.99000549316406,145.7100067138672,1586426,0,0
2019-10-02,143.99000549316406,144.1199951171875,141.67999267578125,142.83999633789062,1623625,0,0
2019-10-03,142.3699951171875,145.0800018310547,140.25999450683594,144.77000427246094,1417761,0,0
2019-10-04,145.8800048828125,147.38999938964844,144.25,146.88999938964844,1202832,0,0
2019-10-07,145.97999572753906,148.50999450683594,145.97999572753906,147.55999755859375,1050906,0,0
2019-10-08,146.1699981689453,148.0,145.30999755859375,145.64999389648438,1751963,0,0
2019-10-09,147.32000732421875,148.6999969482422,146.2899932861328,148.3699951171875,857923,0,0
2019-10-10,147.9499969482422,149.08999633789062,144.5,144.72999572753906,1466641,0,0
2019-10-11,147.16000366210938,152.25999450683594,146.70010375976562,150.32000732421875,1867940,0,0
2019-10-14,149.7100067138672,150.43319702148438,148.5800018310547,150.27000427246094,804483,0,0
2019-10-15,150.55999755859375,151.25999450683594,149.3699951171875,150.0,1238368,0,0
2019-10-16,147.85000610351562,148.1699981689453,143.25999450683594,145.3800048828125,2902178,0,0
2019-10-17,146.02000427246094,146.82000732421875,144.02999877929688,144.27000427246094,1454452,0,0
2019-10-18,144.02000427246094,144.48500061035156,138.89999389648438,139.6699981689453,2959735,0,0
2019-10-21,140.89999389648438,142.36500549316406,139.1999969482422,141.49000549316406,1815140,0,0
2019-10-22,142.02000427246094,142.5800018310547,139.7100067138672,140.07000732421875,1306066,0,0
2019-10-23,139.57000732421875,142.8031005859375,138.6199951171875,141.92999267578125,1664389,0,0
2019-10-24,143.0,146.10000610351562,142.52000427246094,145.3699951171875,1318189,0,0
2019-10-25,144.97999572753906,147.1699981689453,144.32000732421875,145.5399932861328,1062534,0,0
2019-10-28,146.99000549316406,147.83999633789062,145.36000061035156,146.99000549316406,866775,0,0
2019-10-29,146.97999572753906,147.9199981689453,145.38999938964844,145.58999633789062,891173,0,0
2019-10-30,146.24000549316406,149.52000427246094,144.83999633789062,148.77999877929688,1114309,0,0
2019-10-31,148.75999450683594,149.0449981689453,145.33999633789062,147.36000061035156,1048010,0,0
2019-11-01,148.60000610351562,151.0,147.61000061035156,150.25,1142699,0,0
2019-11-04,151.14999389648438,151.75990295410156,149.5500030517578,151.27000427246094,1025916,0,0
2019-11-05,152.0399932861328,153.3699951171875,149.0800018310547,151.72999572753906,1023480,0,0
2019-11-06,151.67999267578125,151.9600067138672,150.47999572753906,151.50999450683594,832299,0,0
2019-11-07,152.30999755859375,153.8000030517578,151.0,151.82000732421875,639433,0,0
2019-11-08,150.7899932861328,152.99000549316406,150.43389892578125,152.9600067138672,665431,0,0
2019-11-11,152.38999938964844,154.10000610351562,151.89999389648438,152.9199981689453,539499,0,0
2019-11-12,154.77999877929688,158.5800018310547,154.3300018310547,158.05999755859375,1618070,0,0
2019-11-13,156.83999633789062,159.3300018310547,156.0592041015625,159.2100067138672,983164,0,0
2019-11-14,158.41000366210938,159.33999633789062,157.32000732421875,158.13999938964844,1272042,0,0
2019-11-15,158.36000061035156,161.8000030517578,157.5050048828125,161.75,1726643,0,0
2019-11-18,160.02999877929688,163.72000122070312,159.77999877929688,162.44000244140625,1538112,0,0
2019-11-19,163.47000122070312,164.94000244140625,162.4199981689453,164.52999877929688,1269592,0,0
2019-11-20,165.0,167.0500030517578,164.0800018310547,165.3300018310547,1529246,0,0
2019-11-21,165.3300018310547,165.9199981689453,164.11000061035156,165.0500030517578,1242565,0,0
2019-11-22,165.9600067138672,167.1999969482422,164.47999572753906,167.00999450683594,899479,0,0
2019-11-25,168.0,169.2899932861328,167.6699981689453,168.8800048828125,1573526,0,0
2019-11-26,169.7899932861328,172.0,168.6999969482422,170.8000030517578,3432610,0,0
2019-11-27,170.52999877929688,180.6199951171875,169.6999969482422,180.17999267578125,4435264,0,0
2019-11-29,178.5,181.35499572753906,176.64999389648438,180.89999389648438,1472328,0,0
2019-12-02,180.69000244140625,181.19000244140625,175.07000732421875,175.6300048828125,1887945,0,0
2019-12-03,172.1999969482422,175.72500610351562,170.9199981689453,175.39999389648438,1422431,0,0
2019-12-04,175.08999633789062,177.3300018310547,173.61000061035156,176.39999389648438,1122727,0,0
2019-12-05,177.55999755859375,177.55999755859375,175.22000122070312,176.6300048828125,975176,0,0
2019-12-06,177.92999267578125,179.9199981689453,176.72999572753906,179.32000732421875,971388,0,0
2019-12-09,179.30999755859375,181.5500030517578,178.7100067138672,178.8300018310547,1449489,0,0
2019-12-10,178.5,179.80999755859375,177.66000366210938,178.4600067138672,1158992,0,0
2019-12-11,179.0800018310547,179.89999389648438,177.7100067138672,179.63999938964844,1605734,0,0
2019-12-12,175.75999450683594,178.9499969482422,175.31500244140625,177.89999389648438,1506186,0,0
2019-12-13,178.4199981689453,179.7899932861328,177.55999755859375,179.41000366210938,1323392,0,0
2019-12-16,180.1300048828125,184.8719940185547,180.00999450683594,184.3699951171875,1750255,0,0
2019-12-17,184.61000061035156,185.39999389648438,180.74000549316406,181.49000549316406,1427128,0,0
2019-12-18,182.0,185.0800018310547,181.4949951171875,183.75,1137584,0,0
2019-12-19,184.0,184.75,182.3699951171875,183.77999877929688,974378,0,0
2019-12-20,185.75,185.75,182.6199951171875,182.83999633789062,2396777,0,0
2019-12-23,183.17999267578125,183.8300018310547,181.72999572753906,182.9199981689453,903572,0,0
2019-12-24,183.1999969482422,184.0,182.82000732421875,183.91000366210938,256197,0,0
2019-12-26,184.39999389648438,185.30999755859375,183.67999267578125,184.24000549316406,634410,0,0
2019-12-27,185.3000030517578,185.63999938964844,183.6999969482422,185.3800048828125,645182,0,0
2019-12-30,184.6300048828125,185.5,182.00999450683594,183.3000030517578,999254,0,0
2019-12-31,183.0500030517578,184.32000732421875,182.30999755859375,183.4600067138672,760339,0,0
2020-01-02,184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,1515128,0,0
2020-01-03,184.49000549316406,186.41000366210938,183.77999877929688,184.9499969482422,737862,0,0
2020-01-06,183.77999877929688,187.25,183.16000366210938,187.1199951171875,1021917,0,0
2020-01-07,186.1300048828125,188.1699981689453,185.10000610351562,187.5,877080,0,0
2020-01-08,188.22000122070312,190.5,187.02999877929688,189.9499969482422,1314830,0,0
2020-01-09,191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,1164494,0,0
2020-01-10,193.16000366210938,193.4199981689453,191.8350067138672,192.36000061035156,708850,0,0
2020-01-13,190.0,193.3699951171875,190.0,192.4499969482422,1454238,0,0
2020-01-14,192.25,193.1300048828125,190.6300048828125,191.11000061035156,1146466,0,0
2020-01-15,190.94000244140625,192.1699981689453,190.00999450683594,190.7899932861328,1444325,0,0
2020-01-16,192.50999450683594,193.1199951171875,191.5,192.5,2196018,0,0
2020-01-17,192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,2384909,0,0
2020-01-21,194.00999450683594,197.54969787597656,193.69500732421875,195.83999633789062,1455400,0,0
2020-01-22,197.47000122070312,198.72000122070312,194.61990356445312,194.72999572753906,1068602,0,0
2020-01-23,195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,1687276,0,0
2020-01-24,199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,2437185,0,0
2020-01-27,195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,1837765,0,0
2020-01-28,196.25999450683594,200.42999267578125,195.6750030517578,200.02999877929688,1270143,0,0
2020-01-29,200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,838460,0,0
2020-01-30,198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,1521004,0,0
2020-01-31,198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,1616556,0,0
2020-02-03,197.86000061035156,199.94000244140625,197.77879333496094,199.25999450683594,888698,0,0
2020-02-04,202.0,204.19000244140625,200.50999450683594,203.94000244140625,1093377,0,0
2020-02-05,206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,1366488,0,0
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,1326371,0,0
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,1410217,0,0
2020-02-10,207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,1556983,0,0
2020-02-11,207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,1289730,0,0
2020-02-12,206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,1177216,0,0
2020-02-13,206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,897453,0,0
2020-02-14,208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,996939,0,0
2020-02-18,209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,1342962,0,0
2020-02-19,209.3300018310547,211.1750030517578,208.63999938964844,210.75999450683594,1569936,0,0
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,1527322,0,0
2020-02-21,205.0,206.27000427246094,199.85000610351562,201.91000366210938,1774916,0,0
2020-02-24,195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,2104856,0,0
2020-02-25,196.47000122070312,197.42359924316406,185.74000549316406,186.72999572753906,2282521,0,0
2020-02-26,188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,2850215,0,0
