Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,1.8267053621219878,1.9205361865781527,1.5771555340556276,1.7368674278259277,11000800.0,0.0,0.0
2002-02-01,1.736867299037207,1.794762869325398,1.637047337134017,1.6699879169464111,3572000.0,0.0,0.0
2002-03-01,1.6699886710383989,2.2020293006124283,1.664997746846149,2.196040153503418,8802400.0,0.0,0.0
2002-04-01,2.1960385463855885,3.2191928691334195,2.1960385463855885,2.6951382160186768,22838400.0,0.0,0.0
2002-05-01,2.6931418730187167,2.9945981305181517,2.635246316777689,2.8538520336151123,10242400.0,0.0,0.0
2002-06-01,2.859841749859926,2.8778093727075116,2.4695457305070043,2.755030870437622,9766400.0,0.0,0.0
2002-07-01,2.760021282210347,2.777988901738145,2.1660927579020783,2.4356064796447754,10758400.0,0.0,0.0
2002-08-01,2.435606621264315,2.7390593456194794,2.282882227180646,2.62726092338562,6388000.0,0.0,0.0
2002-09-01,2.627260893093849,2.86882516495748,2.3866948435162305,2.400669574737549,5264000.0,0.0,0.0
2002-10-01,2.415642673689596,2.530435568965152,1.5671730710959182,2.0163629055023193,12191200.0,0.0,0.0
2002-11-01,2.0263449734602217,2.3347886440272974,1.836687100490634,2.0712640285491943,5684000.0,0.0,0.0
2002-12-01,2.1062004283977114,2.1381427735228713,1.9075588030581543,1.9814255237579346,4331200.0,0.0,0.0
2003-01-01,2.006381484211616,2.1571096654497044,1.990410303851824,2.045311212539673,3972800.0,0.0,0.0
2003-02-01,2.0612815762480414,2.1161826535763257,1.9864166265751724,2.1042041778564453,3750400.0,0.0,0.0
2003-03-01,2.109195159737396,2.1241683024209252,1.8526579551872577,1.861641764640808,3764800.0,0.0,0.0
2003-04-01,1.8636380091635754,1.881605626143533,1.6100953080311027,1.7967586517333984,6958400.0,0.0,0.0
2003-05-01,1.7947629634023297,1.9864173079181482,1.4723445152486203,1.5072815418243408,8744800.0,0.0,0.0
2003-06-01,1.5072815336661225,1.7997540662527545,1.4803300969914586,1.7817864418029785,8881600.0,0.0,0.0
2003-07-01,1.7917676212096765,2.116182357779183,1.731875631764721,1.9664524793624878,8811200.0,0.0,0.0
2003-08-01,2.096218384867464,2.6651920226309045,2.0483048674787137,2.5853359699249268,14518400.0,0.0,0.0
2003-09-01,2.6003101846412897,2.7250851491709382,2.495499290592979,2.555391311645508,8328800.0,0.0,0.0
2003-10-01,2.560380564996755,3.0455053717677854,2.5553896458256684,2.9945971965789795,13589600.0,0.0,0.0
2003-11-01,3.006577036941786,3.8740124728225536,2.9985914484002874,3.8530499935150146,23028000.0,0.0,0.0
2003-12-01,3.9179322013565647,5.4302042734289735,3.818112272659582,5.085825443267822,49164800.0,0.0,0.0
2004-01-01,5.085828016399654,5.574945686010147,4.2583202974432375,4.431008815765381,59758400.0,0.0,0.0
2004-02-01,4.43000955210606,5.979215244351515,4.19343599299862,5.904350280761719,45473600.0,0.0,0.0
2004-03-01,5.979214833801961,6.903547734028455,5.792551263237892,6.531219005584717,60368000.0,0.0,0.0
2004-04-01,6.551182991279907,6.863619919651657,4.719487075927516,4.729469299316406,53996800.0,0.0,0.0
2004-05-01,4.731465155129618,4.781375123513757,3.8730134704527037,4.680556774139404,69596000.0,0.0,0.0
2004-06-01,4.696528342543492,5.699718715014669,4.542805535644485,5.628846645355225,44348000.0,0.0,0.0
2004-07-01,5.614872594409682,6.621057946103697,4.967040904416863,6.542200088500977,52870400.0,0.0,0.0
2004-08-01,6.542199933005096,6.9275050196954275,6.240743623629672,6.662981986999512,49357600.0,0.0,0.0
2004-09-01,6.6520018328853014,8.122350125594759,6.577136865593015,8.072440147399902,47420800.0,0.0,0.0
2004-10-01,8.135324897863969,8.424802868628706,6.667972122752815,7.276873588562012,73492800.0,0.0,0.0
2004-11-01,7.301829309957148,9.7613927547646,7.260902765941686,9.672553062438965,54188000.0,0.0,0.0
2004-12-01,9.715244784793777,10.815838958965815,8.81475864228938,10.391610145568848,55640800.0,0.0,0.0
2005-01-01,10.307557971228443,13.197115878417124,9.365049910859518,13.103066444396973,81744400.0,0.0,0.0
2005-02-01,13.187113334324108,16.16672038975341,12.746875720898723,16.078672409057617,66838400.0,0.0,0.0
2005-03-01,16.032211392537725,17.705573150843684,13.727581004860427,14.603341102600098,114818800.0,0.0,0.0
2005-04-01,14.689510336822659,15.130395419588107,11.262625617542083,11.625353813171387,93214000.0,0.0,0.0
2005-05-01,11.625358785197676,12.705529840479787,10.248592628536041,11.749608993530273,72722800.0,0.0,0.0
2005-06-01,11.697020287934434,12.94984260740906,11.162964793985303,11.596633911132812,70099600.0,0.0,0.0
2005-07-01,11.624738753530087,14.802970720789439,11.413926821830252,14.59818172454834,52615200.0,0.0,0.0
2005-08-01,14.7226690680196,16.019661108460582,13.71880511735864,14.270930290222168,44778400.0,0.0,0.0
2005-09-01,14.393670865067007,17.85016460489361,14.393670865067007,17.536121368408203,37952000.0,0.0,0.0
2005-10-01,17.473725097772853,17.66899469184212,14.27289277116903,16.414833068847656,51068000.0,0.0,0.0
2005-11-01,16.364495585210776,19.366027895518158,16.108830939180294,19.182836532592773,58096000.0,0.0,0.0
2005-12-01,19.470687268731016,20.025551413694853,17.049461908888816,17.87066078186035,33212000.0,0.0,0.0
