Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,43.636152125902704,47.17070809868763,43.54952221282672,45.81925964355469,120114000.0,0.0,0
2012-03-01,45.94053849930463,51.33766353058967,44.64973507105508,50.12482833862305,139018900.0,0.0,0
2012-04-01,50.1594879438374,52.81040170210133,48.63477630986754,52.160667419433594,130045000.0,0.0,0
2012-05-01,52.11510032501174,53.39298291577997,47.63815549132525,48.533546447753906,130999300.0,0.0,0
2012-06-01,47.48167636263209,50.602497100830085,46.22987207678255,50.60249710083008,115585100.0,0.0,0
2012-07-01,50.86328582904728,51.92384423924249,47.24695926337305,50.16783905029297,115339800.0,0.0,0
2012-08-01,50.172598013828804,50.97507885417312,48.29723011694832,50.852962493896484,99516100.0,0.0,0
2012-09-01,50.86170318414449,51.78630067910885,48.89038514021904,49.596920013427734,102389100.0,0.0,0
2012-10-01,49.87602904851674,51.812455155207566,47.930881770567346,48.82059097290039,110170500.0,0.0,0
2012-11-01,49.14952211345662,50.31370314888695,46.4097527005997,48.93069076538086,112897900.0,0.0,0
2012-12-01,49.09700735023072,51.07524150786969,48.55430647604509,50.3137092590332,103366200.0,0.0,0
2013-01-01,51.057719072453224,54.24390217594192,51.04021216825707,51.477874755859375,122718400.0,0.0,0
2013-02-01,52.11437966909908,55.33803839248723,52.008971469137805,54.59141540527344,107254600.0,0.0,0
2013-03-01,54.31911213854243,59.27318661724005,54.02924463494033,59.255615234375,101367800.0,0.0,0
2013-04-01,59.22047401147785,60.65224002190237,55.715734005328535,60.0900764465332,121827000.0,0.0,0
2013-05-01,60.12732742638884,68.17954333816006,60.04804186923828,66.6994857788086,121571700.0,0.0,0
2013-06-01,66.85806109607904,69.25434531346941,63.14910895129219,65.862548828125,121769400.0,0.0,0
2013-07-01,66.54090202795271,69.27195853645402,64.72607218630598,64.99036407470703,126314000.0,0.0,0
2013-08-01,65.86017220222739,68.28143523855155,63.15613396999598,63.544952392578125,69917600.0,0.0,0
2013-09-01,64.14586706195509,68.83817873120357,63.74821661593679,66.73503112792969,74592300.0,0.0,0
2013-10-01,66.84104657542252,74.07833291936949,63.695171845882,72.28447723388672,102592600.0,0.0,0
2013-11-01,72.7877683610838,76.39524747833063,71.10368572194707,76.04956817626953,62754400.0,0.0,0
2013-12-01,76.24454970853546,80.47248323625537,73.75388466670726,80.41930389404297,67589400.0,0.0,0
2014-01-01,80.57000892892638,82.98090572716626,75.26072209430777,75.35821533203125,104874000.0,0.0,0
2014-02-01,75.52600258400074,81.87982123669353,73.42879801080663,81.11558532714844,76173800.0,0.0,0
2014-03-01,80.51129613093562,83.84371738453252,79.23165097983772,80.00476837158203,71488400.0,0.0,0
2014-04-01,80.33356096197359,81.22220653283651,74.63733959842499,77.69428253173828,84786400.0,0.0,0
2014-05-01,77.97988402047271,81.67709231689696,76.39409514463664,81.51673126220703,65091900.0,0.0,0
2014-06-01,81.7750754324322,85.56137096703705,81.31180723130413,84.51902770996094,60522000.0,0.0,0
2014-07-01,85.00901502993656,85.73954707478565,78.3896792540459,78.39859008789062,68452900.0,0.0,0
2014-08-01,78.0876609520807,80.59797015513088,76.60469793051296,79.99942779541016,83077800.0,0.0,0
2014-09-01,80.31211689208088,81.00892837234029,77.5070001652484,78.20381164550781,85326800.0,0.0,0
2014-10-01,77.63205450749675,80.93744414754146,70.04752095910081,80.35676574707031,120825700.0,0.0,0
2014-11-01,80.92765990298473,82.96160052446065,80.32733456933512,82.80928039550781,62030800.0,0.0,0
2014-12-01,82.49566841092096,85.02241719460966,79.01915089257402,83.36479949951172,81719400.0,0.0,0
2015-01-01,83.48129444112432,84.17122633608555,72.18260178743708,72.29908752441406,122791700.0,0.0,0
2015-02-01,72.7544345870823,77.4453713663661,69.30363461748003,73.3205795288086,211931300.0,0.0,0
2015-03-01,73.32056825733581,75.07293313237052,69.7529472356696,70.2022705078125,154668200.0,0.0,0
2015-04-01,70.37379741559256,73.1869414992512,69.00328532643779,69.83280181884766,133853700.0,0.0,0
2015-05-01,70.19345895459406,73.5746468317811,69.70656707479381,71.87954711914062,103420200.0,0.0,0
2015-06-01,72.07792037594123,73.86318394906746,70.01314055846255,70.07625579833984,141794200.0,0.0,0
2015-07-01,71.17106831719902,72.06703991108355,67.24326849194793,68.83610534667969,117930900.0,0.0,0
2015-08-01,68.65510489568793,73.90424561161097,64.89925480625882,69.43342590332031,155122400.0,0.0,0
2015-09-01,67.74100397629307,70.95383999162209,65.75900731239416,67.08938598632812,110385200.0,0.0,0
2015-10-01,67.11656283445424,70.45609568814169,64.6096432467558,66.30204010009766,122115500.0,0.0,0
2015-11-01,66.70742369521825,67.99741986992332,63.78221622094532,65.081298828125,106839600.0,0.0,0
2015-12-01,65.40834953002712,65.80806943949331,61.38391885809567,63.18265151977539,124233200.0,0.0,0
2016-01-01,61.85630692968963,61.93807096735609,47.37563040480671,48.60203552246094,237308200.0,0.0,0
2016-02-01,48.732624966094384,51.232671297954866,45.86761067875739,50.712589263916016,159711400.0,0.0,0
2016-03-01,51.123178069732845,56.13239348158641,50.74908391188044,56.02290344238281,129864200.0,0.0,0
2016-04-01,55.63967814846055,61.442698440226,53.55935018500926,59.69997024536133,99858200.0,0.0,0
2016-05-01,60.12654822812994,60.557465432687025,57.13763895403705,60.29158020019531,96794800.0,0.0,0
2016-06-01,60.29156792262147,61.061712305460276,52.397553023756075,55.70735168457031,121804700.0,0.0,0
2016-07-01,55.98777633832168,59.86711648338019,53.674918726115976,59.39717102050781,90064900.0,0.0,0
2016-08-01,59.42481039533748,61.074220668809545,58.23613252796808,60.429203033447266,77514100.0,0.0,0
2016-09-01,60.40156959887261,61.47045713270108,57.913628991385096,59.01016616821289,95572800.0,0.0,0
2016-10-01,58.816644569767604,62.594619598301065,54.82673118455944,61.203216552734375,116243400.0,0.0,0
2016-11-01,61.835356982374584,67.77162903018846,60.22395374043761,66.71588134765625,99527200.0,0.0,0
2016-12-01,67.09557099733897,70.14242398984874,66.15095733185048,68.60511016845703,75948200.0,0.0,0
2017-01-01,69.35523584061445,72.25390988869148,69.21632021384758,70.73511505126953,103904900.0,0.0,0
2017-02-01,71.47393095637173,74.85929296317225,70.73919482087413,74.4593734741211,65816600.0,0.0,0
2017-03-01,75.38010952249194,76.2636489587434,71.30651007346273,73.57582092285156,98700800.0,0.0,0
2017-04-01,73.63162653113066,75.70562903382756,70.22766711191738,73.7060317993164,77893800.0,0.0,0
2017-05-01,73.98065534615195,74.39155749797663,70.94559947427501,71.85144805908203,66075700.0,0.0,0
2017-06-01,72.12226372167576,79.74258432582413,71.86077602034722,78.66864013671875,77500300.0,0.0,0
2017-07-01,79.08886797977432,80.57370688437535,77.81881359763017,79.59315490722656,71355200.0,0.0,0
2017-08-01,80.35287878801026,82.2838952575866,78.71245023135438,80.7090835571289,66408400.0,0.0,0
2017-09-01,80.90595068533776,85.0867000329441,78.7593314479168,84.79611206054688,64969800.0,0.0,0
2017-10-01,84.777366161715,90.10172985777432,84.40240956165684,89.53929138183594,77019400.0,0.0,0
2017-11-01,90.60955741574223,92.67976977321311,87.3066211080444,91.94578552246094,61227900.0,0.0,0
2017-12-01,92.29395865855516,94.59942269641425,90.19551010848487,93.4513931274414,65046400.0,0.0,0
2018-01-01,93.84662103530562,96.3496956491124,90.66601312737724,93.53608703613281,81900600.0,0.0,0
2018-02-01,93.44114760749684,96.43466947566054,82.66638099429989,92.0813217163086,88312400.0,0.0,0
2018-03-01,92.3740600072603,94.14939204204363,85.37660120215892,88.0868148803711,78495700.0,0.0,0
2018-04-01,87.95459951819451,97.22788861081877,84.95163993968546,93.25227355957031,84082200.0,0.0,0
2018-05-01,93.66872498873958,97.85831812996842,90.53127050597504,93.17583465576172,61288200.0,0.0,0
2018-06-01,94.16160162105179,97.05261413252566,90.66395883585804,92.8914566040039,83248200.0,0.0,0
2018-07-01,92.32274536062698,98.80618714992626,92.09525807811393,94.33222961425781,76267100.0,0.0,0
2018-08-01,95.03239200971257,102.19549295963023,93.86232034400699,100.81614685058594,52885700.0,0.0,0
