Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,71.90724654842786,72.0837317472492,71.23662298957268,71.88077545166016,1815100,0.0,0
2017-06-01,72.25137753784433,73.14260919522901,71.88959469536309,73.08084106445312,1312900,0.0,0
2017-06-02,72.34844380117272,73.23967547205955,72.11902315894162,72.95730590820312,1255000,0.0,0
2017-06-05,73.99855405606665,74.44858291812108,73.28380748215018,73.30145263671875,2472800,0.0,0
2017-06-06,72.84259028300545,73.59263375123841,72.33961932362843,73.50439453125,2168400,0.0,0
2017-06-07,73.63674597809275,74.51915159428185,73.32790535887067,74.4662094116211,2031500,0.0,0
2017-06-08,74.46622043512463,76.31045194672282,74.45739449263444,75.88689422607422,2173800,0.0,0
2017-06-09,76.23985749632597,77.21932840905147,76.19573451631358,77.07814025878906,1884400,0.0,0
2017-06-12,77.03403041410232,77.70465398692671,76.79577707378614,76.86637115478516,1595200,0.0,0
2017-06-13,77.54580269931661,79.07236736907952,77.5105056669973,78.17230987548828,3127800,0.0,0
2017-06-14,77.607583948943,78.37527938423574,77.22814920261051,78.34880828857422,1703800,0.0,0
2017-06-15,77.84583095334784,78.76353367768729,77.74876578898936,78.35762786865234,1477000,0.0,0
2017-06-16,78.55176397966005,78.59588696402379,77.59877080029199,77.872314453125,3223700,0.0,0
2017-06-19,78.20761750691585,79.37239280242764,78.08408124316624,78.99295806884766,1953400,0.0,0
2017-06-20,78.71057436917289,79.25766824768786,78.48115376753587,78.66645812988281,1026000,0.0,0
2017-06-21,78.8252990396386,79.0811974883081,78.3046762006983,78.86941528320312,1223300,0.0,0
2017-06-22,78.604703136321,78.86060160293219,78.1635002764165,78.25173950195312,1195000,0.0,0
2017-06-23,78.31351372718233,78.35763670949486,76.59282513254426,76.9810791015625,3447000,0.0,0
2017-06-26,77.17520753098694,77.56346822256172,76.79577278209932,77.49287414550781,1527500,0.0,0
2017-06-27,77.8458308545168,78.25173666303643,77.44874425567593,77.56346130371094,1236300,0.0,0
2017-06-28,78.53410984217382,79.3635733813346,78.44587061576173,79.11650085449219,2293200,0.0,0
2017-06-29,81.02175403623579,81.02175403623579,78.86838111294176,79.4355239868164,1877900,0.38,0
2017-06-30,79.8254292194207,80.05582634065739,79.21397562341606,79.51527404785156,1540800,0.0,0
2017-07-03,80.10899594575902,81.18125048244333,79.79884079231732,80.71158599853516,684700,0.0,0
2017-07-05,80.95087269821369,81.5180156646478,80.24194737060976,81.11038208007812,1505900,0.0,0
2017-07-06,81.12807594165326,81.3141690176212,80.25963482626155,80.29508209228516,1361000,0.0,0
2017-07-07,80.73817430215136,81.07491323613523,80.27736653893592,80.52549743652344,1691000,0.0,0
2017-07-10,80.5254942952132,81.43823951717225,80.3305376922947,81.10149383544922,1968200,0.0,0
2017-07-11,81.12810158773551,81.12810158773551,79.78113209653532,79.93177795410156,1981200,0.0,0
2017-07-12,79.74566685958199,80.80906465433534,79.54185351251176,80.63182830810547,1970800,0.0,0
2017-07-13,81.03947607477008,81.72182429672667,80.59639527225984,81.34077453613281,1337900,0.0,0
2017-07-14,80.50778700674572,81.80158224391626,79.91406030574062,81.58890533447266,1566000,0.0,0
2017-07-17,81.45595901841733,82.2712259313789,81.23441865549026,82.02310180664062,1022200,0.0,0
2017-07-18,81.29645699580404,81.81043230661497,80.98630181199604,81.5977554321289,936400,0.0,0
2017-07-19,81.76610644745416,81.76610644745416,79.08990209098118,80.29508209228516,4370000,0.0,0
2017-07-20,80.47232314945971,81.89904369642858,80.39257186017761,80.52549743652344,2100700,0.0,0
2017-07-21,80.05582201439015,80.92426320872828,80.05582201439015,80.63182830810547,1324800,0.0,0
2017-07-24,80.58754990450313,81.22558743196089,80.4280405226387,81.11038208007812,1660800,0.0,0
2017-07-25,82.5725291739598,82.5725291739598,81.66864741509417,82.00538635253906,1893000,0.0,0
2017-07-26,84.9208629827206,85.30191271976159,83.2282911765295,83.54730987548828,2757500,0.0,0
2017-07-27,83.85745510612026,83.9372131518251,82.5370764461203,82.90040588378906,1867900,0.0,0
2017-07-28,82.758631561153,82.97130845282207,82.23579946061727,82.56367492675781,1735000,0.0,0
2017-07-31,82.82065754739882,82.93585611483836,82.55481313925925,82.6168441772461,1999000,0.0,0
2017-08-01,83.0687794798855,83.20170506084177,82.48391638890416,82.94471740722656,1782600,0.0,0
2017-08-02,83.19285739219687,83.62708149005395,82.94473319963691,83.49415588378906,1969900,0.0,0
2017-08-03,83.44983341176265,83.91949796205196,82.8649702913061,83.09536743164062,1375700,0.0,0
2017-08-04,83.71566183665526,84.89425802689544,83.56501603332741,84.27394104003906,2329400,0.0,0
2017-08-07,84.24738252243233,84.45120266396204,83.68023964279718,83.69795989990234,1029500,0.0,0
2017-08-08,83.40553110325607,84.57526412907612,83.33463655359998,83.60934448242188,1178600,0.0,0
2017-08-09,83.04219806228289,83.56503689258382,82.63456456047469,83.54730987548828,2138400,0.0,0
2017-08-10,83.1485443628909,83.49414684524054,81.52686701594172,81.9699478149414,2297400,0.0,0
2017-08-11,81.99652541689976,82.94471798504189,81.19012193899897,81.5977554321289,2274000,0.0,0
2017-08-14,82.49276774248864,83.35234544747587,82.32440166110358,82.87381744384766,1451300,0.0,0
2017-08-15,83.40553013275687,84.08787157284706,82.90927505181496,83.13967895507812,1219800,0.0,0
2017-08-16,82.42188730469024,83.35235287166991,82.25351444743276,82.44847106933594,1651200,0.0,0
2017-08-17,82.2357996502489,82.6345696681575,81.11037062578207,81.34077453613281,1877300,0.0,0
2017-08-18,81.13692571158114,82.38641637820565,80.80905036058326,81.8990249633789,1916300,0.0,0
2017-08-21,81.79270639876853,82.31553842093408,81.5623025234856,81.81929016113281,1349700,0.0,0
2017-08-22,82.0762818053327,83.14853642524564,82.0319710253122,82.98016357421875,1111900,0.0,0
2017-08-23,82.20919279475022,83.28145407342608,82.20919279475022,82.81178283691406,1291600,0.0,0
2017-08-24,83.05106525619222,83.68023917348138,82.68773575924806,83.10423278808594,1680700,0.0,0
2017-08-25,83.34347347071734,83.84858514432096,82.79405102749749,82.82949829101562,2205500,0.0,0
2017-08-28,82.98904603045114,83.31692153831037,82.04085326505329,82.32442474365234,1351400,0.0,0
2017-08-29,81.42052127757937,81.81043452544216,80.66728530765218,81.52686309814453,2191800,0.0,0
2017-08-30,81.64206498169237,82.0674255203496,81.58889744968886,81.88133239746094,1497300,0.0,0
2017-08-31,82.32439662427647,82.32439662427647,81.69522283231784,81.96106719970703,2089000,0.0,0
2017-09-01,82.31552978433562,83.20169116150439,82.05854217365172,82.57251739501953,1387100,0.0,0
2017-09-05,82.08514703912927,82.74976824289462,81.13695439219245,81.34077453613281,2844500,0.0,0
2017-09-06,81.72179804525243,81.96105862696467,80.69384766841624,81.19895935058594,2263600,0.0,0
2017-09-07,81.20784712284276,81.35849296970899,79.76340617295367,80.61412048339844,2244100,0.0,0
2017-09-08,80.71159996839265,82.30668678826564,80.64956892696775,81.9699478149414,2029400,0.0,0
2017-09-11,82.9890388433736,83.8929207403553,82.78521869162066,83.59162902832031,1711700,0.0,0
2017-09-12,84.02583264598381,84.53094442746145,83.67136669597524,84.14989471435547,1554300,0.0,0
2017-09-13,83.81318215438928,83.81318215438928,83.03335546680194,83.53846740722656,1883300,0.0,0
2017-09-14,83.48527279897556,83.7422604412644,83.13080685234006,83.3877944946289,2482800,0.0,0
2017-09-15,83.4409594150627,84.03468592152872,83.06876649439198,83.3346176147461,5229300,0.0,0
2017-09-18,83.52959072778577,84.12331735171989,83.41438539776416,83.97267150878906,1202900,0.0,0
2017-09-19,84.21191943971252,84.98288231615797,83.87518053091314,84.78792572021484,1687400,0.0,0
2017-09-20,84.89428230661241,85.25760503977642,83.92836266604581,84.91200256347656,1397000,0.0,0
2017-09-21,85.00949379073724,85.41712736929267,84.64616424150981,85.02721405029297,1226800,0.0,0
2017-09-22,84.90311993557764,85.10694002843773,84.50435001760655,84.68157958984375,1599700,0.0,0
2017-09-25,84.61955521195584,84.76134428958568,83.05105241570892,83.7068099975586,1507500,0.0,0
2017-09-26,83.85745192376815,83.93720996644622,83.07763231567998,83.21942138671875,1759100,0.0,0
2017-09-27,84.30939061284954,85.1689682072982,83.85744642961761,84.66385650634766,1561900,0.0,0
2017-09-28,84.67272485104715,84.93856921570489,84.22964414907594,84.90312194824219,942500,0.0,0
2017-09-29,84.91203566980109,85.28586060619861,84.56491154448285,85.0366439819336,1486500,0.42,0
2017-10-02,85.205770587046,86.10472971402703,84.85863962050868,85.74870300292969,1189900,0.0,0
2017-10-03,85.50838336099028,86.39844668598889,85.47278001311302,86.32723999023438,1273000,0.0,0
2017-10-04,86.28272714350878,87.29739862900061,86.2026179258946,86.43403625488281,1242800,0.0,0
2017-10-05,86.68326549000444,88.23197375289007,86.46074966180531,88.07176208496094,1967900,0.0,0
2017-10-06,88.47228424742045,88.99741828071527,87.51101435287292,87.93824768066406,1529900,0.0,0
2017-10-09,87.94714390209865,87.95604643560866,87.10158656601972,87.3062973022461,875700,0.0,0
2017-10-10,87.493219817426,88.2942713064884,87.31520309380039,88.26757049560547,1540900,0.0,0
2017-10-11,88.29428041687922,88.48119969363374,87.5822338208373,88.3743896484375,1818600,0.0,0
2017-10-12,88.38328910492392,88.90842319656592,87.7602407156123,87.78694152832031,1691500,0.0,0
2017-10-13,87.78696527463588,88.96184888610274,87.2618310409454,88.34770965576172,1588700,0.0,0
2017-10-16,88.27648049764291,88.6948113452493,87.54662884564159,87.70684051513672,1452700,0.0,0
2017-10-17,87.79584267367497,87.79584267367497,86.39844357536384,86.46965026855469,1458100,0.0,0
2017-10-18,86.74555641291343,87.9560428768482,86.62094811138867,87.53771209716797,1395900,0.0,0
2017-10-19,87.05709005962403,87.10159594132112,86.1759292853035,86.76337432861328,2319400,0.0,0
2017-10-20,87.84034078356788,88.31207320059718,87.24399326915697,88.22306823730469,2308800,0.0,0
2017-10-23,86.29160677027713,86.66543839825465,83.87064106850222,85.59735870361328,2304800,0.0,0
2017-10-24,85.98900039395485,86.69215108857587,85.72197873602283,85.82878875732422,1775200,0.0,0
2017-10-25,85.89998828447261,86.0869007132019,82.91827837554729,83.71043395996094,3226600,0.0,0
2017-10-26,84.18217076475369,85.26804884792283,84.14656742539572,84.32457733154297,2211500,0.0,0
2017-10-27,84.244468692841,84.37797950791825,83.17638896286506,83.22979736328125,1778200,0.0,0
2017-10-30,82.86490524292054,83.7193653339186,82.84710696193201,83.03401947021484,1996100,0.0,0
2017-10-31,82.90049776070089,83.18531775380848,81.85022276287087,81.88582611083984,1623400,0.0,0
2017-11-01,82.34864384781628,82.74027382678524,82.046025620899,82.10832977294922,1642300,0.0,0
2017-11-02,81.94814497815459,83.14083358189485,81.89474334194004,82.33977508544922,1337700,0.0,0
2017-11-03,82.24186103399556,82.59788775868675,82.0193451798942,82.3575668334961,1078900,0.0,0
2017-11-06,81.93923384758948,82.45547224566864,81.76122388511484,82.14395141601562,1162700,0.0,0
2017-11-07,82.4910572013775,82.72247553350573,80.29260002276746,80.35490417480469,1470600,0.0,0
2017-11-08,80.19469380556508,81.34287616052181,79.82086888738662,81.11145782470703,1892200,0.0,0
2017-11-09,80.64863192379204,81.41408686487232,80.18579522932114,80.7910385131836,1608400,0.0,0
2017-11-10,80.84444627506844,81.04915701891618,80.03448546158793,80.68423461914062,948700,0.0,0
2017-11-13,80.1057022811797,81.12037396682308,79.9365880700243,80.80885314941406,1444900,0.0,0
2017-11-14,80.2303102440826,81.75231776564127,80.15910354595664,81.27168273925781,1991600,0.0,0
2017-11-15,80.44393355217306,82.7135981050306,80.11461441601283,81.76123046875,2362300,0.0,0
2017-11-16,81.88583271826157,82.87380363452696,81.85913190279139,82.24185943603516,1980900,0.0,0
2017-11-17,81.87692317235968,82.6779815211002,81.55649983286348,82.1617431640625,1932200,0.0,0
2017-11-20,82.18843803530734,83.14081224097744,81.93032566609338,82.82928466796875,1196200,0.0,0
2017-11-21,83.12300717304586,83.49683211188376,82.43766145184304,82.82928466796875,1494000,0.0,0
2017-11-22,83.00728798565055,83.28320537822633,82.45544640985634,82.48214721679688,1086100,0.0,0
2017-11-24,82.89159070597728,82.89159070597728,82.06383158510782,82.29524993896484,534900,0.0,0
2017-11-27,82.30414809832068,82.83818467905961,81.31617736816406,81.31617736816406,2093400,0.0,0
2017-11-28,81.35176669387508,83.0161803038579,81.21825587403586,82.90047454833984,2926900,0.0,0
2017-11-29,83.6125495100227,84.89423605871748,83.33662526629914,84.27119445800781,2281100,0.0,0
2017-11-30,84.60941926763313,85.7398035167396,84.11098596823498,84.86753845214844,2592800,0.0,0
2017-12-01,85.14344986953036,85.4015622244866,82.9271875888919,84.98323822021484,1707700,0.0,0
2017-12-04,86.38952940966301,87.2172884322869,86.01570450670852,86.42513275146484,3257400,0.0,0
2017-12-05,86.91469672365211,86.96809835732186,85.92672575689072,86.18484497070312,2376800,0.0,0
2017-12-06,85.98011172164337,86.36283920470083,85.19685847776381,85.90890502929688,1385900,0.0,0
2017-12-07,85.56177235786771,86.59424892197337,85.42826831133962,86.26492309570312,1535000,0.0,0
2017-12-08,86.71885134899749,87.00367128002762,86.00679812610075,86.93246459960938,1263200,0.0,0
2017-12-11,86.84346401143678,87.53771220381867,86.53194325724532,86.70105743408203,1101000,0.0,0
2017-12-12,86.96808274385526,87.87595109712153,86.60316032821824,87.38641357421875,1248700,0.0,0
2017-12-13,87.96493801261967,89.80736836238961,87.41309644467178,88.27645874023438,2783600,0.0,0
2017-12-14,88.472284064845,88.59689237047624,86.97697760662687,87.19949340820312,1918700,0.0,0
2017-12-15,87.71574208071274,88.3743870299635,87.22620454304005,87.69793701171875,2726100,0.0,0
2017-12-18,88.18748167280127,88.50790503413417,87.30631403381346,87.41312408447266,2045400,0.0,0
2017-12-19,87.98273162390612,88.15184577735256,86.9057561422909,87.1104736328125,1709600,0.0,0
2017-12-20,87.68014719230426,87.77805470928442,86.300546209871,86.40735626220703,1517900,0.0,0
2017-12-21,87.01259023038536,88.05396266307898,87.01259023038536,87.50212097167969,1219200,0.0,0
2017-12-22,87.7958464328929,87.86705312913266,86.69216980375406,87.16390228271484,1055600,0.0,0
2017-12-26,87.15498684785571,87.48431267623644,86.31833205813048,86.7277603149414,576000,0.0,0
2017-12-27,86.94138542956033,87.10159709889727,86.54975539548239,86.96808624267578,719500,0.0,0
2017-12-28,87.32411341820972,87.60893341077706,87.00369007774091,87.43092346191406,617700,0.0,0
2017-12-29,87.89572698965017,87.98511413921852,87.15380069060832,87.25212860107422,930400,0.42,0
2018-01-02,87.8242166855298,87.8242166855298,86.2599176605967,86.45657348632812,1479100,0.0,0
2018-01-03,86.67110517915155,87.27894736694282,86.01857282478603,87.09123229980469,1492900,0.0,0
2018-01-04,87.41304029220231,88.53039686590394,87.39515876793322,88.02982330322266,1026400,0.0,0
2018-01-05,88.26222649287135,88.26222649287135,87.35940731272612,88.11026763916016,1134900,0.0,0
2018-01-08,88.1013147544978,89.44214242703485,87.80633784958933,89.07565307617188,1497700,0.0,0
2018-01-09,89.38852059044892,91.2388626938791,89.34382360223253,90.63996124267578,1627500,0.0,0
2018-01-10,91.90034119310909,93.79538039520787,91.17629631646246,93.18753814697266,1827400,0.0,0
2018-01-11,93.75067016926462,94.61773983829018,93.10707860299428,94.55516815185547,1637000,0.0,0
2018-01-12,94.9842486537306,96.15523614986978,94.85016450215817,95.8602523803711,1475600,0.0,0
2018-01-16,96.40551541825938,96.98654214993844,94.47472697336907,94.72501373291016,1887500,0.0,0
2018-01-17,95.18091034939077,95.38650015060684,94.4032276783209,95.1093978881836,1797400,0.0,0
2018-01-18,94.85015740898154,95.16301585938523,93.75067563207402,93.90264129638672,2504400,0.0,0
2018-01-19,94.2691470489451,96.21781736109588,94.08143194609895,96.19100189208984,1884800,0.0,0
2018-01-22,96.11054048953125,97.52288084200751,95.79768201140128,97.42455291748047,2068800,0.0,0
2018-01-23,97.42454323524474,100.49951041710518,97.42454323524474,100.27603912353516,3373100,0.0,0
2018-01-24,100.61573272818435,102.14427585700929,100.11515911494689,100.74981689453125,2224200,0.0,0
2018-01-25,100.80342778090942,100.83025006468638,98.38099978472337,98.62235260009766,1731000,0.0,0
2018-01-26,98.6223606563326,99.14081573486327,97.6390882514041,99.14081573486328,1695000,0.0,0
2018-01-29,99.26595721304061,100.68723145084842,99.19444475810859,99.83804321289062,1875300,0.0,0
2018-01-30,99.64137587080327,99.80227546592724,98.20222027547287,98.45250701904297,1567700,0.0,0
2018-01-31,98.44357574343078,99.17656134299696,98.05027088841183,98.47933197021484,2048400,0.0,0
2018-02-01,98.12177226663374,99.21231326694094,97.7820983566211,98.62235260009766,1465800,0.0,0
2018-02-02,98.57764902694635,99.01565082213402,95.91387521317392,96.06583404541016,2503700,0.0,0
2018-02-05,95.19876080229035,96.36974807207581,91.37293375980794,91.59640502929688,1958900,0.0,0
2018-02-06,89.52261118051645,93.59872583056573,88.87007193251303,93.4110107421875,2766300,0.0,0
2018-02-07,92.7227179324899,94.83228080161429,92.44560887365245,92.53499603271484,2110400,0.0,0
2018-02-08,92.66014509476592,92.89255034149723,88.0387533285021,88.08345031738281,2277900,0.0,0
2018-02-09,89.54941214268334,90.16619506159648,86.51914211291384,89.39745330810547,1809700,0.0,0
2018-02-12,90.0768111588374,91.90927859874711,89.49579121819569,90.9796371459961,1404900,0.0,0
2018-02-13,90.3449759948706,91.16734873395892,89.71925908899965,90.52375030517578,987800,0.0,0
2018-02-14,90.1215065979201,93.04450823385856,89.97848851062,92.91043090820312,1263200,0.0,0
2018-02-15,93.4110054163858,94.0188476382989,92.11487457632845,92.92830657958984,1344400,0.0,0
2018-02-16,92.10593512546026,94.1886893528138,91.13159667626357,93.45570373535156,1988700,0.0,0
2018-02-20,92.95511860864539,94.05460038844673,92.35621717061022,92.7763442993164,1189700,0.0,0
2018-02-21,92.91043187591725,94.65350532562239,92.3830360502353,92.92830657958984,1237600,0.0,0
2018-02-22,93.49145391632231,94.13505237986558,91.60536233538741,91.81989288330078,1504200,0.0,0
2018-02-23,92.25789792517547,93.49145714300529,92.11487982823161,93.4110107421875,911000,0.0,0
2018-02-26,93.85794670151533,95.51163296991479,93.5003912548823,95.48481750488281,1435000,0.0,0
2018-02-27,95.86918853980492,97.25471333986313,95.50269233108908,95.79767608642578,3284000,0.0,0
2018-02-28,95.88704932758931,97.42453275309788,94.83226466263356,94.88590240478516,3278200,0.0,0
