Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,9.069551329711016,9.758017938482556,8.967135181609839,9.38818073272705,28417400.0,0.0,0
2002-01-08,9.348351388210098,9.575943410103916,8.477810683566338,8.73385238647461,53740500.0,0.0,0
2002-01-15,8.648505687710738,8.87040833440551,8.15349259211984,8.250219345092773,42731500.0,0.0,0
2002-01-22,8.250218297058144,8.671263790264897,7.971417946904117,8.56884765625,166083500.0,0.0,0
2002-01-29,8.731026541963686,8.794046113029022,8.169582831800831,8.381556510925293,83725800.0,0.0,0
2002-02-05,8.335725639006801,8.415931583092005,7.963338947318295,8.192500114440918,60385700.0,0.0,0
2002-02-12,8.146663480700633,8.65081711366158,8.146663480700633,8.375823974609375,25740500.0,0.0,0
2002-02-19,8.186769348379814,8.765400484680685,8.163853290821457,8.725296974182129,38314300.0,0.0,0
2002-02-26,8.834150733922636,9.366949880347251,8.524783610983643,9.263827323913574,56833400.0,0.0,0
2002-03-05,9.389865607527831,9.90547840126047,8.908628274888816,9.853917121887207,66862800.0,0.0,0
2002-03-12,9.745063250735837,9.894017903385237,9.584650295715596,9.779437065124512,45974000.0,0.0,0
2002-03-19,9.85964217262867,9.87682962474915,9.17788962937282,9.195075988769531,37234300.0,0.0,0
2002-03-26,9.195077754506192,9.556006669279304,8.9430010849801,9.011749267578125,31545900.0,0.0,0
2002-04-02,8.94873060525336,9.023207942725008,8.524783188595068,8.656550407409668,39989300.0,0.0,0
2002-04-09,8.662277750649098,9.017476907708142,8.536239163833987,8.627903938293457,28411000.0,0.0,0
2002-04-16,8.765400066633328,9.45288230695789,8.702380501582004,9.195075988769531,49218600.0,0.0,0
2002-04-23,9.17788739856383,9.596105463994736,9.023203645248781,9.086222648620605,27645600.0,0.0,0
2002-04-30,9.023206882786544,9.429966795534849,8.977374764551188,9.12632942199707,39773500.0,0.0,0
2002-05-07,9.108780970217419,9.362442980110892,8.993480056629478,9.3336181640625,33477900.0,0.0,0
2002-05-14,9.460447497680022,9.731404467166955,9.368206780425062,9.644928932189941,37678300.0,0.0,0
2002-05-21,9.921655179848504,10.509690819800944,9.921655179848504,10.227203369140625,49273400.0,0.0,0
2002-05-28,10.290615670435322,10.354030480108076,9.91588759663828,9.979302406311035,33223800.0,0.0,0
2002-06-04,9.944712410125147,9.944712410125147,9.460448065664403,9.679520606994629,32867500.0,0.0,0
2002-06-11,9.73717438574041,10.008132586621224,9.00501292404723,9.43162727355957,35973600.0,0.0,0
2002-06-18,9.42586017239802,9.829413149749364,8.855119610639832,9.13760757446289,39547100.0,0.0,0
2002-06-25,9.224081258948377,9.53539452924405,8.791702449935173,8.947359085083008,41680200.0,0.0,0
2002-07-02,8.95312369983755,9.218316057485575,8.647576162698982,8.734051704406738,30962100.0,0.0,0
2002-07-09,8.797469566131392,8.92430031546145,7.039128579746556,7.379266738891602,75045500.0,0.0,0
2002-07-16,7.379266127412727,7.788584811310255,6.8892365235219675,7.073718547821045,56295700.0,0.0,0
2002-07-23,7.12560405425435,7.667519248634126,6.641340149431714,7.569513320922852,51959300.0,0.0,0
2002-07-30,7.592573470822683,7.794350509222872,6.722050493424902,6.779701232910156,42302000.0,0.0,0
2002-08-06,7.017344321812663,7.20323406151786,6.7094643019271505,6.761745929718018,44386100.0,0.0,0
2002-08-13,6.761747156230545,7.0870542597220565,6.186649700209266,7.046391010284424,56434500.0,0.0,0
2002-08-20,6.988297639241105,7.110287897212671,6.814025762996721,7.017343044281006,42043500.0,0.0,0
