Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,11.550000190734863,12.600000381469727,8.5,11.5,10378.0,0,0.0
2012-02-01,10.5,12.5,9.050000190734863,12.0,12677.0,0,0.0
2012-03-01,11.574999809265137,14.5,10.5,14.5,15650.0,0,0.0
2012-04-01,14.5,20.0,12.0,14.300000190734863,25114.0,0,0.0
2012-05-01,12.5,14.0,9.75,10.25,11730.0,0,0.0
2012-06-01,11.25,12.449999809265137,8.850000381469727,9.5,10990.0,0,0.0
2012-07-01,10.0,11.0,8.25,8.5,9463.0,0,0.0
2012-08-01,8.75,9.5,7.75,8.0,9705.0,0,0.0
2012-09-01,8.0,8.25,6.5,7.5,7629.0,0,0.0
2012-10-01,6.5,8.0,5.75,5.75,6886.0,0,0.0
2012-11-01,5.75,8.5,5.75,8.5,16991.0,0,0.0
2012-12-01,8.5,9.25,6.755000114440918,8.5,13395.0,0,0.0
2013-01-01,8.5,11.0,8.0,11.0,13812.0,0,0.0
2013-02-01,11.0,17.5,10.0,11.505000114440918,15340.0,0,0.0
2013-03-01,11.510000228881836,13.494999885559082,8.5,9.979999542236328,13447.0,0,0.0
2013-04-01,11.239999771118164,12.5,8.5,9.0,11880.0,0,0.0
2013-05-01,9.0,12.494999885559082,7.505000114440918,10.0,7962.0,0,0.0
2013-06-01,10.010000228881836,11.0,9.0,10.5,4585.0,0,0.0
2013-07-01,9.015000343322754,11.5,9.0,10.0,7926.0,0,0.0
2013-08-01,10.25,12.449999809265137,6.75,8.75,16553.0,0,0.0
2013-09-01,8.75,9.25,6.75,8.5,7552.0,0,0.0
2013-10-01,8.75,9.0,6.75,7.5,11008.0,0,0.0
2013-11-01,7.875,8.75,6.0,8.5,12045.0,0,0.0
2013-12-01,7.505000114440918,9.0,6.0,9.0,22651.0,0,0.0
2014-01-01,9.0,9.25,6.554999828338623,9.0,17725.0,0,0.0
2014-02-01,7.574999809265137,10.5,7.574999809265137,8.579999923706055,13687.0,0,0.0
2014-03-01,8.5,8.994999885559082,6.775000095367432,7.994999885559082,18700.0,0,0.0
2014-04-01,8.0,8.600000381469727,6.75,7.489999771118164,10297.0,0,0.0
2014-05-01,7.489999771118164,7.5,3.555000066757202,7.199999809265137,7764.0,0,0.0
2014-06-01,7.199999809265137,15.5,3.75,9.5,27394.0,0,0.0
2014-07-01,8.555000305175781,10.0,7.25,9.0,14770.0,0,0.0
2014-08-01,9.0,9.5,8.0,8.5,8092.0,0,0.0
2014-09-01,8.5,9.0,7.050000190734863,8.0,11230.0,0,0.0
2014-10-01,7.125,9.5,6.0,8.5,14675.0,0,0.0
2014-11-01,8.5,8.5,6.005000114440918,7.994999885559082,6081.0,0,0.0
2014-12-01,7.260000228881836,8.0,5.0,6.989999771118164,16041.0,0,0.0
2015-01-01,6.989999771118164,7.489999771118164,5.505000114440918,6.014999866485596,8152.0,0,0.0
2015-02-01,5.75,7.0,5.5,6.75,8970.0,0,0.0
2015-03-01,6.300000190734863,8.0,5.5,5.550000190734863,15511.0,0,0.0
2015-04-01,5.75,6.550000190734863,5.105000019073486,5.869999885559082,14609.0,0,0.0
2015-05-01,5.869999885559082,6.494999885559082,5.5,6.0,13566.0,0,0.0
2015-06-01,5.900000095367432,6.5,4.252500057220459,5.454999923706055,15279.0,0,0.0
2015-07-01,5.454999923706055,11.0,5.0,9.989999771118164,28541.0,0,0.0
2015-08-01,9.989999771118164,10.0,6.0,8.0,12839.0,0,0.0
2015-09-01,7.75,8.75,6.75,6.755000114440918,5813.0,0,0.0
2015-10-01,7.5,8.25,6.75,7.900000095367432,4824.0,0,0.0
2015-11-01,7.900000095367432,7.900000095367432,6.75,6.75,4608.0,0,0.0
2015-12-01,7.0,7.0,5.0,6.5,5482.0,0,0.0
2016-01-01,6.5,7.5,5.300000190734863,7.0,7193.0,0,0.0
2016-02-01,7.0,7.0,5.75,7.0,4775.0,0,0.0
2016-03-01,6.974999904632568,9.25,6.074999809265137,9.25,31979.0,0,0.0
2016-04-01,9.25,9.550000190734863,7.551499843597412,8.75,13806.0,0,0.0
2016-05-01,8.5,9.0,7.0,7.505000114440918,13367.0,0,0.0
2016-06-01,8.0,8.75,6.5,8.0,5806.0,0,0.0
2016-07-01,8.0,8.5,6.75,8.449999809265137,2982.0,0,0.0
2016-08-01,8.25,9.0,7.25,7.755000114440918,23337.0,0,0.0
2016-09-01,8.5,8.5,7.5,7.755000114440918,9416.0,0,0.0
2016-10-01,8.25,8.75,7.5,8.75,13955.0,0,0.0
2016-11-01,8.75,8.75,7.5,8.0,9670.0,0,0.0
2016-12-01,7.755000114440918,8.25,6.75,7.199999809265137,12713.0,0,0.0
2017-01-01,7.199999809265137,7.84499979019165,6.5,7.400000095367432,7407.0,0,0.0
2017-02-01,7.494999885559082,8.0,6.650000095367432,7.0,11332.0,0,0.0
2017-03-01,7.0,7.75,6.430500030517578,7.0,20971.0,0,0.0
2017-04-01,7.0,7.5,6.5,7.25,17671.0,0,0.0
2017-05-01,7.5,7.75,6.5,6.630000114440918,53072.0,0,0.0
