,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 13:30:00-04:00,475.010009765625,475.5299987792969,474.30999755859375,474.30999755859375,5578,0.0,0
2021-09-22 14:30:00-04:00,473.67999267578125,474.5299987792969,472.82501220703125,473.82000732421875,5905,0.0,0
2021-09-22 15:30:00-04:00,473.5,473.7900085449219,473.010009765625,473.010009765625,6368,0.0,0
2021-09-23 09:30:00-04:00,472.9800109863281,473.04998779296875,469.989990234375,471.5150146484375,14098,0.0,0
2021-09-23 10:30:00-04:00,471.2300109863281,471.42999267578125,467.8500061035156,467.9049987792969,10584,0.0,0
2021-09-23 11:30:00-04:00,468.30999755859375,468.80999755859375,466.3949890136719,466.8500061035156,6646,0.0,0
2021-09-23 12:30:00-04:00,467.3699951171875,470.1700134277344,467.3699951171875,469.9800109863281,9433,0.0,0
2021-09-23 13:30:00-04:00,470.1400146484375,471.81500244140625,469.7049865722656,470.4200134277344,6790,0.0,0
2021-09-23 14:30:00-04:00,470.42999267578125,470.5899963378906,469.45001220703125,469.67999267578125,8705,0.0,0
2021-09-23 15:30:00-04:00,469.6199951171875,470.2850036621094,469.3500061035156,470.1199951171875,12598,0.0,0
2021-09-24 09:30:00-04:00,467.8800048828125,469.5199890136719,466.0,466.0,9784,0.0,0
2021-09-24 10:30:00-04:00,466.6199951171875,468.0,466.0299987792969,466.1499938964844,9789,0.0,0
2021-09-24 11:30:00-04:00,466.70001220703125,467.29998779296875,466.70001220703125,467.29998779296875,1797,0.0,0
2021-09-24 12:30:00-04:00,467.5299987792969,468.260009765625,467.44000244140625,467.44000244140625,4633,0.0,0
2021-09-24 13:30:00-04:00,467.0400085449219,468.30999755859375,467.0400085449219,468.30999755859375,3482,0.0,0
2021-09-24 14:30:00-04:00,468.73150634765625,469.2300109863281,468.4700012207031,468.67999267578125,4110,0.0,0
2021-09-24 15:30:00-04:00,468.74639892578125,469.79998779296875,468.3900146484375,468.760009765625,11926,0.0,0
2021-09-27 09:30:00-04:00,466.0,469.3949890136719,464.56500244140625,465.32000732421875,0,0.0,0
2021-09-27 10:30:00-04:00,464.87750244140625,467.42999267578125,464.87750244140625,467.19000244140625,7176,0.0,0
2021-09-27 11:30:00-04:00,466.8699951171875,467.80999755859375,466.25,467.239990234375,5084,0.0,0
2021-09-27 12:30:00-04:00,468.3800048828125,468.55999755859375,465.8500061035156,468.5400085449219,5635,0.0,0
2021-09-27 13:30:00-04:00,468.44000244140625,471.2900085449219,468.25,470.7799987792969,6047,0.0,0
2021-09-27 14:30:00-04:00,470.6000061035156,472.45001220703125,470.18499755859375,472.0299987792969,7150,0.0,0
2021-09-27 15:30:00-04:00,471.7099914550781,472.489990234375,470.5199890136719,471.6300048828125,12494,0.0,0
2021-09-28 09:30:00-04:00,469.55999755859375,469.6000061035156,466.4049987792969,466.6499938964844,3103,0.0,0
2021-09-28 10:30:00-04:00,466.6449890136719,468.3599853515625,465.4150085449219,465.9700012207031,3714,0.0,0
2021-09-28 11:30:00-04:00,465.5400085449219,466.7799987792969,464.6700134277344,465.1499938964844,4946,0.0,0
2021-09-28 12:30:00-04:00,465.56500244140625,466.2950134277344,464.2799987792969,466.2950134277344,5164,0.0,0
2021-09-28 13:30:00-04:00,465.6000061035156,465.9700012207031,464.04888916015625,465.9700012207031,3468,0.0,0
2021-09-28 14:30:00-04:00,465.69000244140625,466.8599853515625,464.29998779296875,466.6499938964844,8927,0.0,0
2021-09-28 15:30:00-04:00,466.2799987792969,467.5199890136719,465.9800109863281,467.1199951171875,11346,0.0,0
2021-09-29 09:30:00-04:00,469.4599914550781,472.7200012207031,466.0801086425781,469.5199890136719,22608,0.0,0
2021-09-29 10:30:00-04:00,470.1400146484375,474.3500061035156,469.1400146484375,474.20001220703125,26172,0.0,0
2021-09-29 11:30:00-04:00,472.70001220703125,474.07000732421875,468.5,468.8500061035156,14027,0.0,0
2021-09-29 12:30:00-04:00,469.010009765625,469.010009765625,466.92999267578125,467.5299987792969,8578,0.0,0
2021-09-29 13:30:00-04:00,468.2900085449219,469.3599853515625,467.94500732421875,468.57000732421875,8432,0.0,0
2021-09-29 14:30:00-04:00,468.8599853515625,469.69500732421875,467.6600036621094,468.2900085449219,8890,0.0,0
2021-09-29 15:30:00-04:00,468.2900085449219,469.7099914550781,468.2900085449219,469.1600036621094,12778,0.0,0
2021-09-30 09:30:00-04:00,471.04998779296875,474.989990234375,467.3800048828125,473.7099914550781,6519,0.0,0
2021-09-30 10:30:00-04:00,473.8800048828125,473.8800048828125,469.75,470.2099914550781,6803,0.0,0
2021-09-30 11:30:00-04:00,470.2099914550781,470.2099914550781,465.3999938964844,465.7799987792969,16831,0.0,0
2021-09-30 12:30:00-04:00,465.6400146484375,467.3800048828125,465.32000732421875,466.55999755859375,6560,0.0,0
2021-09-30 13:30:00-04:00,466.5450134277344,467.7200012207031,465.760009765625,467.3699951171875,6734,0.0,0
2021-09-30 14:30:00-04:00,466.8659973144531,468.239990234375,466.7900085449219,466.79998779296875,10277,0.0,0
2021-09-30 15:30:00-04:00,466.760009765625,466.9599914550781,464.5,464.5,30568,0.0,0
2021-10-01 09:30:00-04:00,466.3800048828125,466.3800048828125,458.625,458.7300109863281,6678,0.0,0
2021-10-01 10:30:00-04:00,457.7699890136719,459.80999755859375,456.3399963378906,457.8999938964844,10319,0.0,0
2021-10-01 11:30:00-04:00,457.5903015136719,459.2283935546875,457.5903015136719,457.6700134277344,7985,0.0,0
2021-10-01 12:30:00-04:00,457.0899963378906,458.0199890136719,456.5299987792969,457.6099853515625,5811,0.0,0
2021-10-01 13:30:00-04:00,457.79998779296875,460.42999267578125,457.79998779296875,459.32000732421875,5893,0.0,0
2021-10-01 14:30:00-04:00,458.8100891113281,460.9200134277344,458.0199890136719,459.489990234375,12237,0.0,0
2021-10-01 15:30:00-04:00,459.79998779296875,460.2373962402344,457.45001220703125,457.4599914550781,13488,0.0,0
2021-10-04 09:30:00-04:00,457.0899963378906,460.7300109863281,457.0899963378906,459.510009765625,7965,0.0,0
2021-10-04 10:30:00-04:00,458.489990234375,458.489990234375,456.4549865722656,457.1400146484375,10132,0.0,0
2021-10-04 11:30:00-04:00,456.4549865722656,457.0350036621094,454.8500061035156,456.8450012207031,13894,0.0,0
2021-10-04 12:30:00-04:00,457.0400085449219,457.0400085449219,455.82000732421875,456.6400146484375,4359,0.0,0
2021-10-04 13:30:00-04:00,456.34979248046875,457.0920104980469,451.53350830078125,453.1600036621094,12369,0.0,0
2021-10-04 14:30:00-04:00,454.0799865722656,454.0799865722656,446.2049865722656,447.5199890136719,25418,0.0,0
2021-10-04 15:30:00-04:00,448.010009765625,450.1700134277344,447.5249938964844,448.9800109863281,26312,0.0,0
2021-10-05 09:30:00-04:00,447.9200134277344,449.3800048828125,446.8500061035156,449.3800048828125,4697,0.0,0
2021-10-05 10:30:00-04:00,449.8599853515625,449.8599853515625,445.7699890136719,447.07000732421875,16521,0.0,0
2021-10-05 11:30:00-04:00,446.9599914550781,447.25,441.010009765625,441.010009765625,14142,0.0,0
2021-10-05 12:30:00-04:00,441.2699890136719,441.3800048828125,439.70001220703125,440.6400146484375,9407,0.0,0
2021-10-05 13:30:00-04:00,441.1064147949219,441.1064147949219,438.510009765625,439.1700134277344,10981,0.0,0
2021-10-05 14:30:00-04:00,439.2900085449219,440.1000061035156,436.0,436.7200012207031,14020,0.0,0
2021-10-05 15:30:00-04:00,436.0799865722656,437.2099914550781,435.5899963378906,436.8699951171875,25321,0.0,0
2021-10-06 09:30:00-04:00,433.6199951171875,433.6199951171875,427.5950012207031,428.70001220703125,8001,0.0,0
2021-10-06 10:30:00-04:00,429.29998779296875,431.7749938964844,428.8949890136719,430.9960021972656,7371,0.0,0
2021-10-06 11:30:00-04:00,430.3550109863281,430.3550109863281,428.3599853515625,428.5899963378906,5362,0.0,0
2021-10-06 12:30:00-04:00,428.5,428.5,425.30999755859375,426.8299865722656,7807,0.0,0
2021-10-06 13:30:00-04:00,427.20001220703125,430.6600036621094,427.20001220703125,429.68499755859375,12109,0.0,0
2021-10-06 14:30:00-04:00,429.0799865722656,429.0799865722656,426.0199890136719,426.9200134277344,13455,0.0,0
2021-10-06 15:30:00-04:00,426.07000732421875,429.1856994628906,426.07000732421875,428.30499267578125,22979,0.0,0
2021-10-07 09:30:00-04:00,428.05999755859375,431.4599914550781,426.452392578125,428.4100036621094,21470,0.0,0
2021-10-07 10:30:00-04:00,428.3999938964844,428.7900085449219,425.55999755859375,428.5199890136719,30434,0.0,0
2021-10-07 11:30:00-04:00,428.55999755859375,429.0,427.1400146484375,427.67999267578125,25325,0.0,0
2021-10-07 12:30:00-04:00,428.07000732421875,428.25,427.19000244140625,427.19000244140625,12893,0.0,0
2021-10-07 13:30:00-04:00,426.9599914550781,427.6050109863281,422.6600036621094,423.1099853515625,20005,0.0,0
2021-10-07 14:30:00-04:00,422.6499938964844,423.2900085449219,421.2900085449219,423.2099914550781,18292,0.0,0
2021-10-07 15:30:00-04:00,423.5299987792969,423.5299987792969,420.17999267578125,420.7300109863281,58866,0.0,0
2021-10-08 09:30:00-04:00,420.75,421.635009765625,417.4200134277344,417.7799987792969,11921,0.0,0
2021-10-08 10:30:00-04:00,417.4549865722656,423.25,415.4800109863281,422.29998779296875,25698,0.0,0
2021-10-08 11:30:00-04:00,422.29998779296875,422.68499755859375,419.05999755859375,419.6199951171875,11381,0.0,0
2021-10-08 12:30:00-04:00,419.42999267578125,420.2099914550781,418.3299865722656,420.19000244140625,12393,0.0,0
2021-10-08 13:30:00-04:00,419.8299865722656,421.7300109863281,418.8301086425781,421.42999267578125,9712,0.0,0
2021-10-08 14:30:00-04:00,422.04998779296875,422.45001220703125,417.010009765625,418.19000244140625,18731,0.0,0
2021-10-08 15:30:00-04:00,418.0299987792969,419.3999938964844,415.7900085449219,415.79998779296875,23134,0.0,0
2021-10-11 09:30:00-04:00,415.32000732421875,415.32000732421875,408.6700134277344,409.44000244140625,6419,0.0,0
2021-10-11 10:30:00-04:00,409.57989501953125,409.57989501953125,405.9049987792969,407.6099853515625,14631,0.0,0
2021-10-11 11:30:00-04:00,407.92498779296875,408.7799987792969,407.0,408.7699890136719,8490,0.0,0
2021-10-11 12:30:00-04:00,408.8800048828125,410.239990234375,407.5150146484375,407.6700134277344,8593,0.0,0
2021-10-11 13:30:00-04:00,407.1000061035156,407.1000061035156,405.0400085449219,405.3999938964844,11321,0.0,0
2021-10-11 14:30:00-04:00,405.4100036621094,407.4700012207031,405.2300109863281,406.8500061035156,11351,0.0,0
2021-10-11 15:30:00-04:00,406.6650085449219,407.54998779296875,406.2300109863281,407.20001220703125,24897,0.0,0
2021-10-12 09:30:00-04:00,408.0899963378906,408.0899963378906,403.0,405.7799987792969,19158,0.0,0
2021-10-12 10:30:00-04:00,406.1600036621094,410.07000732421875,405.67999267578125,407.7200012207031,38075,0.0,0
2021-10-12 11:30:00-04:00,407.7650146484375,408.875,406.2799987792969,408.25,20751,0.0,0
2021-10-12 12:30:00-04:00,408.25,410.6300048828125,408.20001220703125,410.510009765625,16243,0.0,0
2021-10-12 13:30:00-04:00,410.7900085449219,411.2449951171875,409.80999755859375,410.7099914550781,15876,0.0,0
2021-10-12 14:30:00-04:00,410.32000732421875,411.159912109375,409.8599853515625,410.4971923828125,17429,0.0,0
2021-10-12 15:30:00-04:00,410.8299865722656,412.6199951171875,410.32000732421875,412.6000061035156,37287,0.0,0
2021-10-13 09:30:00-04:00,413.3800048828125,416.3800048828125,410.25,410.25,8427,0.0,0
2021-10-13 10:30:00-04:00,412.0199890136719,413.7149963378906,411.2099914550781,413.1600036621094,7831,0.0,0
2021-10-13 11:30:00-04:00,412.6300048828125,413.0249938964844,409.510009765625,412.1400146484375,47582,0.0,0
2021-10-13 12:30:00-04:00,413.17388916015625,413.17388916015625,411.9100036621094,412.9599914550781,10809,0.0,0
2021-10-13 13:30:00-04:00,413.3450012207031,413.79998779296875,410.760009765625,411.19000244140625,9936,0.0,0
2021-10-13 14:30:00-04:00,410.5899963378906,410.5899963378906,407.29998779296875,407.5199890136719,12922,0.0,0
2021-10-13 15:30:00-04:00,407.42999267578125,409.5299987792969,407.4200134277344,408.75,19828,0.0,0
2021-10-14 09:30:00-04:00,410.1199951171875,418.2300109863281,410.1199951171875,416.9049987792969,7388,0.0,0
2021-10-14 10:30:00-04:00,417.3599853515625,418.3599853515625,414.4200134277344,415.1700134277344,9165,0.0,0
2021-10-14 11:30:00-04:00,415.989990234375,417.0199890136719,415.4700012207031,416.4800109863281,7609,0.0,0
2021-10-14 12:30:00-04:00,416.5299987792969,417.42999267578125,415.95001220703125,417.385009765625,6742,0.0,0
2021-10-14 13:30:00-04:00,418.6400146484375,419.25,418.6400146484375,418.989990234375,2937,0.0,0
2021-10-14 14:30:00-04:00,419.6730041503906,419.6730041503906,417.79998779296875,417.9549865722656,6388,0.0,0
2021-10-14 15:30:00-04:00,418.3599853515625,418.4800109863281,416.8999938964844,417.19000244140625,15493,0.0,0
2021-10-15 09:30:00-04:00,419.8399963378906,422.8800048828125,417.6099853515625,420.760009765625,3138,0.0,0
2021-10-15 10:30:00-04:00,421.05499267578125,425.5,421.05499267578125,423.864990234375,9192,0.0,0
2021-10-15 11:30:00-04:00,424.2900085449219,425.4800109863281,424.2799987792969,425.0,5503,0.0,0
2021-10-15 12:30:00-04:00,425.69000244140625,429.0899963378906,425.28790283203125,428.94989013671875,11908,0.0,0
2021-10-15 13:30:00-04:00,428.739990234375,429.6600036621094,428.2650146484375,429.20001220703125,13788,0.0,0
2021-10-15 14:30:00-04:00,429.1099853515625,430.67999267578125,428.760009765625,430.3299865722656,16956,0.0,0
2021-10-15 15:30:00-04:00,430.1449890136719,431.42999267578125,429.9750061035156,430.3500061035156,24516,0.0,0
2021-10-18 09:30:00-04:00,429.3299865722656,429.92999267578125,426.42999267578125,428.81500244140625,11815,0.0,0
2021-10-18 10:30:00-04:00,428.79998779296875,431.6549987792969,428.79998779296875,429.7250061035156,11714,0.0,0
2021-10-18 11:30:00-04:00,429.60870361328125,432.409912109375,429.60870361328125,430.4800109863281,9367,0.0,0
2021-10-18 12:30:00-04:00,430.2900085449219,432.20001220703125,430.2900085449219,430.8949890136719,5265,0.0,0
2021-10-18 13:30:00-04:00,431.1499938964844,432.2699890136719,430.739990234375,431.5899963378906,5922,0.0,0
2021-10-18 14:30:00-04:00,431.5,434.3900146484375,431.5,432.7349853515625,11651,0.0,0
2021-10-18 15:30:00-04:00,433.010009765625,434.8800048828125,432.20001220703125,434.8699951171875,30833,0.0,0
2021-10-19 09:30:00-04:00,435.1499938964844,440.5400085449219,435.1499938964844,438.9599914550781,0,0.0,0
2021-10-19 10:30:00-04:00,438.92999267578125,440.0,437.05999755859375,438.7250061035156,10493,0.0,0
2021-10-19 11:30:00-04:00,438.9700012207031,438.9700012207031,437.3900146484375,437.9800109863281,6247,0.0,0
2021-10-19 12:30:00-04:00,438.2850036621094,440.2099914550781,437.9200134277344,438.5899963378906,8995,0.0,0
2021-10-19 13:30:00-04:00,438.1199951171875,440.2200012207031,437.6600036621094,439.6543884277344,6193,0.0,0
2021-10-19 14:30:00-04:00,440.0299987792969,441.8599853515625,439.5199890136719,441.0799865722656,12688,0.0,0
2021-10-19 15:30:00-04:00,441.0,442.29998779296875,440.1700134277344,441.30999755859375,20713,0.0,0
2021-10-20 09:30:00-04:00,443.9700012207031,448.9800109863281,440.05999755859375,446.3999938964844,6774,0.0,0
2021-10-20 10:30:00-04:00,446.3500061035156,447.3699951171875,445.2401123046875,445.8550109863281,9322,0.0,0
2021-10-20 11:30:00-04:00,445.42999267578125,445.8299865722656,444.2449951171875,444.2449951171875,8687,0.0,0
2021-10-20 12:30:00-04:00,444.67999267578125,445.32000732421875,444.3399963378906,444.7250061035156,3773,0.0,0
2021-10-20 13:30:00-04:00,444.5849914550781,444.80499267578125,443.3999938964844,443.9599914550781,6473,0.0,0
2021-10-20 14:30:00-04:00,443.1050109863281,444.0,442.5350036621094,443.95001220703125,14698,0.0,0
2021-10-20 15:30:00-04:00,443.75,445.3599853515625,443.75,445.2300109863281,17385,0.0,0
2021-10-21 09:30:00-04:00,446.8900146484375,451.32501220703125,445.4800109863281,451.32501220703125,0,0.0,0
2021-10-21 10:30:00-04:00,451.239990234375,453.8500061035156,450.3599853515625,453.8500061035156,11426,0.0,0
2021-10-21 11:30:00-04:00,453.67498779296875,455.54998779296875,453.385009765625,455.0199890136719,8183,0.0,0
2021-10-21 12:30:00-04:00,455.17999267578125,457.6499938964844,454.1400146484375,457.6499938964844,9473,0.0,0
2021-10-21 13:30:00-04:00,457.739990234375,458.8599853515625,456.3299865722656,458.7799987792969,10745,0.0,0
2021-10-21 14:30:00-04:00,458.7149963378906,460.75,458.7149963378906,459.2099914550781,17616,0.0,0
2021-10-21 15:30:00-04:00,458.7900085449219,461.3299865722656,458.7099914550781,461.29998779296875,23562,0.0,0
2021-10-22 09:30:00-04:00,460.1400146484375,461.9700012207031,455.5,455.5,11307,0.0,0
2021-10-22 10:30:00-04:00,456.6099853515625,457.7699890136719,453.0199890136719,454.1600036621094,12185,0.0,0
2021-10-22 11:30:00-04:00,453.8999938964844,453.8999938964844,451.6300048828125,451.6300048828125,5307,0.0,0
2021-10-22 12:30:00-04:00,452.0799865722656,452.7099914550781,450.67999267578125,451.1549987792969,8024,0.0,0
2021-10-22 13:30:00-04:00,450.69000244140625,451.6199951171875,449.0799865722656,449.0799865722656,8733,0.0,0
2021-10-22 14:30:00-04:00,449.3599853515625,450.8999938964844,449.05999755859375,449.6600036621094,10188,0.0,0
2021-10-22 15:30:00-04:00,449.79998779296875,450.8599853515625,448.510009765625,450.8599853515625,15448,0.0,0
2021-10-25 09:30:00-04:00,449.8299865722656,449.8299865722656,445.125,445.125,5255,0.0,0
2021-10-25 10:30:00-04:00,444.5299987792969,444.5299987792969,439.30621337890625,441.18011474609375,10934,0.0,0
2021-10-25 11:30:00-04:00,442.54998779296875,445.0899963378906,442.3299865722656,444.55999755859375,8574,0.0,0
2021-10-25 12:30:00-04:00,445.1000061035156,446.0,444.05999755859375,444.5899963378906,8947,0.0,0
2021-10-25 13:30:00-04:00,445.0,445.8320007324219,443.1700134277344,443.3500061035156,11684,0.0,0
2021-10-25 14:30:00-04:00,443.2449951171875,443.2449951171875,440.010009765625,440.5299987792969,8117,0.0,0
2021-10-25 15:30:00-04:00,440.4100036621094,440.7900085449219,438.4700012207031,440.7900085449219,21525,0.0,0
2021-10-26 09:30:00-04:00,438.2099914550781,441.04010009765625,432.9211120605469,441.04010009765625,8236,0.0,0
2021-10-26 10:30:00-04:00,441.5574951171875,443.2200012207031,440.5,440.5,9720,0.0,0
2021-10-26 11:30:00-04:00,440.2442932128906,442.010009765625,438.82000732421875,442.010009765625,6213,0.0,0
2021-10-26 12:30:00-04:00,441.8800048828125,442.07000732421875,440.8599853515625,441.07000732421875,4020,0.0,0
2021-10-26 13:30:00-04:00,442.2300109863281,442.2300109863281,439.4200134277344,440.1400146484375,7191,0.0,0
2021-10-26 14:30:00-04:00,439.9599914550781,441.67999267578125,438.989990234375,441.67999267578125,7533,0.0,0
2021-10-26 15:30:00-04:00,441.92999267578125,441.92999267578125,441.0,441.739990234375,11798,0.0,0
2021-10-27 09:30:00-04:00,442.30999755859375,445.1700134277344,433.8299865722656,435.1700134277344,5718,0.0,0
2021-10-27 10:30:00-04:00,435.3299865722656,438.2799987792969,434.4700012207031,436.7749938964844,5663,0.0,0
2021-10-27 11:30:00-04:00,438.0199890136719,438.9599914550781,436.7027893066406,438.57000732421875,3882,0.0,0
2021-10-27 12:30:00-04:00,437.8399963378906,440.1199951171875,436.8500061035156,440.1199951171875,4503,0.0,0
2021-10-27 13:30:00-04:00,440.07000732421875,441.3599853515625,439.4150085449219,440.4800109863281,4526,0.0,0
2021-10-27 14:30:00-04:00,439.92498779296875,441.6400146484375,438.989990234375,440.7699890136719,10096,0.0,0
2021-10-27 15:30:00-04:00,440.95001220703125,442.06500244140625,439.9200134277344,441.79998779296875,18731,0.0,0
2021-10-28 09:30:00-04:00,443.79998779296875,447.9800109863281,441.739990234375,445.2300109863281,5647,0.0,0
2021-10-28 10:30:00-04:00,444.2300109863281,447.82000732421875,444.20001220703125,447.739990234375,5482,0.0,0
2021-10-28 11:30:00-04:00,447.7300109863281,448.9100036621094,447.7300109863281,447.8999938964844,5839,0.0,0
2021-10-28 12:30:00-04:00,448.125,448.6400146484375,447.1300048828125,447.1300048828125,3850,0.0,0
2021-10-28 13:30:00-04:00,447.2200012207031,447.989990234375,446.489990234375,447.29998779296875,6566,0.0,0
2021-10-28 14:30:00-04:00,447.6099853515625,448.9599914550781,446.3299865722656,446.67999267578125,10219,0.0,0
2021-10-28 15:30:00-04:00,446.79998779296875,447.6000061035156,444.8800048828125,446.1000061035156,22035,0.0,0
2021-10-29 09:30:00-04:00,457.0,477.8399963378906,457.0,473.510009765625,21959,0.0,0
2021-10-29 10:30:00-04:00,473.42999267578125,487.8299865722656,472.3699951171875,485.8999938964844,21510,0.0,0
2021-10-29 11:30:00-04:00,484.2101135253906,489.0899963378906,481.92999267578125,489.0899963378906,16066,0.0,0
2021-10-29 12:30:00-04:00,489.2049865722656,491.55999755859375,486.5,486.8699951171875,15197,0.0,0
2021-10-29 13:30:00-04:00,486.4800109863281,492.05999755859375,486.4800109863281,487.3399963378906,31710,0.0,0
2021-10-29 14:30:00-04:00,486.1700134277344,487.1600036621094,477.0299987792969,483.29998779296875,36066,0.0,0
2021-10-29 15:30:00-04:00,483.2900085449219,485.0299987792969,482.07000732421875,482.07000732421875,36727,0.0,0
2021-11-01 09:30:00-04:00,482.67999267578125,484.54998779296875,478.9549865722656,481.30499267578125,10832,0.0,0
