Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,1056.489990234375,1060.5999755859375,1039.8399658203125,1051.75,1394731,0,0
2018-12-12,1068.0,1081.6500244140625,1062.7900390625,1063.6800537109375,1523804,0,0
2018-12-13,1068.0699462890625,1079.7596435546875,1053.9300537109375,1061.9000244140625,1329768,0,0
2018-12-14,1049.97998046875,1062.5999755859375,1040.7900390625,1042.0999755859375,1686619,0,0
2018-12-17,1037.510009765625,1053.1500244140625,1007.9000244140625,1016.530029296875,2385364,0,0
2018-12-18,1026.0899658203125,1049.47998046875,1021.4400024414062,1028.7099609375,2192533,0,0
2018-12-19,1033.989990234375,1062.0,1008.0499877929688,1023.010009765625,2479338,0,0
2018-12-20,1018.1300048828125,1034.219970703125,996.3599853515625,1009.4099731445312,2673464,0,0
2018-12-21,1015.2999877929688,1024.02001953125,973.6900024414062,979.5399780273438,4595891,0,0
2018-12-24,973.9000244140625,1003.5399780273438,970.1099853515625,976.219970703125,1590328,0,0
2018-12-26,989.010009765625,1040.0,983.0,1039.4599609375,2373270,0,0
2018-12-27,1017.1500244140625,1043.8900146484375,997.0,1043.8800048828125,2109777,0,0
2018-12-28,1049.6199951171875,1055.56005859375,1033.0999755859375,1037.0799560546875,1413772,0,0
2018-12-31,1050.9599609375,1052.699951171875,1023.5900268554688,1035.6099853515625,1493722,0,0
2019-01-02,1016.5700073242188,1052.3199462890625,1015.7100219726562,1045.8499755859375,1532608,0,0
2019-01-03,1041.0,1056.97998046875,1014.0700073242188,1016.0599975585938,1841066,0,0
2019-01-04,1032.5899658203125,1070.8399658203125,1027.4178466796875,1070.7099609375,2093894,0,0
2019-01-07,1071.5,1073.9998779296875,1054.760009765625,1068.3900146484375,1981874,0,0
2019-01-08,1076.1099853515625,1084.56005859375,1060.530029296875,1076.280029296875,1765267,0,0
2019-01-09,1081.6500244140625,1082.6300048828125,1066.4000244140625,1074.6600341796875,1199272,0,0
2019-01-10,1067.6600341796875,1071.1500244140625,1057.7099609375,1070.3299560546875,1456421,0,0
2019-01-11,1063.1800537109375,1063.7750244140625,1048.47998046875,1057.18994140625,1520756,0,0
2019-01-14,1046.9200439453125,1051.530029296875,1041.2550048828125,1044.68994140625,1144263,0,0
2019-01-15,1050.1700439453125,1080.050048828125,1047.3399658203125,1077.1500244140625,1463570,0,0
2019-01-16,1080.0,1092.375,1079.3399658203125,1080.969970703125,1331819,0,0
2019-01-17,1079.469970703125,1091.800048828125,1073.5,1089.9000244140625,1242664,0,0
2019-01-18,1100.0,1108.35205078125,1090.9000244140625,1098.260009765625,1955559,0,0
2019-01-22,1088.0,1091.510009765625,1063.469970703125,1070.52001953125,1613527,0,0
2019-01-23,1077.3499755859375,1084.9300537109375,1059.75,1075.5699462890625,966956,0,0
2019-01-24,1076.47998046875,1079.4749755859375,1060.699951171875,1073.9000244140625,1361673,0,0
2019-01-25,1085.0,1094.0,1081.8199462890625,1090.989990234375,1119216,0,0
2019-01-28,1080.1099853515625,1083.0,1063.800048828125,1070.0799560546875,1284281,0,0
2019-01-29,1072.6800537109375,1075.1500244140625,1055.86474609375,1060.6199951171875,1021819,0,0
2019-01-30,1068.4300537109375,1091.0,1066.8499755859375,1089.06005859375,1279822,0,0
2019-01-31,1103.0,1117.3299560546875,1095.4100341796875,1116.3699951171875,1538324,0,0
2019-02-01,1112.4000244140625,1125.0,1104.8900146484375,1110.75,1462208,0,0
2019-02-04,1112.6600341796875,1132.800048828125,1109.02001953125,1132.800048828125,2576470,0,0
2019-02-05,1124.8399658203125,1146.8499755859375,1117.248046875,1145.989990234375,3552194,0,0
2019-02-06,1139.5699462890625,1147.0,1112.77001953125,1115.22998046875,2105592,0,0
2019-02-07,1104.1600341796875,1104.8399658203125,1086.0,1098.7099609375,2044827,0,0
2019-02-08,1087.0,1098.9100341796875,1086.550048828125,1095.06005859375,1075769,0,0
2019-02-11,1096.949951171875,1105.9449462890625,1092.8599853515625,1095.010009765625,1065194,0,0
2019-02-12,1106.800048828125,1125.2950439453125,1105.8499755859375,1121.3699951171875,1609513,0,0
2019-02-13,1124.989990234375,1134.72998046875,1118.5,1120.1600341796875,1049781,0,0
2019-02-14,1118.050048828125,1128.22998046875,1110.4449462890625,1121.6700439453125,947632,0,0
2019-02-15,1130.0799560546875,1131.6700439453125,1110.6500244140625,1113.6500244140625,1449830,0,0
2019-02-19,1110.0,1121.8900146484375,1110.0,1118.56005859375,1046628,0,0
2019-02-20,1119.989990234375,1123.4100341796875,1105.280029296875,1113.800048828125,1087817,0,0
2019-02-21,1110.8399658203125,1111.93994140625,1092.52001953125,1096.969970703125,1415473,0,0
2019-02-22,1100.9000244140625,1111.239990234375,1095.5999755859375,1110.3699951171875,1049545,0,0
2019-02-25,1116.0,1118.5400390625,1107.27001953125,1109.4000244140625,1413061,0,0
2019-02-26,1105.75,1119.510009765625,1099.9200439453125,1115.1300048828125,1471743,0,0
2019-02-27,1106.949951171875,1117.97998046875,1101.0,1116.050048828125,968760,0,0
2019-02-28,1111.300048828125,1127.6500244140625,1111.010009765625,1119.9200439453125,1542609,0,0
2019-03-01,1124.9000244140625,1142.969970703125,1124.75,1140.989990234375,1450316,0,0
2019-03-04,1146.989990234375,1158.2803955078125,1130.68994140625,1147.800048828125,1446047,0,0
2019-03-05,1150.06005859375,1169.6099853515625,1146.1949462890625,1162.030029296875,1443174,0,0
2019-03-06,1162.489990234375,1167.5657958984375,1155.489990234375,1157.8599853515625,1099289,0,0
2019-03-07,1155.719970703125,1156.7550048828125,1134.9100341796875,1143.300048828125,1166559,0,0
2019-03-08,1126.72998046875,1147.0799560546875,1123.300048828125,1142.3199462890625,1212489,0,0
2019-03-11,1144.449951171875,1176.18994140625,1144.449951171875,1175.760009765625,1719192,0,0
2019-03-12,1178.260009765625,1200.0,1178.260009765625,1193.199951171875,2013115,0,0
2019-03-13,1200.64501953125,1200.9300537109375,1191.93994140625,1193.3199462890625,1435936,0,0
2019-03-14,1194.510009765625,1197.8800048828125,1184.47998046875,1185.550048828125,1172815,0,0
2019-03-15,1193.3800048828125,1196.5699462890625,1182.6099853515625,1184.4599609375,2459957,0,0
2019-03-18,1183.300048828125,1190.0,1177.421142578125,1184.260009765625,1292633,0,0
2019-03-19,1188.81005859375,1200.0,1185.8699951171875,1198.8499755859375,1520688,0,0
2019-03-20,1197.3499755859375,1227.1400146484375,1196.1700439453125,1223.969970703125,2227786,0,0
2019-03-21,1216.0,1231.7900390625,1213.1500244140625,1231.5400390625,1204045,0,0
2019-03-22,1226.3199462890625,1230.0,1202.824951171875,1205.5,1714247,0,0
2019-03-25,1196.9300537109375,1206.3974609375,1187.0400390625,1193.0,1496843,0,0
2019-03-26,1198.530029296875,1202.8299560546875,1176.719970703125,1184.6199951171875,1901156,0,0
2019-03-27,1185.5,1187.5589599609375,1159.3699951171875,1173.02001953125,1400240,0,0
2019-03-28,1171.5400390625,1171.56494140625,1159.43115234375,1168.489990234375,1012430,0,0
2019-03-29,1174.9000244140625,1178.989990234375,1162.8800048828125,1173.31005859375,1269979,0,0
2019-04-01,1184.0999755859375,1196.6600341796875,1182.0,1194.4300537109375,1252757,0,0
2019-04-02,1195.3199462890625,1201.3499755859375,1185.7099609375,1200.489990234375,827973,0,0
2019-04-03,1207.47998046875,1216.300048828125,1200.5,1205.9200439453125,1017838,0,0
2019-04-04,1205.93994140625,1215.6700439453125,1204.1300048828125,1215.0,950747,0,0
2019-04-05,1214.989990234375,1216.219970703125,1205.030029296875,1207.1500244140625,907152,0,0
2019-04-08,1207.8900146484375,1208.68994140625,1199.8599853515625,1203.8399658203125,860363,0,0
2019-04-09,1196.0,1202.2900390625,1193.0799560546875,1197.25,876381,0,0
2019-04-10,1200.6800537109375,1203.7850341796875,1196.43505859375,1202.1600341796875,724643,0,0
2019-04-11,1203.9599609375,1207.9599609375,1200.1300048828125,1204.6199951171875,710231,0,0
2019-04-12,1210.0,1218.3499755859375,1208.1099853515625,1217.8699951171875,933794,0,0
2019-04-15,1218.0,1224.199951171875,1209.110107421875,1221.0999755859375,1187519,0,0
2019-04-16,1225.0,1230.8199462890625,1220.1199951171875,1227.1300048828125,856304,0,0
2019-04-17,1233.0,1240.56005859375,1227.8199462890625,1236.3399658203125,1221930,0,0
2019-04-18,1239.1800537109375,1242.0,1234.6099853515625,1236.3699951171875,1331823,0,0
2019-04-22,1235.989990234375,1249.0899658203125,1228.31005859375,1248.8399658203125,807334,0,0
2019-04-23,1250.68994140625,1269.0,1246.3800048828125,1264.550048828125,1319910,0,0
2019-04-24,1264.1199951171875,1268.010009765625,1255.0,1256.0,1018753,0,0
2019-04-25,1264.77001953125,1267.4083251953125,1252.030029296875,1263.449951171875,1107295,0,0
2019-04-26,1269.0,1273.0699462890625,1260.3199462890625,1272.1800537109375,1241428,0,0
2019-04-29,1274.0,1289.27001953125,1266.294921875,1287.5799560546875,2499432,0,0
2019-04-30,1185.0,1192.81005859375,1175.0,1188.47998046875,6207027,0,0
2019-05-01,1188.050048828125,1188.050048828125,1167.1800537109375,1168.0799560546875,2642983,0,0
2019-05-02,1167.760009765625,1174.189453125,1155.0018310546875,1162.6099853515625,1944817,0,0
2019-05-03,1173.6500244140625,1186.800048828125,1169.0,1185.4000244140625,1980653,0,0
2019-05-06,1166.260009765625,1190.8499755859375,1166.260009765625,1189.3900146484375,1563943,0,0
2019-05-07,1180.469970703125,1190.43994140625,1161.0400390625,1174.0999755859375,1551368,0,0
2019-05-08,1172.010009765625,1180.42431640625,1165.739990234375,1166.27001953125,1309514,0,0
2019-05-09,1159.030029296875,1169.6600341796875,1150.8499755859375,1162.3800048828125,1185973,0,0
2019-05-10,1163.5899658203125,1172.5999755859375,1142.5,1164.27001953125,1314546,0,0
2019-05-13,1141.9599609375,1147.93994140625,1122.1099853515625,1132.030029296875,1860648,0,0
2019-05-14,1137.2099609375,1140.4200439453125,1119.550048828125,1120.43994140625,1836604,0,0
2019-05-15,1117.8699951171875,1171.3299560546875,1116.6656494140625,1164.2099609375,2289302,0,0
2019-05-16,1164.510009765625,1188.1600341796875,1162.8399658203125,1178.97998046875,1531404,0,0
2019-05-17,1168.469970703125,1180.1500244140625,1160.010009765625,1162.300048828125,1208623,0,0
2019-05-20,1144.5,1146.7967529296875,1131.4425048828125,1138.8499755859375,1353292,0,0
2019-05-21,1148.489990234375,1152.7076416015625,1137.93994140625,1149.6300048828125,1160158,0,0
2019-05-22,1146.75,1158.52001953125,1145.8900146484375,1151.4200439453125,914839,0,0
2019-05-23,1140.5,1145.9725341796875,1129.2239990234375,1140.77001953125,1199300,0,0
2019-05-24,1147.3599853515625,1149.7650146484375,1131.6600341796875,1133.469970703125,1112341,0,0
2019-05-28,1134.0,1151.587158203125,1133.1199951171875,1134.1500244140625,1365166,0,0
2019-05-29,1127.52001953125,1129.0999755859375,1108.2200927734375,1116.4599609375,1538212,0,0
2019-05-30,1115.5400390625,1123.1300048828125,1112.1199951171875,1117.949951171875,951873,0,0
2019-05-31,1101.2900390625,1109.5999755859375,1100.1800537109375,1103.6300048828125,1508203,0,0
2019-06-03,1065.5,1065.5,1025.0,1036.22998046875,5130576,0,0
2019-06-04,1042.9000244140625,1056.050048828125,1033.68994140625,1053.050048828125,2833483,0,0
2019-06-05,1051.5400390625,1053.550048828125,1030.489990234375,1042.219970703125,2168439,0,0
2019-06-06,1044.989990234375,1047.489990234375,1033.699951171875,1044.3399658203125,1703244,0,0
2019-06-07,1050.6300048828125,1070.9200439453125,1048.4000244140625,1066.0400390625,1802370,0,0
2019-06-10,1072.97998046875,1092.6600341796875,1072.3216552734375,1080.3800048828125,1464248,0,0
2019-06-11,1093.97998046875,1101.989990234375,1077.6025390625,1078.719970703125,1437063,0,0
2019-06-12,1078.0,1080.9300537109375,1067.5400390625,1077.030029296875,1061255,0,0
2019-06-13,1083.6400146484375,1094.1700439453125,1080.1500244140625,1088.77001953125,1058000,0,0
2019-06-14,1086.4200439453125,1092.68994140625,1080.172119140625,1085.3499755859375,1111643,0,0
2019-06-17,1086.280029296875,1099.1800537109375,1086.280029296875,1092.5,941602,0,0
2019-06-18,1109.68994140625,1116.3900146484375,1098.989990234375,1103.5999755859375,1386684,0,0
2019-06-19,1105.5999755859375,1107.0,1093.47998046875,1102.3299560546875,1339218,0,0
2019-06-20,1119.989990234375,1120.1199951171875,1104.739990234375,1111.4200439453125,1262011,0,0
2019-06-21,1109.239990234375,1124.1099853515625,1108.0799560546875,1121.8800048828125,1947591,0,0
2019-06-24,1119.6099853515625,1122.0,1111.010009765625,1115.52001953125,1395696,0,0
2019-06-25,1112.6600341796875,1114.3499755859375,1083.800048828125,1086.3499755859375,1546913,0,0
2019-06-26,1086.5,1092.969970703125,1072.239990234375,1079.800048828125,1810869,0,0
2019-06-27,1084.0,1087.0999755859375,1075.2900390625,1076.010009765625,1004477,0,0
2019-06-28,1076.3900146484375,1081.0,1073.3699951171875,1080.9100341796875,1693450,0,0
2019-07-01,1098.0,1107.5799560546875,1093.7030029296875,1097.949951171875,1438504,0,0
2019-07-02,1102.239990234375,1111.77001953125,1098.1700439453125,1111.25,958907,0,0
2019-07-03,1117.4100341796875,1126.760009765625,1113.8599853515625,1121.5799560546875,767011,0,0
2019-07-05,1117.800048828125,1132.8800048828125,1116.1400146484375,1131.5899658203125,1264540,0,0
2019-07-08,1125.1700439453125,1125.97998046875,1111.2099609375,1116.3499755859375,1236419,0,0
