Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01,26.78077037070515,28.581611325752807,25.65234322319028,28.48886489868164,372332600.0,0.0,0
2011-01-01,28.844392538892464,30.513842806635726,27.739154316209767,28.202892303466797,353499500.0,0.0,0
2011-02-01,28.542966760960134,28.774834299031408,24.771244390810534,25.91512680053711,312027400.0,0.0,0
2011-03-01,26.038786650448063,26.085161332001775,23.341389396380812,23.982891082763672,364010100.0,0.0,0
2011-04-01,24.261134054768114,25.72190275331138,22.545310480698596,24.802160263061523,304610100.0,0.0,0
2011-05-01,25.049487139855426,25.86875560309186,23.573260146947995,24.585750579833984,275094300.0,0.0,0
2011-06-01,24.50073124993538,24.50073124993538,21.772415917000064,23.46505355834961,357738600.0,0.0,0
2011-07-01,23.457328148354534,24.794435601072077,21.107730186228583,21.393701553344727,219484000.0,0.0,0
2011-08-01,22.321166524868925,22.321166524868925,16.369886687907165,18.572633743286133,444275000.0,0.0,0
2011-09-01,18.6190107900128,18.742673673636585,15.280109983814864,15.596996307373047,245694500.0,0.0,0
2011-10-01,15.558351734200876,20.520330049393902,14.723626479036534,19.979305267333984,279029700.0,0.0,0
2011-11-01,19.183217872350028,19.453730912466604,15.504244359626021,16.454904556274414,278090400.0,0.0,0
2011-12-01,16.41626275039603,17.08868094831622,14.684980961330037,15.666556358337402,206055300.0,0.0,0
2012-01-01,16.09937740611419,19.70879142388734,16.037545962574992,18.564908981323242,246595500.0,0.0,0
2012-02-01,18.80450944017134,21.39370442559941,18.603556839522483,20.110700607299805,262142400.0,0.0,0
2012-03-01,20.242089473385374,20.713553699160297,18.843150603664366,19.824726104736328,175310000.0,0.0,0
2012-04-01,20.11842241864076,20.8913160754958,17.621974786623944,17.776554107666016,205100300.0,0.0,0
2012-05-01,17.80747409794499,18.147546313088487,16.30033057810184,17.15824317932129,210504400.0,0.0,0
2012-06-01,16.733148779940734,18.03933958238127,14.870475028581152,15.241463661193848,188800300.0,0.0,0
2012-07-01,15.226003631558338,16.393071602975056,14.468566826866224,15.233731269836426,162586300.0,0.0,0
2012-08-01,15.287837028315213,17.11186505187858,14.630877126656145,16.501279830932617,182791200.0,0.0,0
2012-09-01,16.4239932678558,19.43827879629728,16.24622804746524,17.58333396911621,173840800.0,0.0,0
2012-10-01,17.776553808474073,19.878823989033148,17.52149896497177,19.70878791809082,202982900.0,0.0,0
2012-11-01,19.731977463724157,20.303918647200216,18.077983878570244,20.00248908996582,168867200.0,0.0,0
2012-12-01,20.14161349395187,22.33663216503614,18.858609809692787,22.282529830932617,223646000.0,0.0,0
2013-01-01,22.730806108618587,23.712381569790278,20.57443321412063,21.710586547851562,250771200.0,0.0,0
2013-02-01,21.94245412792042,22.692162044330793,20.24208868205569,20.984066009521484,191679000.0,0.0,0
2013-03-01,20.736735232029034,22.645781893600944,20.674903802987203,21.50189971923828,214216700.0,0.0,0
2013-04-01,21.370512738651502,23.93651985436268,20.953150863702017,23.836044311523438,259040400.0,0.0,0
2013-05-01,23.781936023980432,26.9817150021798,23.271826374533504,26.193363189697266,272508500.0,0.0,0
2013-06-01,26.718933280293996,27.429996972387823,24.06017870797555,25.745088577270508,394851400.0,0.0,0
2013-07-01,25.907398550462187,29.145822263636592,25.82237976722073,27.723697662353516,262162300.0,0.0,0
2013-08-01,28.125602111041363,28.736188859877664,25.89193972308523,26.340219497680664,250400600.0,0.0,0
2013-09-01,26.803955505177377,29.346776652114528,26.247471061302683,27.800989151000977,351280200.0,0.0,0
2013-10-01,27.855087096817307,29.362230263041166,26.216550480518492,28.558420181274414,415405800.0,0.0,0
2013-11-01,28.728461973889157,30.281980208559855,27.754617054586113,29.93417739868164,433507200.0,0.0,0
2013-12-01,30.2201412301148,32.345598816457674,29.122633637104684,31.588163375854492,547904500.0,0.0,0
2014-01-01,31.44131945284903,31.735019917092014,27.73142986942514,27.886009216308594,540681600.0,0.0,0
2014-02-01,28.032850636527517,28.69753959029199,26.556624009493298,27.978748321533203,580146400.0,0.0,0
2014-03-01,27.59230265873989,29.408601475541012,25.946038432440872,26.602996826171875,510773700.0,0.0,0
2014-04-01,26.901572262680855,27.837279718897896,24.718256847862435,26.885976791381836,494224900.0,0.0,0
2014-05-01,27.034128174295976,27.62674416070225,25.700746666679677,26.963953018188477,264085600.0,0.0,0
2014-06-01,26.932761345202177,28.99131582198903,26.73782242922567,28.305130004882812,325847200.0,0.0,0
2014-07-01,28.50189578725223,29.995789455837635,26.55983461795937,26.591285705566406,305487500.0,0.0,0
2014-08-01,26.567699729478417,27.519072664613233,25.789301782969364,27.361820220947266,203297500.0,0.0,0
2014-09-01,27.424717414322313,27.629143454399596,24.90082500020003,25.113115310668945,262448500.0,0.0,0
2014-10-01,25.35668201420311,27.157111459930306,22.858291636116096,24.904592514038086,447956300.0,0.0,0
2014-11-01,24.864938342541663,26.6019152990607,24.238357040592156,26.51466941833496,188657500.0,0.0,0
2014-12-01,26.419493857404845,28.116812932720187,24.032140820167204,27.68851661682129,296877400.0,0.0,0
2015-01-01,28.223589213617103,29.16784335177925,25.894963207405382,26.103017807006836,322806300.0,0.0,0
2015-02-01,26.143033515872002,30.552221718916517,25.95898435522543,29.856035232543945,325790900.0,0.0,0
2015-03-01,29.856033998403582,31.20039594915288,29.391907658287675,30.008073806762695,290617700.0,0.0,0
2015-04-01,30.06888921039222,30.214110814032956,28.18101144070442,28.2858943939209,397267700.0,0.0,0
2015-05-01,28.374636535335288,29.51220672324539,27.842158378989197,29.02006721496582,248022900.0,0.0,0
2015-06-01,29.09267105940001,29.479927528039177,26.67231582217461,26.890148162841797,301985800.0,0.0,0
2015-07-01,27.396885256681156,27.396885256681156,24.36456021212498,25.685089111328125,421909400.0,0.0,0
2015-08-01,25.913328758606877,26.288292808978323,20.06876871376929,23.99774742126465,388128600.0,0.0,0
2015-09-01,23.785811093658236,25.92963092094515,23.13369745772205,24.470529556274414,356603300.0,0.0,0
2015-10-01,24.994398331062158,29.755629280310067,24.738594515511927,28.806682586669922,323441300.0,0.0,0
2015-11-01,28.781926955706442,30.432266753546457,28.212557710876688,29.871150970458984,212069900.0,0.0,0
2015-12-01,29.664863488881952,30.135210158612654,27.67620382366694,28.06403160095215,238745800.0,0.0,0
2016-01-01,27.89265061595365,27.967698231925542,23.614942867410292,24.715639114379883,376867600.0,0.0,0
2016-02-01,24.56554419049691,25.224295141074794,22.25575043922358,24.54886817932129,327574900.0,0.0,0
