Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,31.200000762939453,33.5,31.09000015258789,32.88999938964844,75524800,0,0
2012-03-01,32.86000061035156,34.75,31.899999618530273,34.310001373291016,104823600,0,0
2012-04-01,34.13999938964844,34.779998779296875,32.22999954223633,33.54999923706055,71857700,0,0
2012-05-01,33.59000015258789,34.09000015258789,30.760000228881836,31.049999237060547,76515800,0,0
2012-06-01,30.3700008392334,33.189998626708984,29.809999465942383,32.369998931884766,103539900,0,0
2012-07-01,31.860000610351562,32.68000030517578,29.520000457763672,30.8799991607666,72192700,0,0
2012-08-01,31.049999237060547,34.09000015258789,30.25,31.270000457763672,84028800,0,0
2012-09-01,31.239999771118164,34.54999923706055,31.010000228881836,32.439998626708984,99027100,0,0
2012-10-01,32.58000183105469,34.09000015258789,31.329999923706055,34.029998779296875,77665800,0,0
2012-11-01,34.08000183105469,34.810001373291016,32.13999938964844,34.61000061035156,65602000,0,0
2012-12-01,34.779998779296875,38.25,34.56999969482422,37.68000030517578,112566500,0,0
2013-01-01,37.91999816894531,38.779998779296875,37.36000061035156,37.83000183105469,74580500,0,0
2013-02-01,38.20000076293945,39.939998626708984,37.65999984741211,39.310001373291016,59365200,0,0
2013-03-01,39.29999923706055,43.59000015258789,38.959999084472656,43.52000045776367,80294900,0,0
2013-04-01,43.36000061035156,45.59000015258789,43.130001068115234,45.08000183105469,74739100,0,0
2013-05-01,45.13999938964844,47.16999816894531,41.90999984741211,42.90999984741211,80226300,0,0
2013-06-01,42.97999954223633,46.439998626708984,42.38999938964844,45.560001373291016,81588800,0,0
2013-07-01,45.22999954223633,48.630001068115234,44.880001068115234,47.279998779296875,61205200,0,0
2013-08-01,47.619998931884766,47.849998474121094,44.70000076293945,45.75,51490800,0,0
2013-09-01,46.209999084472656,52.959999084472656,45.70000076293945,51.939998626708984,90381400,0,0
2013-10-01,52.099998474121094,55.119998931884766,48.869998931884766,54.220001220703125,93686700,0,0
2013-11-01,54.61000061035156,57.9900016784668,53.099998474121094,56.779998779296875,68113100,0,0
2013-12-01,56.7400016784668,61.09000015258789,53.93000030517578,59.880001068115234,90737300,0,0
2014-01-01,59.060001373291016,61.97999954223633,57.86000061035156,59.189998626708984,67724200,0,0
2014-02-01,59.08000183105469,71.11000061035156,57.31999969482422,68.62999725341797,77966000,0,0
2014-03-01,68.05999755859375,70.23999786376953,63.04999923706055,65.73999786376953,93606000,0,0
2014-04-01,65.9000015258789,66.30999755859375,59.619998931884766,61.689998626708984,92738800,0,0
2014-05-01,61.689998626708984,65.81999969482422,57.150001525878906,64.54000091552734,62379900,0,0
2014-06-01,64.54000091552734,74.69000244140625,63.4900016784668,72.36000061035156,72609400,0,0
2014-07-01,72.08999633789062,73.98999786376953,69.01000213623047,69.25,49992100,0,0
2014-08-01,69.01000213623047,72.56999969482422,67.56999969482422,71.9000015258789,44969000,0,0
2014-09-01,72.05999755859375,73.58000183105469,65.79000091552734,69.19000244140625,73787200,0,0
2014-10-01,69.12999725341797,70.25,58.5099983215332,70.12000274658203,81831000,0,0
2014-11-01,69.93000030517578,74.0999984741211,69.66000366210938,73.68000030517578,50942600,0,0
2014-12-01,73.63999938964844,77.55999755859375,69.66000366210938,72.69999694824219,78385800,0,0
2015-01-01,72.69999694824219,74.4000015258789,68.9800033569336,70.12999725341797,44937400,0,0
2015-02-01,70.44000244140625,80.30000305175781,69.04000091552734,79.0999984741211,36078200,0,0
2015-03-01,79.13999938964844,79.98999786376953,72.12000274658203,73.94000244140625,62751300,0,0
2015-04-01,73.61000061035156,77.29000091552734,72.77999877929688,76.05999755859375,43561100,0,0
2015-05-01,76.29000091552734,80.73999786376953,73.95999908447266,79.08999633789062,41858000,0,0
2015-06-01,79.5,84.36000061035156,76.94999694824219,81.01000213623047,69707100,0,0
2015-07-01,81.56999969482422,82.81999969482422,78.94000244140625,81.98999786376953,64725600,0,0
2015-08-01,82.18000030517578,87.25,71.33000183105469,78.56999969482422,66487100,0,0
