,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 14:30:00-05:00,294.1600036621094,295.239990234375,293.6000061035156,294.7300109863281,74911,0.0,0
2020-01-23 15:30:00-05:00,294.7699890136719,294.8999938964844,293.8699951171875,294.1600036621094,116143,0.0,0
2020-01-24 09:30:00-05:00,296.8900146484375,298.1636962890625,295.6600036621094,297.69000244140625,217407,0.0,0
2020-01-24 10:30:00-05:00,297.6199951171875,298.8349914550781,297.3599853515625,298.80999755859375,223248,0.0,0
2020-01-24 11:30:00-05:00,298.7850036621094,299.3299865722656,296.6000061035156,296.94500732421875,131929,0.0,0
2020-01-24 12:30:00-05:00,297.2799987792969,298.59100341796875,296.95001220703125,297.2349853515625,91606,0.0,0
2020-01-24 13:30:00-05:00,297.4700012207031,297.510009765625,294.489990234375,294.9150085449219,53022,0.0,0
2020-01-24 14:30:00-05:00,294.989990234375,296.7300109863281,294.8900146484375,296.1400146484375,63652,0.0,0
2020-01-24 15:30:00-05:00,296.010009765625,296.510009765625,294.7799987792969,295.5799865722656,92629,0.0,0
2020-01-27 09:30:00-05:00,287.1600036621094,288.59710693359375,286.6099853515625,287.8399963378906,276945,0.0,0
2020-01-27 10:30:00-05:00,287.8599853515625,287.8599853515625,284.9200134277344,285.92999267578125,127257,0.0,0
2020-01-27 11:30:00-05:00,285.82000732421875,286.0199890136719,284.4700012207031,285.79998779296875,81209,0.0,0
2020-01-27 12:30:00-05:00,285.9200134277344,286.0249938964844,284.82000732421875,285.3800048828125,55276,0.0,0
2020-01-27 13:30:00-05:00,285.42999267578125,286.0400085449219,284.8800048828125,285.8999938964844,63109,0.0,0
2020-01-27 14:30:00-05:00,285.8999938964844,286.2099914550781,284.260009765625,284.3999938964844,116676,0.0,0
2020-01-27 15:30:00-05:00,284.3500061035156,284.94000244140625,283.7699890136719,284.2799987792969,105791,0.0,0
2020-01-28 09:30:00-05:00,286.2300109863281,287.7200012207031,285.239990234375,287.385009765625,464835,0.0,0
2020-01-28 10:30:00-05:00,287.4200134277344,287.8399963378906,287.0,287.42999267578125,324532,0.0,0
2020-01-28 11:30:00-05:00,287.4700012207031,288.989990234375,287.4425048828125,288.80780029296875,139874,0.0,0
2020-01-28 12:30:00-05:00,288.70001220703125,289.0950012207031,288.2799987792969,288.8599853515625,46086,0.0,0
2020-01-28 13:30:00-05:00,288.92498779296875,289.44000244140625,288.5799865722656,289.3800048828125,330146,0.0,0
2020-01-28 14:30:00-05:00,289.2300109863281,289.95001220703125,288.94000244140625,289.8599853515625,134476,0.0,0
2020-01-28 15:30:00-05:00,289.7300109863281,290.260009765625,289.3999938964844,290.17999267578125,122765,0.0,0
2020-01-29 09:30:00-05:00,296.07000732421875,296.07000732421875,293.7099914550781,295.45001220703125,266813,0.0,0
2020-01-29 10:30:00-05:00,295.3699951171875,295.93890380859375,294.7900085449219,295.6099853515625,142200,0.0,0
2020-01-29 11:30:00-05:00,295.510009765625,297.7650146484375,294.92999267578125,297.3999938964844,167112,0.0,0
2020-01-29 12:30:00-05:00,297.5899963378906,298.2900085449219,297.19000244140625,297.9549865722656,56650,0.0,0
2020-01-29 13:30:00-05:00,298.0450134277344,298.0450134277344,296.81219482421875,297.5450134277344,72181,0.0,0
2020-01-29 14:30:00-05:00,297.57000732421875,297.7799987792969,296.2300109863281,296.95001220703125,79951,0.0,0
2020-01-29 15:30:00-05:00,296.80499267578125,297.0199890136719,296.0683898925781,296.1700134277344,119731,0.0,0
2020-01-30 09:30:00-05:00,290.7900085449219,294.1000061035156,290.7900085449219,292.3500061035156,215603,0.0,0
2020-01-30 10:30:00-05:00,292.3999938964844,292.46978759765625,290.5400085449219,292.19000244140625,94095,0.0,0
2020-01-30 11:30:00-05:00,292.1400146484375,293.6499938964844,292.0899963378906,292.1400146484375,48980,0.0,0
2020-01-30 12:30:00-05:00,292.0126953125,292.45001220703125,291.56500244140625,292.3699951171875,27529,0.0,0
2020-01-30 13:30:00-05:00,292.3599853515625,293.9100036621094,292.125,293.7300109863281,37260,0.0,0
2020-01-30 14:30:00-05:00,293.5321960449219,294.70001220703125,292.6199951171875,294.0849914550781,84301,0.0,0
2020-01-30 15:30:00-05:00,294.05999755859375,294.69000244140625,293.510009765625,294.5,245542,0.0,0
2020-01-31 09:30:00-05:00,287.8900146484375,288.25,283.489990234375,283.6000061035156,373528,0.0,0
2020-01-31 10:30:00-05:00,283.4800109863281,284.4200134277344,281.260009765625,282.9649963378906,259340,0.0,0
2020-01-31 11:30:00-05:00,282.8599853515625,283.9800109863281,281.6000061035156,282.510009765625,85793,0.0,0
2020-01-31 12:30:00-05:00,282.4100036621094,282.8699035644531,281.2900085449219,282.3500061035156,55834,0.0,0
2020-01-31 13:30:00-05:00,282.20001220703125,282.9100036621094,281.56500244140625,281.8299865722656,95156,0.0,0
2020-01-31 14:30:00-05:00,281.80999755859375,282.885009765625,280.9599914550781,281.1300048828125,144447,0.0,0
2020-01-31 15:30:00-05:00,281.1000061035156,281.4200134277344,280.1700134277344,280.45001220703125,175236,0.0,0
2020-02-03 09:30:00-05:00,283.6300048828125,287.1600036621094,283.32000732421875,287.0799865722656,334731,0.0,0
2020-02-03 10:30:00-05:00,287.0299987792969,287.5,286.3399963378906,287.1199951171875,129678,0.0,0
2020-02-03 11:30:00-05:00,287.260009765625,288.0050048828125,286.7200012207031,287.7699890136719,54359,0.0,0
2020-02-03 12:30:00-05:00,287.6199951171875,288.4800109863281,287.2900085449219,288.17999267578125,54408,0.0,0
2020-02-03 13:30:00-05:00,288.2200012207031,288.75,287.94500732421875,288.5328063964844,53742,0.0,0
2020-02-03 14:30:00-05:00,288.5199890136719,288.8515930175781,288.0799865722656,288.4100036621094,58958,0.0,0
2020-02-03 15:30:00-05:00,288.3999938964844,288.760009765625,287.8999938964844,288.2900085449219,96593,0.0,0
2020-02-04 09:30:00-05:00,295.05999755859375,296.7799987792969,294.2300109863281,296.4100036621094,193144,0.0,0
2020-02-04 10:30:00-05:00,296.4100036621094,297.635009765625,296.2099914550781,297.4599914550781,93555,0.0,0
2020-02-04 11:30:00-05:00,297.4750061035156,299.1400146484375,297.4750061035156,299.1400146484375,93324,0.0,0
2020-02-04 12:30:00-05:00,299.1700134277344,299.19000244140625,298.0799865722656,298.6099853515625,101351,0.0,0
2020-02-04 13:30:00-05:00,298.5799865722656,299.048095703125,298.5400085449219,298.82000732421875,55513,0.0,0
2020-02-04 14:30:00-05:00,298.75,299.25,298.2900085449219,298.9700012207031,79962,0.0,0
2020-02-04 15:30:00-05:00,298.8800048828125,299.260009765625,298.42999267578125,299.260009765625,106535,0.0,0
2020-02-05 09:30:00-05:00,307.3500061035156,307.3500061035156,303.04998779296875,304.1499938964844,329757,0.0,0
2020-02-05 10:30:00-05:00,303.9700012207031,304.75,303.44500732421875,304.29998779296875,172848,0.0,0
2020-02-05 11:30:00-05:00,304.25,305.2799987792969,303.0799865722656,305.1099853515625,78955,0.0,0
2020-02-05 12:30:00-05:00,305.1400146484375,305.6499938964844,304.5799865722656,304.875,60031,0.0,0
2020-02-05 13:30:00-05:00,304.875,305.0,303.8900146484375,304.5,71363,0.0,0
2020-02-05 14:30:00-05:00,304.2449951171875,306.2900085449219,304.0799865722656,306.0799865722656,126976,0.0,0
2020-02-05 15:30:00-05:00,306.1000061035156,306.42999267578125,305.8800048828125,306.32000732421875,162671,0.0,0
2020-02-06 09:30:00-05:00,307.30999755859375,308.4700012207031,306.80999755859375,307.5400085449219,241481,0.0,0
2020-02-06 10:30:00-05:00,307.29998779296875,308.6888122558594,307.1499938964844,308.489990234375,116307,0.0,0
2020-02-06 11:30:00-05:00,308.4800109863281,308.8908996582031,307.9176940917969,308.6050109863281,56447,0.0,0
2020-02-06 12:30:00-05:00,308.54998779296875,309.0950012207031,308.29998779296875,308.54998779296875,43864,0.0,0
2020-02-06 13:30:00-05:00,308.6700134277344,309.05999755859375,308.0,308.25,29037,0.0,0
2020-02-06 14:30:00-05:00,308.20001220703125,308.5799865722656,308.0899963378906,308.3699951171875,54524,0.0,0
2020-02-06 15:30:00-05:00,308.30999755859375,309.6050109863281,308.2950134277344,309.55999755859375,137319,0.0,0
2020-02-07 09:30:00-05:00,304.43499755859375,305.3699951171875,303.20001220703125,303.45001220703125,298724,0.0,0
2020-02-07 10:30:00-05:00,303.4700012207031,304.8699951171875,303.2099914550781,304.5299987792969,71120,0.0,0
2020-02-07 11:30:00-05:00,304.4554138183594,305.260009765625,304.20001220703125,304.989990234375,244259,0.0,0
2020-02-07 12:30:00-05:00,304.9750061035156,305.30999755859375,304.9750061035156,305.1499938964844,37341,0.0,0
2020-02-07 13:30:00-05:00,305.1549987792969,305.45001220703125,304.0799865722656,304.56500244140625,95905,0.0,0
2020-02-07 14:30:00-05:00,304.3900146484375,305.010009765625,304.1700134277344,304.67498779296875,652706,0.0,0
2020-02-07 15:30:00-05:00,304.6300048828125,305.6300048828125,304.0899963378906,305.0,304637,0.0,0
2020-02-10 09:30:00-05:00,304.0400085449219,306.8699951171875,304.0,306.7799987792969,118765,0.0,0
2020-02-10 10:30:00-05:00,306.7699890136719,306.8399963378906,305.6099853515625,306.5899963378906,42074,0.0,0
2020-02-10 11:30:00-05:00,306.55999755859375,307.6700134277344,306.2300109863281,307.1600036621094,31226,0.0,0
2020-02-10 12:30:00-05:00,307.2550048828125,307.2550048828125,306.6000061035156,307.0199890136719,15319,0.0,0
2020-02-10 13:30:00-05:00,307.0799865722656,307.7099914550781,306.75,307.7099914550781,29075,0.0,0
2020-02-10 14:30:00-05:00,307.70001220703125,309.1499938964844,307.5899963378906,309.0450134277344,38906,0.0,0
2020-02-10 15:30:00-05:00,308.9800109863281,309.70001220703125,308.760009765625,309.70001220703125,73334,0.0,0
2020-02-11 09:30:00-05:00,313.0400085449219,316.2699890136719,313.010009765625,314.6600036621094,245776,0.0,0
2020-02-11 10:30:00-05:00,314.739990234375,315.4700012207031,314.55999755859375,315.17999267578125,108391,0.0,0
2020-02-11 11:30:00-05:00,315.07000732421875,315.19000244140625,314.1400146484375,314.8599853515625,39473,0.0,0
2020-02-11 12:30:00-05:00,314.8599853515625,315.4599914550781,314.760009765625,314.8900146484375,30586,0.0,0
2020-02-11 13:30:00-05:00,314.9375,315.1000061035156,313.45001220703125,313.92999267578125,56784,0.0,0
2020-02-11 14:30:00-05:00,314.2200012207031,315.0,313.70001220703125,314.3399963378906,76719,0.0,0
2020-02-11 15:30:00-05:00,314.5400085449219,316.0799865722656,314.45001220703125,315.9700012207031,200176,0.0,0
2020-02-12 09:30:00-05:00,316.3800048828125,317.04998779296875,315.25,315.4100036621094,348368,0.0,0
2020-02-12 10:30:00-05:00,315.489990234375,316.6199951171875,315.3500061035156,316.5,46562,0.0,0
2020-02-12 11:30:00-05:00,316.6700134277344,317.42999267578125,316.3900146484375,317.0899963378906,42699,0.0,0
2020-02-12 12:30:00-05:00,317.0899963378906,317.4100036621094,316.6919860839844,317.4100036621094,19544,0.0,0
2020-02-12 13:30:00-05:00,317.4700012207031,317.7099914550781,316.67999267578125,317.0150146484375,30257,0.0,0
2020-02-12 14:30:00-05:00,317.0849914550781,317.3504943847656,316.260009765625,316.6499938964844,46384,0.0,0
2020-02-12 15:30:00-05:00,316.7300109863281,317.5299987792969,316.3900146484375,317.32000732421875,90668,0.0,0
2020-02-13 09:30:00-05:00,314.95001220703125,316.875,314.0199890136719,315.75,175084,0.0,0
2020-02-13 10:30:00-05:00,315.7200012207031,317.4100036621094,315.55999755859375,317.1400146484375,221559,0.0,0
2020-02-13 11:30:00-05:00,317.20001220703125,317.9700012207031,316.95001220703125,317.6199951171875,74603,0.0,0
2020-02-13 12:30:00-05:00,317.4599914550781,317.9200134277344,316.239990234375,316.8999938964844,52859,0.0,0
2020-02-13 13:30:00-05:00,316.7749938964844,318.3699951171875,316.5950012207031,317.3599853515625,39660,0.0,0
2020-02-13 14:30:00-05:00,317.44000244140625,318.2099914550781,316.6499938964844,317.04998779296875,38296,0.0,0
2020-02-13 15:30:00-05:00,316.8599853515625,317.385009765625,316.2950134277344,317.20001220703125,97270,0.0,0
2020-02-14 09:30:00-05:00,317.3699951171875,318.45001220703125,316.80999755859375,318.42999267578125,258895,0.0,0
2020-02-14 10:30:00-05:00,318.260009765625,319.2200012207031,317.95001220703125,318.05999755859375,99270,0.0,0
2020-02-14 11:30:00-05:00,318.1400146484375,318.20001220703125,316.8900146484375,317.17999267578125,36270,0.0,0
2020-02-14 12:30:00-05:00,317.29998779296875,317.8599853515625,316.05999755859375,316.07000732421875,69952,0.0,0
2020-02-14 13:30:00-05:00,316.1643981933594,316.3164978027344,314.510009765625,315.6099853515625,35079,0.0,0
2020-02-14 14:30:00-05:00,315.6549987792969,316.3716125488281,314.989990234375,315.44000244140625,49660,0.0,0
2020-02-14 15:30:00-05:00,315.3550109863281,316.5400085449219,315.1600036621094,316.20001220703125,88784,0.0,0
2020-02-18 09:30:00-05:00,307.5799865722656,309.05999755859375,306.8900146484375,307.5400085449219,284002,0.0,0
2020-02-18 10:30:00-05:00,307.6300048828125,309.7200012207031,307.6300048828125,308.6199951171875,147412,0.0,0
2020-02-18 11:30:00-05:00,308.6199951171875,309.5400085449219,308.5299987792969,308.9750061035156,53701,0.0,0
2020-02-18 12:30:00-05:00,309.0,310.2049865722656,308.9800109863281,309.55999755859375,58438,0.0,0
2020-02-18 13:30:00-05:00,309.4898986816406,309.4898986816406,308.2300109863281,308.70001220703125,60578,0.0,0
2020-02-18 14:30:00-05:00,308.9800109863281,309.19000244140625,308.67999267578125,308.9100036621094,33949,0.0,0
2020-02-18 15:30:00-05:00,308.8999938964844,309.42999267578125,308.54998779296875,309.0,86307,0.0,0
2020-02-19 09:30:00-05:00,311.1499938964844,315.1600036621094,311.0,314.7900085449219,352082,0.0,0
2020-02-19 10:30:00-05:00,314.7099914550781,315.54998779296875,314.239990234375,315.3299865722656,238948,0.0,0
2020-02-19 11:30:00-05:00,315.739990234375,316.5799865722656,315.57000732421875,315.9200134277344,150588,0.0,0
2020-02-19 12:30:00-05:00,316.1400146484375,316.6000061035156,315.8305969238281,316.0,32552,0.0,0
2020-02-19 13:30:00-05:00,316.0585021972656,316.760009765625,315.75,316.5400085449219,135055,0.0,0
2020-02-19 14:30:00-05:00,316.6600036621094,316.9200134277344,316.3114013671875,316.5299987792969,33677,0.0,0
2020-02-19 15:30:00-05:00,316.4700012207031,317.6300048828125,316.1700134277344,317.3999938964844,91868,0.0,0
2020-02-20 09:30:00-05:00,315.8500061035156,316.55999755859375,315.010009765625,315.9200134277344,110247,0.0,0
2020-02-20 10:30:00-05:00,315.7799987792969,316.5799865722656,313.05999755859375,313.05999755859375,97434,0.0,0
2020-02-20 11:30:00-05:00,313.0899963378906,313.2099914550781,310.44000244140625,311.0199890136719,112067,0.0,0
2020-02-20 12:30:00-05:00,311.2300109863281,313.2850036621094,311.2300109863281,313.010009765625,197338,0.0,0
2020-02-20 13:30:00-05:00,313.2300109863281,313.8599853515625,311.6600036621094,313.739990234375,370367,0.0,0
2020-02-20 14:30:00-05:00,313.79998779296875,314.1499938964844,312.92999267578125,313.2900085449219,53168,0.0,0
2020-02-20 15:30:00-05:00,313.3550109863281,314.2200012207031,313.19000244140625,313.44000244140625,134758,0.0,0
2020-02-21 09:30:00-05:00,310.20001220703125,310.8299865722656,306.1499938964844,306.1499938964844,200547,0.0,0
2020-02-21 10:30:00-05:00,306.1499938964844,309.2001037597656,304.7300109863281,309.2001037597656,95868,0.0,0
2020-02-21 11:30:00-05:00,309.1000061035156,309.30999755859375,307.9460144042969,308.1499938964844,178099,0.0,0
2020-02-21 12:30:00-05:00,308.02789306640625,308.2850036621094,307.3500061035156,307.7300109863281,329325,0.0,0
2020-02-21 13:30:00-05:00,307.8699951171875,308.0,306.5299987792969,307.19000244140625,56132,0.0,0
2020-02-21 14:30:00-05:00,307.2900085449219,307.69000244140625,306.69000244140625,307.07000732421875,59989,0.0,0
2020-02-21 15:30:00-05:00,307.07000732421875,307.20989990234375,305.9150085449219,306.010009765625,155199,0.0,0
2020-02-24 09:30:00-05:00,289.04998779296875,295.2300109863281,288.2699890136719,292.3500061035156,417791,0.0,0
2020-02-24 10:30:00-05:00,292.1499938964844,294.4150085449219,291.5299987792969,293.739990234375,131315,0.0,0
2020-02-24 11:30:00-05:00,293.79998779296875,294.2149963378906,291.75048828125,293.0450134277344,164675,0.0,0
2020-02-24 12:30:00-05:00,293.0,293.67999267578125,291.83380126953125,292.885009765625,231473,0.0,0
2020-02-24 13:30:00-05:00,292.8900146484375,293.4200134277344,291.6156921386719,292.9599914550781,78086,0.0,0
2020-02-24 14:30:00-05:00,293.19000244140625,294.3399963378906,292.3999938964844,292.5849914550781,120095,0.0,0
2020-02-24 15:30:00-05:00,292.5899963378906,292.8599853515625,290.364990234375,290.3900146484375,133844,0.0,0
2020-02-25 09:30:00-05:00,295.54998779296875,295.92999267578125,289.25,289.8900146484375,403639,0.0,0
2020-02-25 10:30:00-05:00,289.67999267578125,291.07000732421875,288.5799865722656,289.3699951171875,200969,0.0,0
2020-02-25 11:30:00-05:00,289.2900085449219,291.7300109863281,289.05999755859375,290.8599853515625,99399,0.0,0
2020-02-25 12:30:00-05:00,290.8900146484375,291.6099853515625,289.2699890136719,290.0350036621094,58548,0.0,0
2020-02-25 13:30:00-05:00,289.95001220703125,289.95001220703125,285.3999938964844,285.82000732421875,111382,0.0,0
2020-02-25 14:30:00-05:00,285.67999267578125,289.20001220703125,284.9800109863281,286.78009033203125,90478,0.0,0
2020-02-25 15:30:00-05:00,286.7799987792969,286.8999938964844,284.44000244140625,284.69000244140625,161117,0.0,0
2020-02-26 09:30:00-05:00,289.45001220703125,292.2799987792969,287.70001220703125,289.94000244140625,258060,0.0,0
2020-02-26 10:30:00-05:00,289.760009765625,291.8800048828125,288.95001220703125,291.489990234375,186374,0.0,0
2020-02-26 11:30:00-05:00,291.5,291.54998779296875,286.7900085449219,287.989990234375,72187,0.0,0
2020-02-26 12:30:00-05:00,288.42999267578125,289.1099853515625,287.57000732421875,288.6099853515625,47431,0.0,0
2020-02-26 13:30:00-05:00,288.4100036621094,288.4100036621094,285.5899963378906,287.25,49457,0.0,0
2020-02-26 14:30:00-05:00,286.989990234375,288.79998779296875,286.69000244140625,287.7099914550781,81498,0.0,0
2020-02-26 15:30:00-05:00,287.614990234375,287.9200134277344,286.260009765625,286.29998779296875,113565,0.0,0
2020-02-27 09:30:00-05:00,278.8599853515625,280.8599853515625,276.7793884277344,276.9100036621094,369091,0.0,0
2020-02-27 10:30:00-05:00,276.8900146484375,284.739990234375,275.8699951171875,281.7149963378906,240068,0.0,0
2020-02-27 11:30:00-05:00,281.4200134277344,284.2200012207031,279.9700012207031,283.7300109863281,150537,0.0,0
2020-02-27 12:30:00-05:00,283.92498779296875,286.8500061035156,283.7449951171875,285.1099853515625,83110,0.0,0
2020-02-27 13:30:00-05:00,284.6600036621094,285.6600036621094,282.3999938964844,284.59271240234375,75691,0.0,0
2020-02-27 14:30:00-05:00,284.29998779296875,284.3800048828125,281.7099914550781,281.8999938964844,101543,0.0,0
2020-02-27 15:30:00-05:00,281.7049865722656,282.32000732421875,276.989990234375,276.989990234375,248951,0.0,0
2020-02-28 09:30:00-05:00,267.32000732421875,271.0199890136719,265.9800109863281,267.739990234375,535687,0.0,0
2020-02-28 10:30:00-05:00,267.2699890136719,272.2699890136719,267.2699890136719,271.2099914550781,332641,0.0,0
2020-02-28 11:30:00-05:00,270.70001220703125,277.2699890136719,270.4599914550781,275.8099060058594,182391,0.0,0
2020-02-28 12:30:00-05:00,275.5199890136719,276.510009765625,273.5400085449219,274.3500061035156,96188,0.0,0
2020-02-28 13:30:00-05:00,274.06500244140625,274.4549865722656,270.9101867675781,273.2550048828125,126548,0.0,0
2020-02-28 14:30:00-05:00,274.20001220703125,276.5199890136719,271.94000244140625,272.268798828125,115670,0.0,0
2020-02-28 15:30:00-05:00,272.3800048828125,277.4599914550781,270.9100036621094,276.8900146484375,197887,0.0,0
2020-03-02 09:30:00-05:00,279.3800048828125,280.6499938964844,275.5199890136719,276.4200134277344,284095,0.0,0
2020-03-02 10:30:00-05:00,276.4599914550781,280.5849914550781,275.4700012207031,279.82000732421875,194388,0.0,0
2020-03-02 11:30:00-05:00,280.010009765625,282.510009765625,279.17999267578125,281.635986328125,90296,0.0,0
2020-03-02 12:30:00-05:00,281.75,283.67999267578125,281.739990234375,282.1099853515625,93667,0.0,0
2020-03-02 13:30:00-05:00,282.4200134277344,283.30999755859375,281.7300109863281,282.0440979003906,57288,0.0,0
2020-03-02 14:30:00-05:00,282.0,282.20001220703125,279.760009765625,281.8599853515625,96571,0.0,0
2020-03-02 15:30:00-05:00,282.1199951171875,287.489990234375,281.7099914550781,287.0299987792969,172603,0.0,0
2020-03-03 09:30:00-05:00,291.9100036621094,296.8500061035156,288.0400085449219,291.8999938964844,945097,0.0,0
2020-03-03 10:30:00-05:00,291.8299865722656,295.739990234375,287.010009765625,287.17999267578125,276391,0.0,0
2020-03-03 11:30:00-05:00,287.2099914550781,292.4599914550781,287.1300048828125,290.1600036621094,120418,0.0,0
2020-03-03 12:30:00-05:00,290.1000061035156,290.7699890136719,286.5,286.70001220703125,60051,0.0,0
2020-03-03 13:30:00-05:00,286.6600036621094,287.239990234375,282.21868896484375,284.17999267578125,96809,0.0,0
2020-03-03 14:30:00-05:00,283.9599914550781,286.80999755859375,282.25,286.0249938964844,125752,0.0,0
2020-03-03 15:30:00-05:00,286.5295104980469,286.5295104980469,283.6099853515625,283.760009765625,225764,0.0,0
