,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 12:30:00-05:00,384.19000244140625,384.19000244140625,381.82000732421875,381.9949951171875,90563,0,0
2020-01-16 13:30:00-05:00,382.1600036621094,385.1199951171875,382.0899963378906,384.4200134277344,52482,0,0
2020-01-16 14:30:00-05:00,384.69000244140625,385.268798828125,383.0,383.0,59139,0,0
2020-01-16 15:30:00-05:00,382.93499755859375,386.010009765625,382.92999267578125,385.57000732421875,80524,0,0
2020-01-17 09:30:00-05:00,386.1000061035156,386.4100036621094,383.20001220703125,385.2799987792969,195929,0,0
2020-01-17 10:30:00-05:00,385.260009765625,385.8299865722656,383.2799987792969,385.7799987792969,128269,0,0
2020-01-17 11:30:00-05:00,385.7749938964844,385.7950134277344,383.3900146484375,383.82000732421875,42608,0,0
2020-01-17 12:30:00-05:00,383.3900146484375,384.0,382.5299987792969,383.55999755859375,52275,0,0
2020-01-17 13:30:00-05:00,383.55999755859375,385.3299865722656,383.0,384.9549865722656,64083,0,0
2020-01-17 14:30:00-05:00,385.07000732421875,385.1400146484375,383.2699890136719,385.010009765625,51218,0,0
2020-01-17 15:30:00-05:00,385.0299987792969,386.6000061035156,385.0299987792969,385.70001220703125,108271,0,0
2020-01-21 09:30:00-05:00,385.8999938964844,386.30999755859375,369.07000732421875,372.625,258810,0,0
2020-01-21 10:30:00-05:00,372.625,372.760009765625,370.6499938964844,370.82000732421875,138075,0,0
2020-01-21 11:30:00-05:00,370.70001220703125,371.29998779296875,368.6199951171875,368.6300048828125,200245,0,0
2020-01-21 12:30:00-05:00,368.5400085449219,368.7200012207031,366.2149963378906,366.6700134277344,161315,0,0
2020-01-21 13:30:00-05:00,366.6600036621094,368.8900146484375,366.3406066894531,367.5263977050781,138300,0,0
2020-01-21 14:30:00-05:00,367.1600036621094,367.2900085449219,364.302001953125,365.760009765625,176200,0,0
2020-01-21 15:30:00-05:00,365.739990234375,366.0,363.67999267578125,363.7300109863281,245479,0,0
2020-01-22 09:30:00-05:00,365.7200012207031,367.135009765625,360.3999938964844,360.5849914550781,257594,0,0
2020-01-22 10:30:00-05:00,360.7300109863281,361.6033020019531,358.4548034667969,359.0199890136719,182297,0,0
2020-01-22 11:30:00-05:00,358.94000244140625,359.489990234375,356.7113952636719,356.8999938964844,120049,0,0
2020-01-22 12:30:00-05:00,356.94000244140625,359.2099914550781,356.4599914550781,358.9800109863281,223216,0,0
2020-01-22 13:30:00-05:00,359.0,362.0199890136719,359.0,359.8500061035156,172317,0,0
2020-01-22 14:30:00-05:00,359.80999755859375,360.239990234375,358.6400146484375,358.8800048828125,76642,0,0
2020-01-22 15:30:00-05:00,358.7699890136719,359.92999267578125,358.260009765625,359.19000244140625,144189,0,0
2020-01-23 09:30:00-05:00,356.1099853515625,359.989990234375,354.2699890136719,359.5400085449219,116531,0,0
2020-01-23 10:30:00-05:00,359.7699890136719,360.45001220703125,357.45001220703125,357.989990234375,59244,0,0
2020-01-23 11:30:00-05:00,357.8500061035156,359.2449951171875,357.7900085449219,358.32000732421875,41721,0,0
2020-01-23 12:30:00-05:00,358.30999755859375,358.3500061035156,356.0400085449219,356.5299987792969,41220,0,0
2020-01-23 13:30:00-05:00,356.489990234375,359.20001220703125,356.42999267578125,358.3999938964844,151849,0,0
2020-01-23 14:30:00-05:00,358.5400085449219,359.2300109863281,357.5,357.8599853515625,70607,0,0
2020-01-23 15:30:00-05:00,357.80999755859375,358.260009765625,356.57000732421875,356.6000061035156,115791,0,0
2020-01-24 09:30:00-05:00,359.9100036621094,359.9100036621094,348.25,348.2699890136719,248549,0,0
2020-01-24 10:30:00-05:00,348.4549865722656,348.510009765625,343.0899963378906,344.70001220703125,245289,0,0
2020-01-24 11:30:00-05:00,344.9750061035156,346.5,343.6000061035156,345.8299865722656,121555,0,0
2020-01-24 12:30:00-05:00,346.29998779296875,348.0799865722656,345.8299865722656,346.5050048828125,69222,0,0
2020-01-24 13:30:00-05:00,346.5,347.0899963378906,344.80731201171875,345.25,61463,0,0
2020-01-24 14:30:00-05:00,345.5400085449219,346.6000061035156,343.75,346.30999755859375,111008,0,0
2020-01-24 15:30:00-05:00,346.2099914550781,346.2099914550781,344.6400146484375,345.20001220703125,161642,0,0
2020-01-27 09:30:00-05:00,341.20001220703125,342.260009765625,336.1700134277344,339.2699890136719,214787,0,0
2020-01-27 10:30:00-05:00,339.3313903808594,341.3500061035156,338.0,341.0899963378906,108891,0,0
2020-01-27 11:30:00-05:00,340.8900146484375,343.32000732421875,340.8900146484375,341.8699951171875,73873,0,0
2020-01-27 12:30:00-05:00,341.6853942871094,342.8699951171875,340.80999755859375,341.30999755859375,64909,0,0
2020-01-27 13:30:00-05:00,341.2200012207031,342.82000732421875,340.5199890136719,342.55999755859375,44214,0,0
2020-01-27 14:30:00-05:00,342.5899963378906,343.1000061035156,340.1099853515625,340.7300109863281,57643,0,0
2020-01-27 15:30:00-05:00,340.67999267578125,340.7799987792969,339.2349853515625,339.4800109863281,108619,0,0
2020-01-28 09:30:00-05:00,341.6000061035156,345.5,337.29998779296875,344.489990234375,107887,0,0
2020-01-28 10:30:00-05:00,344.2200012207031,344.8915100097656,342.8800048828125,343.5199890136719,78486,0,0
2020-01-28 11:30:00-05:00,343.57000732421875,345.7699890136719,343.1000061035156,345.4849853515625,64230,0,0
2020-01-28 12:30:00-05:00,345.3699951171875,345.45001220703125,343.57501220703125,344.3500061035156,80274,0,0
2020-01-28 13:30:00-05:00,344.4200134277344,345.7099914550781,344.20001220703125,344.489990234375,62273,0,0
2020-01-28 14:30:00-05:00,344.4700012207031,345.07000732421875,343.4150085449219,344.7749938964844,76819,0,0
2020-01-28 15:30:00-05:00,344.7900085449219,344.8699951171875,343.70001220703125,344.0199890136719,93376,0,0
2020-01-29 09:30:00-05:00,346.25,347.9710998535156,339.2699890136719,341.5799865722656,131504,0,0
2020-01-29 10:30:00-05:00,341.3599853515625,343.17999267578125,340.8800048828125,343.0,43993,0,0
2020-01-29 11:30:00-05:00,343.0199890136719,343.7275085449219,341.9599914550781,343.7099914550781,40617,0,0
2020-01-29 12:30:00-05:00,343.69000244140625,343.8500061035156,341.0400085449219,341.9800109863281,43674,0,0
2020-01-29 13:30:00-05:00,342.07000732421875,342.80999755859375,340.5400085449219,341.5400085449219,52371,0,0
2020-01-29 14:30:00-05:00,341.510009765625,342.1000061035156,339.5199890136719,340.2699890136719,75815,0,0
2020-01-29 15:30:00-05:00,340.2349853515625,341.29998779296875,338.8999938964844,339.17999267578125,109946,0,0
2020-01-30 09:30:00-05:00,335.67999267578125,337.45001220703125,332.4100036621094,333.81500244140625,142636,0,0
2020-01-30 10:30:00-05:00,333.92999267578125,334.9903869628906,331.739990234375,334.489990234375,108802,0,0
2020-01-30 11:30:00-05:00,334.4800109863281,337.07000732421875,333.6499938964844,335.9700012207031,59078,0,0
2020-01-30 12:30:00-05:00,335.92999267578125,336.7300109863281,334.5799865722656,335.2799987792969,55557,0,0
2020-01-30 13:30:00-05:00,335.2799987792969,335.489990234375,333.4599914550781,335.2200012207031,46213,0,0
2020-01-30 14:30:00-05:00,335.1449890136719,337.0299987792969,335.0799865722656,336.510009765625,76619,0,0
2020-01-30 15:30:00-05:00,336.2900085449219,336.7799987792969,335.3999938964844,336.239990234375,101443,0,0
2020-01-31 09:30:00-05:00,333.1700134277344,335.4700012207031,330.8949890136719,330.8949890136719,116887,0,0
2020-01-31 10:30:00-05:00,330.6600036621094,331.7099914550781,328.20001220703125,328.4200134277344,93525,0,0
2020-01-31 11:30:00-05:00,328.3900146484375,331.3800048828125,328.125,330.4849853515625,91007,0,0
2020-01-31 12:30:00-05:00,330.3599853515625,331.19000244140625,329.3599853515625,330.5799865722656,91066,0,0
2020-01-31 13:30:00-05:00,330.5899963378906,333.260009765625,329.29998779296875,332.6300048828125,77500,0,0
2020-01-31 14:30:00-05:00,332.3800048828125,336.3699951171875,332.25,336.29998779296875,167639,0,0
2020-01-31 15:30:00-05:00,336.1400146484375,338.9800109863281,336.0924987792969,337.94000244140625,250155,0,0
2020-02-03 09:30:00-05:00,339.69000244140625,347.0,339.69000244140625,345.2799987792969,197968,0,0
2020-02-03 10:30:00-05:00,345.1549987792969,345.4649963378906,340.1400146484375,340.9750061035156,84887,0,0
2020-02-03 11:30:00-05:00,340.9100036621094,342.1600036621094,339.3900146484375,341.3128967285156,67549,0,0
2020-02-03 12:30:00-05:00,341.2200012207031,342.4700012207031,340.55999755859375,341.4100036621094,44631,0,0
2020-02-03 13:30:00-05:00,341.260009765625,341.7699890136719,340.0899963378906,340.1499938964844,56115,0,0
2020-02-03 14:30:00-05:00,340.1400146484375,342.7300109863281,340.0899963378906,342.6499938964844,74103,0,0
2020-02-03 15:30:00-05:00,342.57000732421875,342.6199951171875,340.3999938964844,341.1099853515625,135152,0,0
2020-02-04 09:30:00-05:00,355.1449890136719,359.1499938964844,347.81109619140625,353.45001220703125,242619,0,0
2020-02-04 10:30:00-05:00,353.7597961425781,357.1700134277344,352.9599914550781,355.29998779296875,113857,0,0
2020-02-04 11:30:00-05:00,355.6400146484375,356.760009765625,354.6499938964844,355.6499938964844,79093,0,0
2020-02-04 12:30:00-05:00,355.32000732421875,357.5299987792969,355.2799987792969,357.3299865722656,62832,0,0
2020-02-04 13:30:00-05:00,357.489990234375,359.0,356.8800048828125,358.5199890136719,94643,0,0
2020-02-04 14:30:00-05:00,358.80999755859375,359.489990234375,358.3599853515625,359.1499938964844,82283,0,0
2020-02-04 15:30:00-05:00,359.0400085449219,359.17999267578125,355.82000732421875,356.0,161676,0,0
2020-02-05 09:30:00-05:00,364.8399963378906,376.6600036621094,363.0,369.8599853515625,519036,0,0
2020-02-05 10:30:00-05:00,369.489990234375,373.7300109863281,368.9049987792969,373.510009765625,128315,0,0
2020-02-05 11:30:00-05:00,373.510009765625,374.9599914550781,370.54998779296875,370.54998779296875,107385,0,0
2020-02-05 12:30:00-05:00,370.0,373.9100036621094,369.75,373.2900085449219,98664,0,0
2020-02-05 13:30:00-05:00,373.1604919433594,376.3800048828125,371.60589599609375,372.8999938964844,114574,0,0
2020-02-05 14:30:00-05:00,373.135009765625,373.1499938964844,370.875,372.7200012207031,116180,0,0
2020-02-05 15:30:00-05:00,372.6700134277344,373.75,370.4100036621094,373.75,228964,0,0
2020-02-06 09:30:00-05:00,383.5,386.8900146484375,375.0950012207031,384.9100036621094,363152,0,0
2020-02-06 10:30:00-05:00,384.5050048828125,389.1199951171875,384.5050048828125,387.0899963378906,176792,0,0
2020-02-06 11:30:00-05:00,386.989990234375,391.5849914550781,385.7099914550781,391.5849914550781,278996,0,0
2020-02-06 12:30:00-05:00,391.7049865722656,394.67999267578125,388.19000244140625,392.05999755859375,152726,0,0
2020-02-06 13:30:00-05:00,392.0450134277344,392.20001220703125,388.4700012207031,390.2099914550781,95492,0,0
2020-02-06 14:30:00-05:00,390.3599853515625,392.6499938964844,389.6099853515625,390.7799987792969,203355,0,0
2020-02-06 15:30:00-05:00,390.6300048828125,390.9700012207031,389.5299987792969,389.57000732421875,192125,0,0
2020-02-07 09:30:00-05:00,390.9949951171875,391.1600036621094,381.010009765625,381.5,385804,0,0
2020-02-07 10:30:00-05:00,381.635009765625,385.2900085449219,378.510009765625,384.3800048828125,114796,0,0
2020-02-07 11:30:00-05:00,384.7200012207031,386.6199951171875,384.0,386.2749938964844,96959,0,0
2020-02-07 12:30:00-05:00,386.2550048828125,386.4200134277344,384.3900146484375,385.4599914550781,86485,0,0
2020-02-07 13:30:00-05:00,385.44500732421875,385.55999755859375,382.1400146484375,383.69500732421875,95481,0,0
2020-02-07 14:30:00-05:00,383.6099853515625,385.0,382.5,383.1400146484375,85016,0,0
2020-02-07 15:30:00-05:00,383.0400085449219,383.7799987792969,381.5899963378906,381.9200134277344,186287,0,0
2020-02-10 09:30:00-05:00,378.1600036621094,388.0,377.44000244140625,387.7250061035156,161327,0,0
2020-02-10 10:30:00-05:00,387.3399963378906,388.5400085449219,386.510009765625,388.0899963378906,82268,0,0
2020-02-10 11:30:00-05:00,388.2799987792969,388.5899963378906,385.3739929199219,386.5400085449219,134737,0,0
2020-02-10 12:30:00-05:00,386.625,389.8399963378906,386.5299987792969,388.19000244140625,69333,0,0
2020-02-10 13:30:00-05:00,388.2799987792969,388.5799865722656,386.9049987792969,387.8399963378906,45448,0,0
2020-02-10 14:30:00-05:00,387.75,389.1492919921875,387.3450012207031,388.2950134277344,64213,0,0
2020-02-10 15:30:00-05:00,388.3550109863281,388.67999267578125,385.0199890136719,386.239990234375,259878,0,0
2020-02-11 09:30:00-05:00,390.2099914550781,398.0,388.07000732421875,395.239990234375,289957,0,0
2020-02-11 10:30:00-05:00,395.30499267578125,395.30499267578125,389.239990234375,391.7650146484375,136032,0,0
2020-02-11 11:30:00-05:00,391.54998779296875,393.1700134277344,390.510009765625,390.6600036621094,62301,0,0
2020-02-11 12:30:00-05:00,391.0,393.6700134277344,390.8699951171875,393.5,56228,0,0
2020-02-11 13:30:00-05:00,393.54998779296875,394.7200012207031,393.4100036621094,394.4599914550781,41044,0,0
2020-02-11 14:30:00-05:00,394.70001220703125,396.2200012207031,394.07861328125,395.25,85252,0,0
2020-02-11 15:30:00-05:00,395.2200012207031,396.9200134277344,394.95001220703125,396.75,166837,0,0
2020-02-12 09:30:00-05:00,398.8699951171875,403.7900085449219,397.6400146484375,403.05999755859375,281591,0,0
2020-02-12 10:30:00-05:00,402.27508544921875,404.70001220703125,401.1167907714844,404.489990234375,141932,0,0
2020-02-12 11:30:00-05:00,404.3599853515625,405.7300109863281,404.20001220703125,404.4549865722656,80878,0,0
2020-02-12 12:30:00-05:00,404.2799987792969,404.6300048828125,402.2850036621094,404.55999755859375,52989,0,0
2020-02-12 13:30:00-05:00,404.3999938964844,405.8800048828125,403.9700012207031,405.2950134277344,75287,0,0
2020-02-12 14:30:00-05:00,405.3500061035156,407.0299987792969,405.1400146484375,406.6499938964844,92333,0,0
2020-02-12 15:30:00-05:00,406.6300048828125,407.0450134277344,404.1000061035156,406.7900085449219,197141,0,0
2020-02-13 09:30:00-05:00,406.44000244140625,408.0,398.1000061035156,399.4599914550781,180229,0,0
2020-02-13 10:30:00-05:00,399.5849914550781,401.8699951171875,399.0,401.8699951171875,67683,0,0
2020-02-13 11:30:00-05:00,401.8399963378906,402.69000244140625,400.947998046875,402.1000061035156,55389,0,0
2020-02-13 12:30:00-05:00,402.0075988769531,402.239990234375,399.5899963378906,399.94268798828125,37151,0,0
2020-02-13 13:30:00-05:00,399.9700927734375,401.2113952636719,399.67999267578125,400.0299987792969,49729,0,0
2020-02-13 14:30:00-05:00,400.17999267578125,400.2799987792969,399.4200134277344,399.8999938964844,57501,0,0
2020-02-13 15:30:00-05:00,399.7349853515625,400.0199890136719,398.4200134277344,398.8900146484375,105288,0,0
2020-02-14 09:30:00-05:00,398.8100891113281,400.0,393.39129638671875,398.8699951171875,76945,0,0
2020-02-14 10:30:00-05:00,398.7200012207031,400.6099853515625,397.9230041503906,400.2250061035156,47020,0,0
2020-02-14 11:30:00-05:00,400.1000061035156,401.1199951171875,399.239990234375,399.8699951171875,36076,0,0
2020-02-14 12:30:00-05:00,399.8800048828125,400.69000244140625,398.6000061035156,400.68499755859375,53119,0,0
2020-02-14 13:30:00-05:00,400.4800109863281,402.0899963378906,400.3800048828125,400.7200012207031,66341,0,0
2020-02-14 14:30:00-05:00,401.0400085449219,402.0299987792969,400.6400146484375,401.81500244140625,101706,0,0
2020-02-14 15:30:00-05:00,401.739990234375,401.9100036621094,398.54998779296875,399.2200012207031,105938,0,0
2020-02-18 09:30:00-05:00,396.590087890625,402.0,395.0069885253906,398.3175048828125,100692,0,0
2020-02-18 10:30:00-05:00,398.30499267578125,398.70001220703125,397.1600036621094,398.0199890136719,55453,0,0
2020-02-18 11:30:00-05:00,398.20001220703125,398.75,397.1700134277344,397.70001220703125,39266,0,0
2020-02-18 12:30:00-05:00,397.9800109863281,398.17999267578125,397.239990234375,397.489990234375,28846,0,0
2020-02-18 13:30:00-05:00,397.4750061035156,398.5400085449219,397.4599914550781,398.0299987792969,52562,0,0
2020-02-18 14:30:00-05:00,397.9599914550781,398.7099914550781,397.1499938964844,397.5199890136719,60933,0,0
2020-02-18 15:30:00-05:00,397.5199890136719,398.29998779296875,397.20001220703125,397.80999755859375,108178,0,0
2020-02-19 09:30:00-05:00,397.8599853515625,402.2078857421875,396.2799987792969,396.2799987792969,105000,0,0
2020-02-19 10:30:00-05:00,396.2850036621094,397.57000732421875,395.6400146484375,396.0799865722656,76444,0,0
2020-02-19 11:30:00-05:00,396.0,396.8999938964844,395.30999755859375,396.4700012207031,46496,0,0
2020-02-19 12:30:00-05:00,396.6099853515625,398.6300048828125,396.44500732421875,398.4200134277344,45649,0,0
2020-02-19 13:30:00-05:00,398.3999938964844,400.5,398.3999938964844,399.9100036621094,70578,0,0
2020-02-19 14:30:00-05:00,400.0,400.2799987792969,398.8039855957031,399.8999938964844,74464,0,0
2020-02-19 15:30:00-05:00,400.0450134277344,401.0,399.2099914550781,400.5400085449219,82641,0,0
2020-02-20 09:30:00-05:00,399.8999938964844,401.0849914550781,396.0050048828125,398.21240234375,98190,0,0
2020-02-20 10:30:00-05:00,398.0,399.0400085449219,396.4700012207031,396.8550109863281,140828,0,0
2020-02-20 11:30:00-05:00,396.57000732421875,397.1600036621094,393.760009765625,394.6499938964844,103430,0,0
2020-02-20 12:30:00-05:00,394.7699890136719,396.32501220703125,394.0899963378906,396.32501220703125,38222,0,0
2020-02-20 13:30:00-05:00,396.4700012207031,398.7699890136719,396.2650146484375,398.0299987792969,31535,0,0
2020-02-20 14:30:00-05:00,398.1600036621094,399.239990234375,397.2950134277344,398.2300109863281,51351,0,0
2020-02-20 15:30:00-05:00,398.6650085449219,399.6700134277344,397.8599853515625,399.1400146484375,72823,0,0
2020-02-21 09:30:00-05:00,396.07000732421875,399.30999755859375,392.9800109863281,398.2900085449219,96149,0,0
2020-02-21 10:30:00-05:00,398.2300109863281,398.6199951171875,395.0,397.3599853515625,40301,0,0
2020-02-21 11:30:00-05:00,397.5419921875,399.9800109863281,397.1700134277344,397.989990234375,35041,0,0
2020-02-21 12:30:00-05:00,397.6700134277344,398.1600036621094,396.2099914550781,398.0087890625,28727,0,0
2020-02-21 13:30:00-05:00,397.54998779296875,400.70001220703125,396.38189697265625,400.0199890136719,73836,0,0
2020-02-21 14:30:00-05:00,400.6700134277344,402.3800048828125,399.57000732421875,402.31500244140625,93578,0,0
2020-02-21 15:30:00-05:00,402.44000244140625,404.5350036621094,400.19500732421875,403.2799987792969,189304,0,0
2020-02-24 09:30:00-05:00,395.5400085449219,397.0,389.0199890136719,389.4549865722656,183651,0,0
2020-02-24 10:30:00-05:00,389.739990234375,390.99700927734375,387.1300048828125,387.6650085449219,86835,0,0
2020-02-24 11:30:00-05:00,387.54998779296875,416.8800048828125,386.8349914550781,416.80999755859375,683469,0,0
2020-02-24 12:30:00-05:00,416.3800048828125,420.0,413.1099853515625,417.6300048828125,475058,0,0
2020-02-24 13:30:00-05:00,417.5,421.5,414.56500244140625,418.1706848144531,459269,0,0
2020-02-24 14:30:00-05:00,418.2850036621094,426.1300048828125,418.1307067871094,425.2749938964844,471546,0,0
2020-02-24 15:30:00-05:00,425.7099914550781,426.3599853515625,422.32000732421875,425.8800048828125,425986,0,0
2020-02-25 09:30:00-05:00,437.25,454.0799865722656,437.0,449.82000732421875,1148471,0,0
2020-02-25 10:30:00-05:00,450.1199951171875,453.95001220703125,447.1499938964844,450.8219909667969,549608,0,0
2020-02-25 11:30:00-05:00,451.2099914550781,457.6000061035156,450.0,451.2616882324219,495040,0,0
2020-02-25 12:30:00-05:00,451.2699890136719,454.239990234375,446.1499938964844,449.489990234375,302092,0,0
2020-02-25 13:30:00-05:00,449.32000732421875,451.3699951171875,443.32000732421875,444.5450134277344,375251,0,0
2020-02-25 14:30:00-05:00,444.46820068359375,446.8974914550781,441.0299987792969,443.2799987792969,274850,0,0
2020-02-25 15:30:00-05:00,443.3699951171875,445.1199035644531,440.0199890136719,442.3399963378906,267400,0,0
2020-02-26 09:30:00-05:00,445.0,455.5,442.739990234375,453.659912109375,433184,0,0
2020-02-26 10:30:00-05:00,452.710693359375,459.5,452.710693359375,458.94000244140625,315830,0,0
2020-02-26 11:30:00-05:00,459.2950134277344,459.7900085449219,451.510009765625,455.55999755859375,284703,0,0
2020-02-26 12:30:00-05:00,455.7799987792969,460.5299987792969,455.20001220703125,460.1477966308594,286372,0,0
2020-02-26 13:30:00-05:00,459.8299865722656,461.3399963378906,455.0,458.6000061035156,322378,0,0
2020-02-26 14:30:00-05:00,458.4700012207031,459.760009765625,452.2449951171875,459.04998779296875,226003,0,0
2020-02-26 15:30:00-05:00,458.8999938964844,459.4100036621094,457.4100036621094,457.7799987792969,266036,0,0
2020-02-27 09:30:00-05:00,468.55999755859375,470.0,450.0150146484375,456.29998779296875,582732,0,0
2020-02-27 10:30:00-05:00,456.6275939941406,465.9800109863281,454.79290771484375,458.5799865722656,317249,0,0
2020-02-27 11:30:00-05:00,458.6700134277344,459.239990234375,454.05999755859375,454.8999938964844,202499,0,0
2020-02-27 12:30:00-05:00,454.8599853515625,456.95001220703125,445.5199890136719,446.07000732421875,151573,0,0
2020-02-27 13:30:00-05:00,446.10760498046875,446.8699951171875,436.1300048828125,439.7919006347656,194954,0,0
2020-02-27 14:30:00-05:00,439.6300048828125,439.6300048828125,433.8699951171875,436.17999267578125,205633,0,0
2020-02-27 15:30:00-05:00,436.1400146484375,440.5299987792969,430.70001220703125,430.70001220703125,257013,0,0
2020-02-28 09:30:00-05:00,422.30999755859375,434.6990966796875,418.2300109863281,421.4100036621094,325841,0,0
2020-02-28 10:30:00-05:00,420.4800109863281,433.9750061035156,420.4800109863281,433.0422058105469,260882,0,0
2020-02-28 11:30:00-05:00,433.4800109863281,437.5,428.57000732421875,432.6099853515625,160780,0,0
2020-02-28 12:30:00-05:00,432.8500061035156,436.760009765625,430.6099853515625,432.7049865722656,102555,0,0
2020-02-28 13:30:00-05:00,431.989990234375,432.19000244140625,426.0,430.29998779296875,115467,0,0
2020-02-28 14:30:00-05:00,429.69500732421875,437.5150146484375,429.2200012207031,432.3550109863281,165358,0,0
2020-02-28 15:30:00-05:00,432.6400146484375,444.9200134277344,431.0899963378906,444.9200134277344,238266,0,0
2020-03-02 09:30:00-05:00,448.0,459.3500061035156,446.0,453.260009765625,379283,0,0
2020-03-02 10:30:00-05:00,453.4800109863281,458.59259033203125,451.5069885253906,453.6700134277344,182765,0,0
2020-03-02 11:30:00-05:00,453.1300048828125,457.8900146484375,452.8352966308594,456.7362976074219,133168,0,0
2020-03-02 12:30:00-05:00,456.80999755859375,460.17999267578125,455.54998779296875,455.54998779296875,144249,0,0
2020-03-02 13:30:00-05:00,456.0,459.2699890136719,454.49951171875,457.2749938964844,124970,0,0
2020-03-02 14:30:00-05:00,456.6000061035156,458.95001220703125,454.13189697265625,458.385009765625,175799,0,0
2020-03-02 15:30:00-05:00,458.3900146484375,465.510009765625,458.3900146484375,464.739990234375,328821,0,0
2020-03-03 09:30:00-05:00,459.83221435546875,467.69000244140625,453.25201416015625,461.739990234375,234584,0,0
2020-03-03 10:30:00-05:00,462.04998779296875,464.9800109863281,450.9809875488281,451.0,195696,0,0
2020-03-03 11:30:00-05:00,450.8800048828125,463.1400146484375,450.32000732421875,459.44000244140625,104727,0,0
2020-03-03 12:30:00-05:00,458.7250061035156,464.0,454.1099853515625,456.07000732421875,96588,0,0
2020-03-03 13:30:00-05:00,456.2950134277344,457.79998779296875,448.1097106933594,452.42999267578125,151263,0,0
2020-03-03 14:30:00-05:00,453.6000061035156,466.989990234375,450.7607116699219,465.55999755859375,151960,0,0
2020-03-03 15:30:00-05:00,465.0483093261719,465.1199951171875,457.489990234375,461.3399963378906,148898,0,0
2020-03-04 09:30:00-05:00,471.80999755859375,481.760009765625,470.9800109863281,481.57000732421875,427901,0,0
2020-03-04 10:30:00-05:00,481.2900085449219,484.8500061035156,476.3599853515625,484.07379150390625,209102,0,0
2020-03-04 11:30:00-05:00,484.20001220703125,484.4700012207031,479.739990234375,481.29998779296875,161439,0,0
2020-03-04 12:30:00-05:00,481.07501220703125,484.3900146484375,480.8299865722656,483.239990234375,171016,0,0
2020-03-04 13:30:00-05:00,483.6300048828125,485.8900146484375,481.42999267578125,484.32000732421875,180262,0,0
2020-03-04 14:30:00-05:00,484.489990234375,492.989990234375,484.17999267578125,492.18499755859375,333346,0,0
2020-03-04 15:30:00-05:00,492.3599853515625,494.55999755859375,488.0,493.79998779296875,318644,0,0
2020-03-05 09:30:00-05:00,480.94000244140625,493.3500061035156,480.0,491.2749938964844,276143,0,0
2020-03-05 10:30:00-05:00,490.8454895019531,500.0,490.04998779296875,499.1600036621094,262977,0,0
2020-03-05 11:30:00-05:00,499.0199890136719,499.9200134277344,491.8999938964844,494.1499938964844,148560,0,0
2020-03-05 12:30:00-05:00,494.1099853515625,495.4599914550781,488.5780944824219,490.4490051269531,110271,0,0
