Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-03,59.33000183105469,59.599998474121094,58.86000061035156,59.29999923706055,436100,0,0
2017-03-06,58.88999938964844,59.81999969482422,58.709999084472656,59.099998474121094,394100,0,0
2017-03-07,59.0099983215332,59.689998626708984,58.790000915527344,58.91999816894531,364500,0,0
2017-03-08,58.9900016784668,59.33000183105469,58.70000076293945,58.75,328100,0,0
2017-03-09,58.61000061035156,59.119998931884766,58.5099983215332,58.810001373291016,332100,0,0
2017-03-10,59.29999923706055,59.560001373291016,58.38999938964844,58.47999954223633,618200,0,0
2017-03-13,58.310001373291016,58.81999969482422,58.279998779296875,58.7400016784668,1407700,0,0
2017-03-14,58.54999923706055,58.72999954223633,58.130001068115234,58.25,540200,0,0
2017-03-15,58.29999923706055,58.689998626708984,57.97999954223633,58.459999084472656,776200,0,0
2017-03-16,58.689998626708984,58.91999816894531,58.47999954223633,58.619998931884766,372800,0,0
2017-03-17,58.47999954223633,59.790000915527344,57.849998474121094,59.369998931884766,1853000,0,0
2017-03-20,59.47999954223633,59.790000915527344,59.2599983215332,59.459999084472656,358200,0,0
2017-03-21,59.86000061035156,59.86000061035156,57.439998626708984,57.470001220703125,627200,0,0
2017-03-22,56.2599983215332,57.72999954223633,56.2599983215332,57.560001373291016,504800,0,0
2017-03-23,57.33000183105469,57.7599983215332,57.209999084472656,57.29999923706055,464300,0,0
2017-03-24,57.4900016784668,57.790000915527344,57.13999938964844,57.27000045776367,376800,0,0
2017-03-27,56.4900016784668,57.54999923706055,55.630001068115234,57.349998474121094,491400,0,0
2017-03-28,57.349998474121094,58.15999984741211,57.22999954223633,57.70000076293945,358500,0,0
2017-03-29,57.619998931884766,58.36000061035156,57.619998931884766,58.25,467800,0,0
2017-03-30,58.15999984741211,59.02000045776367,58.150001525878906,58.90999984741211,427200,0,0
2017-03-31,58.7599983215332,59.369998931884766,58.7599983215332,58.91999816894531,502700,0,0
2017-04-03,58.91999816894531,59.2400016784668,58.119998931884766,58.13999938964844,496100,0,0
2017-04-04,58.02000045776367,58.709999084472656,57.91999816894531,58.150001525878906,244100,0,0
2017-04-05,58.41999816894531,58.95000076293945,57.599998474121094,57.720001220703125,347400,0,0
2017-04-06,57.75,57.790000915527344,57.290000915527344,57.75,616400,0,0
2017-04-07,57.720001220703125,58.25,57.560001373291016,58.13999938964844,278000,0,0
2017-04-10,58.15999984741211,58.59000015258789,57.939998626708984,58.2400016784668,261800,0,0
2017-04-11,58.11000061035156,58.97999954223633,58.11000061035156,58.97999954223633,305000,0,0
2017-04-12,58.88999938964844,59.029998779296875,58.4900016784668,58.689998626708984,401500,0,0
2017-04-13,58.5099983215332,59.27000045776367,58.290000915527344,58.5,290300,0,0
2017-04-17,58.7599983215332,59.15999984741211,58.560001373291016,59.0099983215332,305300,0,0
2017-04-18,58.849998474121094,59.25,58.790000915527344,59.220001220703125,261600,0,0
2017-04-19,59.25,60.09000015258789,59.25,59.84000015258789,494800,0,0
2017-04-20,60.130001068115234,60.599998474121094,59.91999816894531,60.52000045776367,278300,0,0
2017-04-21,60.5,60.75,60.04999923706055,60.04999923706055,341700,0,0
2017-04-24,60.900001525878906,62.060001373291016,60.68000030517578,61.810001373291016,548900,0,0
2017-04-25,62.2400016784668,62.310001373291016,61.52000045776367,61.72999954223633,523300,0,0
2017-04-26,61.650001525878906,61.88999938964844,61.400001525878906,61.630001068115234,422100,0,0
2017-04-27,61.77000045776367,62.25,61.650001525878906,61.790000915527344,339600,0,0
2017-04-28,61.849998474121094,62.09000015258789,61.34000015258789,61.4900016784668,458600,0,0
2017-05-01,61.66999816894531,62.099998474121094,61.2400016784668,62.04999923706055,493400,0,0
2017-05-02,62.25,62.619998931884766,61.599998474121094,62.0,499300,0,0
2017-05-03,64.29000091552734,64.33999633789062,56.54999923706055,57.0,2174700,0,0
2017-05-04,57.18000030517578,58.27000045776367,56.720001220703125,58.040000915527344,976100,0,0
2017-05-05,58.189998626708984,58.650001525878906,57.54999923706055,58.63999938964844,503900,0,0
2017-05-08,58.5099983215332,58.95000076293945,58.029998779296875,58.540000915527344,408300,0,0
2017-05-09,58.619998931884766,59.040000915527344,58.529998779296875,58.709999084472656,377100,0,0
2017-05-10,58.7400016784668,59.06999969482422,58.31999969482422,58.790000915527344,341200,0,0
2017-05-11,58.439998626708984,58.650001525878906,58.09000015258789,58.47999954223633,264300,0,0
2017-05-12,58.43000030517578,58.75,58.209999084472656,58.369998931884766,365500,0,0
2017-05-15,58.41999816894531,58.90999984741211,58.41999816894531,58.7400016784668,380900,0,0
2017-05-16,58.84000015258789,59.150001525878906,58.540000915527344,58.95000076293945,408500,0,0
2017-05-17,58.189998626708984,58.66999816894531,57.349998474121094,57.41999816894531,407900,0,0
2017-05-18,57.33000183105469,58.63999938964844,57.040000915527344,57.779998779296875,607900,0,0
2017-05-19,57.9900016784668,58.56999969482422,57.849998474121094,58.310001373291016,525500,0,0
2017-05-22,58.54999923706055,59.150001525878906,58.310001373291016,59.099998474121094,516200,0,0
2017-05-23,59.209999084472656,59.970001220703125,58.959999084472656,59.95000076293945,379100,0,0
2017-05-24,59.95000076293945,60.560001373291016,59.7400016784668,59.86000061035156,368600,0,0
2017-05-25,60.11000061035156,60.81999969482422,59.880001068115234,60.52000045776367,321300,0,0
2017-05-26,60.400001525878906,60.7599983215332,60.099998474121094,60.54999923706055,361100,0,0
2017-05-30,60.540000915527344,61.27000045776367,60.119998931884766,61.11000061035156,533800,0,0
2017-05-31,61.290000915527344,61.31999969482422,60.27000045776367,61.15999984741211,527800,0,0
2017-06-01,61.25,62.20000076293945,61.029998779296875,62.18000030517578,506800,0,0
2017-06-02,62.25,63.209999084472656,61.88999938964844,63.04999923706055,466100,0,0
2017-06-05,62.939998626708984,63.689998626708984,62.58000183105469,62.689998626708984,491500,0,0
2017-06-06,62.40999984741211,63.41999816894531,62.150001525878906,62.33000183105469,674800,0,0
2017-06-07,62.36000061035156,62.54999923706055,60.4900016784668,61.70000076293945,705600,0,0
2017-06-08,61.869998931884766,62.720001220703125,61.459999084472656,62.02000045776367,534300,0,0
2017-06-09,62.0,62.18000030517578,58.119998931884766,58.400001525878906,2126500,0,0
2017-06-12,58.290000915527344,58.400001525878906,55.970001220703125,56.779998779296875,1081000,0,0
2017-06-13,56.93000030517578,58.0099983215332,56.54999923706055,57.189998626708984,738600,0,0
2017-06-14,57.22999954223633,57.22999954223633,55.06999969482422,55.400001525878906,769400,0,0
2017-06-15,54.72999954223633,55.40999984741211,53.79999923706055,54.900001525878906,871800,0,0
2017-06-16,54.59000015258789,55.439998626708984,54.470001220703125,55.2400016784668,1014200,0,0
2017-06-19,55.650001525878906,56.16999816894531,55.279998779296875,56.06999969482422,401700,0,0
2017-06-20,56.02000045776367,56.2400016784668,55.650001525878906,55.83000183105469,552300,0,0
2017-06-21,56.06999969482422,56.630001068115234,55.88999938964844,55.90999984741211,460000,0,0
2017-06-22,55.95000076293945,56.54999923706055,55.0,55.029998779296875,774200,0,0
2017-06-23,54.91999816894531,56.22999954223633,54.650001525878906,56.06999969482422,1072800,0,0
2017-06-26,56.25,56.75,55.529998779296875,55.65999984741211,478900,0,0
2017-06-27,55.619998931884766,55.93000030517578,54.84000015258789,54.84000015258789,481400,0,0
2017-06-28,55.189998626708984,56.310001373291016,54.869998931884766,55.93000030517578,653700,0,0
2017-06-29,55.68000030517578,55.70000076293945,53.61000061035156,54.41999816894531,604600,0,0
2017-06-30,54.560001373291016,55.58000183105469,54.560001373291016,55.2599983215332,732400,0,0
2017-07-03,55.650001525878906,55.97999954223633,54.93000030517578,55.04999923706055,208400,0,0
2017-07-05,55.040000915527344,55.95000076293945,55.0,55.709999084472656,539600,0,0
2017-07-06,55.27000045776367,55.77000045776367,54.439998626708984,55.33000183105469,503300,0,0
2017-07-07,55.599998474121094,56.83000183105469,55.54999923706055,56.33000183105469,385100,0,0
2017-07-10,56.27000045776367,57.029998779296875,56.130001068115234,56.52000045776367,419400,0,0
2017-07-11,56.61000061035156,57.2599983215332,56.25,56.290000915527344,399000,0,0
2017-07-12,56.75,57.310001373291016,56.459999084472656,56.689998626708984,380300,0,0
2017-07-13,56.72999954223633,56.84000015258789,55.59000015258789,56.0099983215332,736800,0,0
2017-07-14,56.130001068115234,56.59000015258789,55.90999984741211,56.41999816894531,509100,0,0
2017-07-17,56.40999984741211,56.959999084472656,56.13999938964844,56.439998626708984,303600,0,0
2017-07-18,56.2599983215332,56.790000915527344,56.02000045776367,56.619998931884766,294300,0,0
2017-07-19,56.88999938964844,57.4900016784668,56.43000030517578,57.209999084472656,467200,0,0
2017-07-20,57.220001220703125,57.349998474121094,56.439998626708984,56.459999084472656,363800,0,0
2017-07-21,56.7599983215332,56.959999084472656,56.04999923706055,56.29999923706055,442600,0,0
2017-07-24,56.34000015258789,56.959999084472656,56.27000045776367,56.68000030517578,400300,0,0
2017-07-25,56.720001220703125,57.400001525878906,56.619998931884766,57.2599983215332,425200,0,0
2017-07-26,57.380001068115234,57.779998779296875,57.189998626708984,57.38999938964844,280000,0,0
2017-07-27,57.689998626708984,57.77000045776367,55.83000183105469,56.630001068115234,466100,0,0
2017-07-28,56.310001373291016,56.790000915527344,55.869998931884766,56.61000061035156,1042400,0,0
2017-07-31,56.70000076293945,57.040000915527344,56.13999938964844,56.869998931884766,306300,0,0
2017-08-01,57.220001220703125,57.70000076293945,56.689998626708984,57.650001525878906,333600,0,0
2017-08-02,57.810001373291016,57.9900016784668,56.45000076293945,56.869998931884766,322300,0,0
2017-08-03,57.0,57.7599983215332,55.91999816894531,57.56999969482422,463000,0,0
2017-08-04,57.56999969482422,57.939998626708984,57.16999816894531,57.790000915527344,323500,0,0
2017-08-07,57.790000915527344,58.13999938964844,57.5099983215332,57.849998474121094,317000,0,0
2017-08-08,57.790000915527344,57.97999954223633,56.970001220703125,57.150001525878906,358300,0,0
2017-08-09,56.81999969482422,57.400001525878906,56.439998626708984,57.18000030517578,488900,0,0
2017-08-10,56.97999954223633,57.2400016784668,56.13999938964844,56.650001525878906,985400,0,0
2017-08-11,55.52000045776367,61.38999938964844,53.5099983215332,59.86000061035156,1515500,0,0
2017-08-14,60.38999938964844,60.720001220703125,58.529998779296875,58.970001220703125,908000,0,0
2017-08-15,59.119998931884766,59.91999816894531,58.650001525878906,59.86000061035156,528000,0,0
2017-08-16,59.9900016784668,60.52000045776367,59.7599983215332,59.790000915527344,386200,0,0
2017-08-17,59.54999923706055,59.72999954223633,58.36000061035156,58.380001068115234,434600,0,0
2017-08-18,58.02000045776367,58.7400016784668,58.02000045776367,58.380001068115234,306400,0,0
2017-08-21,58.38999938964844,59.060001373291016,58.2599983215332,59.0099983215332,313900,0,0
2017-08-22,59.36000061035156,60.06999969482422,59.310001373291016,60.060001373291016,613200,0,0
2017-08-23,59.939998626708984,60.9900016784668,59.79999923706055,60.619998931884766,487400,0,0
2017-08-24,60.91999816894531,61.060001373291016,60.31999969482422,60.459999084472656,347200,0,0
2017-08-25,60.61000061035156,61.0,60.27000045776367,60.290000915527344,257700,0,0
2017-08-28,60.400001525878906,60.630001068115234,60.060001373291016,60.38999938964844,346800,0,0
2017-08-29,59.93000030517578,61.45000076293945,59.68000030517578,61.25,538900,0,0
2017-08-30,61.15999984741211,62.709999084472656,61.02000045776367,62.70000076293945,343000,0,0
2017-08-31,62.869998931884766,63.599998474121094,62.68000030517578,63.25,665900,0,0
2017-09-01,63.4900016784668,64.22000122070312,61.099998474121094,63.59000015258789,387000,0,0
2017-09-05,63.400001525878906,63.650001525878906,62.529998779296875,63.18000030517578,375800,0,0
2017-09-06,63.529998779296875,64.05000305175781,63.040000915527344,63.47999954223633,363700,0,0
2017-09-07,63.54999923706055,64.27999877929688,63.54999923706055,63.65999984741211,350500,0,0
2017-09-08,63.540000915527344,64.11000061035156,63.369998931884766,63.4900016784668,233800,0,0
2017-09-11,63.709999084472656,64.44999694824219,63.709999084472656,64.11000061035156,427800,0,0
2017-09-12,64.04000091552734,64.66999816894531,63.5,64.56999969482422,330000,0,0
2017-09-13,64.37999725341797,64.87000274658203,63.9900016784668,64.30999755859375,268700,0,0
2017-09-14,63.869998931884766,63.970001220703125,63.189998626708984,63.77000045776367,400600,0,0
2017-09-15,63.75,63.9900016784668,63.15999984741211,63.72999954223633,649200,0,0
2017-09-18,63.869998931884766,64.08000183105469,63.65999984741211,63.81999969482422,228700,0,0
2017-09-19,64.12000274658203,64.4000015258789,63.68000030517578,64.23999786376953,207100,0,0
2017-09-20,64.26000213623047,64.77999877929688,64.0,64.37000274658203,248300,0,0
2017-09-21,64.37999725341797,64.38999938964844,63.36000061035156,63.45000076293945,394200,0,0
2017-09-22,63.38999938964844,64.05999755859375,63.189998626708984,63.939998626708984,273800,0,0
2017-09-25,63.75,64.1500015258789,62.29999923706055,62.54999923706055,438400,0,0
2017-09-26,62.88999938964844,63.22999954223633,62.349998474121094,62.5,467600,0,0
2017-09-27,62.7400016784668,63.59000015258789,62.599998474121094,62.9900016784668,450400,0,0
2017-09-28,62.97999954223633,63.029998779296875,62.310001373291016,62.63999938964844,634900,0,0
2017-09-29,62.72999954223633,63.290000915527344,62.52000045776367,62.810001373291016,486700,0,0
2017-10-02,63.040000915527344,63.95000076293945,63.02000045776367,63.68000030517578,344600,0,0
2017-10-03,63.849998474121094,64.33000183105469,63.7599983215332,63.91999816894531,329100,0,0
2017-10-04,63.91999816894531,64.31999969482422,63.40999984741211,63.61000061035156,272400,0,0
2017-10-05,63.65999984741211,64.41999816894531,63.36000061035156,63.91999816894531,677400,0,0
2017-10-06,63.900001525878906,64.73999786376953,63.63999938964844,64.72000122070312,334000,0,0
2017-10-09,65.0,65.2300033569336,64.52999877929688,64.66000366210938,338700,0,0
2017-10-10,64.97000122070312,65.13999938964844,64.44999694824219,64.76000213623047,235600,0,0
2017-10-11,64.66000366210938,65.11000061035156,64.36000061035156,64.56999969482422,220300,0,0
2017-10-12,64.4800033569336,65.08999633789062,64.47000122070312,65.05000305175781,230300,0,0
2017-10-13,65.0999984741211,65.5999984741211,65.05999755859375,65.54000091552734,345200,0,0
2017-10-16,65.70999908447266,65.83000183105469,65.16000366210938,65.51000213623047,229800,0,0
2017-10-17,65.44000244140625,65.9800033569336,65.01000213623047,65.08999633789062,277400,0,0
2017-10-18,65.43000030517578,65.88999938964844,64.87999725341797,65.43000030517578,374400,0,0
2017-10-19,65.0199966430664,65.83000183105469,64.79000091552734,65.66999816894531,285600,0,0
2017-10-20,66.33999633789062,66.37999725341797,65.7300033569336,66.18000030517578,264800,0,0
2017-10-23,66.45999908447266,66.48999786376953,65.86000061035156,65.9000015258789,231000,0,0
2017-10-24,65.87000274658203,66.30000305175781,65.31999969482422,66.13999938964844,257100,0,0
2017-10-25,65.80000305175781,66.31999969482422,65.36000061035156,65.66999816894531,285400,0,0
2017-10-26,65.66999816894531,66.91999816894531,65.66999816894531,66.7300033569336,523500,0,0
2017-10-27,67.88999938964844,68.31999969482422,61.709999084472656,65.30999755859375,1852400,0,0
2017-10-30,64.9000015258789,65.27999877929688,64.05999755859375,64.19000244140625,538600,0,0
2017-10-31,64.25,65.0199966430664,63.56999969482422,64.5199966430664,669300,0,0
2017-11-01,64.98999786376953,65.29000091552734,63.93000030517578,64.69999694824219,728200,0,0
2017-11-02,64.75,65.22000122070312,64.37000274658203,65.13999938964844,464800,0,0
2017-11-03,65.13999938964844,66.4800033569336,64.73999786376953,66.47000122070312,589100,0,0
2017-11-06,66.19999694824219,66.38999938964844,65.58999633789062,65.66000366210938,433000,0,0
2017-11-07,65.6500015258789,66.05000305175781,64.97000122070312,65.27999877929688,402100,0,0
2017-11-08,64.9800033569336,65.9800033569336,64.9800033569336,65.81999969482422,412100,0,0
2017-11-09,65.2699966430664,65.75,64.95999908447266,65.68000030517578,405300,0,0
2017-11-10,65.56999969482422,66.30999755859375,65.4800033569336,66.23999786376953,320600,0,0
2017-11-13,66.05000305175781,66.88999938964844,65.73999786376953,66.18000030517578,350100,0,0
2017-11-14,65.94000244140625,66.41999816894531,65.69999694824219,65.9000015258789,597700,0,0
2017-11-15,65.58000183105469,66.3499984741211,65.37999725341797,66.04000091552734,522200,0,0
2017-11-16,66.2699966430664,66.87999725341797,66.2699966430664,66.73999786376953,303400,0,0
2017-11-17,66.58999633789062,67.47000122070312,66.47000122070312,67.29000091552734,415200,0,0
2017-11-20,67.27999877929688,68.16999816894531,67.27999877929688,67.91999816894531,397300,0,0
2017-11-21,68.1500015258789,68.68000030517578,68.1500015258789,68.4800033569336,299600,0,0
2017-11-22,68.43000030517578,69.11000061035156,68.3499984741211,68.37000274658203,244200,0,0
2017-11-24,68.69000244140625,69.12000274658203,68.54000091552734,68.94000244140625,124100,0,0
2017-11-27,68.9000015258789,69.33000183105469,68.4800033569336,68.56999969482422,408200,0,0
2017-11-28,68.8499984741211,69.22000122070312,68.25,69.18000030517578,334400,0,0
2017-11-29,69.0199966430664,69.37999725341797,66.5199966430664,66.5999984741211,416500,0,0
2017-11-30,67.1500015258789,67.22000122070312,66.52999877929688,66.91999816894531,484600,0,0
2017-12-01,66.8499984741211,67.48999786376953,65.38999938964844,67.37000274658203,375900,0,0
2017-12-04,67.83000183105469,68.16999816894531,66.55999755859375,66.6500015258789,396700,0,0
2017-12-05,66.62000274658203,67.73999786376953,66.47000122070312,66.56999969482422,549700,0,0
2017-12-06,66.55999755859375,67.33000183105469,66.30999755859375,66.76000213623047,262300,0,0
2017-12-07,66.9000015258789,67.55000305175781,66.75,67.16000366210938,282300,0,0
2017-12-08,67.5,67.79000091552734,66.27999877929688,66.37000274658203,285200,0,0
2017-12-11,66.3499984741211,66.76000213623047,66.05000305175781,66.19999694824219,302300,0,0
2017-12-12,66.30000305175781,66.58999633789062,65.80999755859375,66.18000030517578,245600,0,0
2017-12-13,66.37000274658203,67.41000366210938,66.37000274658203,66.75,340100,0,0
2017-12-14,66.75,67.4000015258789,66.23999786376953,66.26000213623047,377200,0,0
2017-12-15,66.37000274658203,67.72000122070312,66.13999938964844,67.02999877929688,750700,0,0
2017-12-18,67.55000305175781,67.88999938964844,67.2300033569336,67.33999633789062,326800,0,0
2017-12-19,67.33999633789062,67.5999984741211,66.6500015258789,66.72000122070312,284900,0,0
2017-12-20,66.93000030517578,67.2300033569336,65.87999725341797,66.23999786376953,247800,0,0
2017-12-21,66.44999694824219,66.70999908447266,65.83999633789062,65.91999816894531,275400,0,0
2017-12-22,65.7300033569336,65.91999816894531,65.02999877929688,65.69000244140625,224400,0,0
2017-12-26,65.45999908447266,66.08999633789062,65.19999694824219,65.81999969482422,188500,0,0
2017-12-27,65.91000366210938,66.37000274658203,65.66000366210938,66.02999877929688,155000,0,0
2017-12-28,66.38999938964844,66.4000015258789,65.87999725341797,66.37000274658203,166800,0,0
2017-12-29,66.52999877929688,67.3499984741211,66.16999816894531,66.19999694824219,285900,0,0
2018-01-02,66.25,66.58000183105469,65.58999633789062,66.16999816894531,251800,0,0
2018-01-03,66.19999694824219,66.80999755859375,65.66999816894531,66.16999816894531,330000,0,0
2018-01-04,66.76000213623047,70.06999969482422,66.76000213623047,70.0199966430664,610600,0,0
2018-01-05,70.36000061035156,71.44000244140625,70.33000183105469,70.77999877929688,397400,0,0
2018-01-08,71.0199966430664,73.4000015258789,71.0199966430664,73.11000061035156,493500,0,0
2018-01-09,73.20999908447266,73.54000091552734,72.79000091552734,72.80999755859375,652100,0,0
2018-01-10,72.38999938964844,72.91999816894531,71.63999938964844,72.8499984741211,292500,0,0
2018-01-11,72.91000366210938,74.05000305175781,72.58000183105469,73.97000122070312,307800,0,0
2018-01-12,74.08000183105469,75.54000091552734,74.06999969482422,75.12000274658203,330200,0,0
2018-01-16,75.45999908447266,76.55999755859375,74.9800033569336,75.02999877929688,584400,0,0
2018-01-17,75.54000091552734,76.16999816894531,75.01000213623047,76.08000183105469,317400,0,0
2018-01-18,76.08999633789062,76.88999938964844,75.58999633789062,75.69000244140625,288900,0,0
2018-01-19,75.48999786376953,76.73999786376953,75.48999786376953,76.66999816894531,249400,0,0
2018-01-22,76.69999694824219,77.29000091552734,76.37000274658203,77.02999877929688,307900,0,0
2018-01-23,77.19000244140625,77.51000213623047,75.37999725341797,75.69000244140625,627900,0,0
2018-01-24,76.01000213623047,76.91000366210938,75.01000213623047,75.5999984741211,517100,0,0
2018-01-25,83.88999938964844,84.4000015258789,74.11000061035156,77.51000213623047,764200,0,0
2018-01-26,76.8499984741211,80.87999725341797,76.80000305175781,80.12000274658203,991000,0,0
2018-01-29,79.76000213623047,81.0199966430664,79.19000244140625,79.66999816894531,599600,0,0
2018-01-30,78.69999694824219,79.69999694824219,78.29000091552734,78.58999633789062,436500,0,0
2018-01-31,79.06999969482422,79.22000122070312,77.2699966430664,77.44999694824219,460000,0,0
2018-02-01,77.12999725341797,78.05999755859375,75.72000122070312,77.5199966430664,281600,0,0
2018-02-02,77.16000366210938,77.5,75.69000244140625,75.73999786376953,416700,0,0
2018-02-05,75.30000305175781,77.05000305175781,74.7300033569336,74.7300033569336,501700,0,0
2018-02-06,73.22000122070312,75.26000213623047,72.33999633789062,74.88999938964844,646600,0,0
2018-02-07,74.80999755859375,75.29000091552734,74.25,74.33000183105469,315300,0,0
2018-02-08,74.4000015258789,76.1500015258789,71.29000091552734,71.33000183105469,427800,0,0
2018-02-09,72.11000061035156,72.72000122070312,69.44999694824219,72.04000091552734,460300,0,0
2018-02-12,72.31999969482422,73.27999877929688,68.12000274658203,72.44000244140625,384800,0,0
2018-02-13,72.29000091552734,73.22000122070312,72.08999633789062,73.02999877929688,275200,0,0
2018-02-14,72.43000030517578,75.41999816894531,72.43000030517578,75.25,1244900,0,0
2018-02-15,76.16999816894531,76.80000305175781,75.11000061035156,76.6500015258789,324700,0,0
2018-02-16,76.13999938964844,77.05000305175781,75.81999969482422,75.8499984741211,557700,0,0
2018-02-20,75.31999969482422,78.16000366210938,75.31999969482422,77.75,365700,0,0
2018-02-21,77.77999877929688,78.94999694824219,77.51000213623047,77.55999755859375,406700,0,0
2018-02-22,77.87000274658203,78.44000244140625,77.18000030517578,78.0199966430664,380400,0,0
2018-02-23,78.41999816894531,78.77999877929688,77.8499984741211,78.7699966430664,237500,0,0
2018-02-26,78.77999877929688,79.16000366210938,78.25,78.6500015258789,239300,0,0
2018-02-27,78.54000091552734,78.81999969482422,77.79000091552734,78.26000213623047,290200,0,0
2018-02-28,78.70999908447266,79.1500015258789,77.2300033569336,77.27999877929688,384800,0,0
2018-03-01,77.22000122070312,78.11000061035156,75.5999984741211,77.19999694824219,348200,0,0
2018-03-02,76.80999755859375,78.3499984741211,76.66000366210938,77.77999877929688,595600,0,0
2018-03-05,77.58999633789062,78.98999786376953,77.06999969482422,78.41000366210938,407400,0,0
2018-03-06,78.83000183105469,79.2300033569336,78.3499984741211,79.16999816894531,262000,0,0
2018-03-07,78.73999786376953,80.83000183105469,76.55999755859375,80.61000061035156,368500,0,0
2018-03-08,80.54000091552734,81.88999938964844,80.13999938964844,81.5199966430664,299300,0,0
2018-03-09,81.95999908447266,82.98999786376953,81.6500015258789,82.87999725341797,302400,0,0
2018-03-12,83.0,83.02999877929688,81.9800033569336,82.08999633789062,321800,0,0
2018-03-13,82.45999908447266,82.97000122070312,81.5,81.80999755859375,424500,0,0
2018-03-14,81.87999725341797,82.30000305175781,80.87999725341797,81.20999908447266,274400,0,0
2018-03-15,81.41999816894531,82.31999969482422,80.41000366210938,80.94999694824219,271100,0,0
2018-03-16,80.91999816894531,81.2300033569336,80.41999816894531,80.86000061035156,559400,0,0
2018-03-19,80.25,80.76000213623047,79.54000091552734,80.56999969482422,282000,0,0
2018-03-20,80.63999938964844,81.54000091552734,80.08999633789062,80.91000366210938,239100,0,0
2018-03-21,81.05999755859375,82.0,80.02999877929688,80.5999984741211,400000,0,0
2018-03-22,80.01000213623047,80.55999755859375,78.91999816894531,79.0,349700,0,0
2018-03-23,78.79000091552734,79.86000061035156,77.43000030517578,77.44000244140625,435000,0,0
2018-03-26,78.54000091552734,80.02999877929688,78.18000030517578,79.87999725341797,303400,0,0
2018-03-27,80.20999908447266,80.76000213623047,78.2699966430664,78.75,396800,0,0
2018-03-28,78.77999877929688,78.93000030517578,77.25,77.54000091552734,441100,0,0
2018-03-29,77.68000030517578,80.0999984741211,77.5,78.88999938964844,411800,0,0
2018-04-02,78.7300033569336,79.37000274658203,76.69000244140625,77.29000091552734,292700,0,0
2018-04-03,77.88999938964844,78.38999938964844,77.08999633789062,78.2300033569336,227100,0,0
